trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0113387195467424	-0.0020393088648517	4.158780646263135e-06	0.0001285665609596	0.0590500948746068	-0.058055248125541	0.0033704118349181	0.0034869137047	0.12797258688542	0.0656515738657077	0.0043101291510444	0.0163769829941463	-5.702297797120368e-05	0.0003169787862545	3.2516200167043798e-09	1.0047555093543705e-07	0.000182992858825	5.79988807772e-05	3.348638638094638e-08	3.36387017140786e-09	0.0002510050753486	0.0002189817026654	6.300354785075638e-08	4.79529861022784e-08	303.4723552813962	-1.294702656287825	92095.47042003796	1.67625496819875	259.48764728303735	-6.84307894499409	67333.839092486	46.82772944742143	209.7117877814973	0.0828087732780034	43979.03393451175	0.0068572929318077
-0.0138268369011171	-0.0024881173543746	6.190727969140554e-06	0.00019118141869	-0.0244164751897812	-0.083466570064388	0.0069666683183133	0.0005961642606932	0.2142515733941365	0.0862789865087165	0.0074440635129712	0.045903736701863	-0.0003741013340674	-0.0003170783560961	1.399518081510084e-07	1.0053868390466629e-07	0.0004119075048918	0.0002289146460668	1.6966779258618825e-07	5.240191518388832e-08	0.0004925767107778	0.0002415716354291	2.426318160006765e-07	5.835685504393831e-08	302.354185021546	-1.1181702598501602	91418.05320004329	1.2503047300133747	256.558198310061	-2.929448972976332	65822.1091201046	8.581671285272082	209.3063022735772	-0.4054855079201047	43809.12817143806	0.1644184971332253
-0.0042304867143769	0.0095963501867402	9.208993690654866e-05	1.789701784051946e-05	0.0321775213012216	0.0565939964910028	0.0032028804388236	0.0010353928770905	0.0917040054660702	-0.1225475679280663	0.015017906405084	0.008409624618521	-0.0004930160708131	-0.0001189147367457	2.430648460799877e-07	1.4140714615299148e-08	0.0001829558335908	-0.000228951671301	3.3472837044904514e-08	5.241886779152116e-08	0.0001800450291772	-0.0003125316816005	3.24162125314188e-08	9.76760520040988e-08	302.28980384502614	-0.0643811765198734	91379.12550866438	0.004144935890083	254.777504298998	-1.7806940110630194	64911.57669682594	3.1708711610357048	209.5929218606732	0.2866195870959984	43929.19289409425	0.0821507877070806
-0.0107381560522696	-0.0065076693378927	4.234976021134882e-05	0.0001153079954028	0.0883012634905782	0.0561237421893566	0.0031498744373373	0.0077971131340325	0.0769558482168975	-0.0147481572491727	0.0002175081422463	0.0059222025747821	-0.0003740087947625	0.0001190072760506	1.398825785596979e-07	1.4162731752983722e-08	8.696120268392171e-05	-9.59946309068783e-05	7.562250772234113e-09	9.214969162947796e-09	0.0002060165974616	2.5971568284399992e-05	4.2442838429654934e-08	6.745223591512512e-10	301.52244153137	-0.7673623136561218	90915.78274703844	0.5888449204196763	252.69133245665893	-2.08617184233907	63852.90949872173	4.352112955768389	209.07099983509977	-0.5219220255734172	43710.682972048286	0.2724026007786587
-0.0094768607099524	0.0012612953423171	1.590865940551062e-06	8.981088891583952e-05	0.0164478677933317	-0.0718533956972465	0.005162910473225	0.0002705323549469	0.1090617922511114	0.0321059440342139	0.001030791642328	0.0118944745290245	-0.0002390077025663	0.0001350010921962	5.712468188602093e-08	1.8225294894166897e-08	7.997674538562372e-05	-6.984457298297997e-06	6.3962798024768845e-09	4.878264375174816e-11	0.0001930091622354	-1.3007435226199989e-05	3.7252536706810964e-08	1.6919337116378835e-10	300.5915897219957	-0.9308518093743032	90355.3038115966	0.8664850910154142	251.65149397834088	-1.039838478318046	63328.47442153093	1.0812640609907895	208.70496387424225	-0.3660359608575163	43557.76194574877	0.1339823246408852
-0.0157934664844816	-0.0063166057745291	3.989950851081562e-05	0.0002494335835964	-0.0257064596505216	-0.0421543274438533	0.0017769873222436	0.0006608220677638	0.2301408800801141	0.1210790878290027	0.0146601455095033	0.0529648246840494	-0.0002420448605121	-3.037157945799998e-06	5.858571450032196e-08	9.224328387736068e-12	0.0001829399353623	0.0001029631899766	3.3467019950362504e-08	1.0601418490173132e-08	0.0004920219608735	0.0002990127986381	2.42085609981804e-07	8.9408653749389e-08	300.4754319397824	-0.1161577822132926	90285.48519939884	0.0134926303687107	252.53032116586948	0.8788271875286	63771.56310813719	0.7723372255394291	208.987359150636	0.2823952763937427	43675.71628475692	0.0797470921294983
-0.0074206491912036	0.008372817293278	7.010406942661514e-05	5.506603441891065e-05	-0.0385894623476872	-0.0128830026971656	0.0001659717584951	0.0014891466042835	0.2266517623174166	-0.0034891177626975	1.2173942761971224e-05	0.0513710213615907	-0.0002840716272945	-4.202676678239999e-05	8.06966894337453e-08	1.7662491261822391e-09	0.000291430348204	0.0001084904128417	8.493164785430468e-08	1.1770169678562504e-08	0.0004920413287304	1.9367856899971288e-08	2.421046691787776e-07	3.751138808977654e-16	299.39686217709874	-1.078569762683685	89638.48108149266	1.1633127329755406	251.9361072272361	-0.5942139386333736	63471.80212481341	0.3530902048661866	208.48506877338093	-0.5022903772550649	43466.023901441375	0.2522956230830354
-0.003324265665384	0.0040963835258196	1.6780357990606216e-05	1.1050742214050929e-05	0.0639929856225478	0.102582447970235	0.0105231586315659	0.0040951022088876	0.1102545327838555	-0.1163972295335611	0.0135483150430885	0.0121560619993862	-0.0004800048627658	-0.0001959332354713	2.304046682788145e-07	3.838983276225191e-08	0.0001199797763495	-0.0001714505718545	1.4395146732876038e-08	2.9395298589235067e-08	8.302876303478612e-05	-0.0004090125656956	6.8937754910866665e-09	1.6729127889690888e-07	300.05090811921144	0.6540459421127025	90030.54746316347	0.4277760943940926	252.3311676357104	0.3950604084742792	63671.01816040098	0.1560727263438643	208.9697920173137	0.4847232439327626	43668.37397575934	0.2349566232087005
-0.0156673015034698	-0.0123430358380858	0.0001523505337002	0.0002454643364006	0.0584440525428817	-0.005548933079666	3.079065832261262e-05	0.0034157072776351	0.1127882913682327	0.0025337585843771	6.419932563905135e-06	0.0127211986697653	-0.0002449999006243	0.0002350049621415	6.002495130591687e-08	5.5227332231127864e-08	9.939946898906982e-07	-0.0001189857816596	9.880254435309052e-13	1.4157616237148217e-08	4.900015540681064e-05	-3.402860762797548e-05	2.4010152298915944e-09	1.1579461370987102e-09	298.87886986416964	-1.172038255041798	89328.57885128325	1.3736736712814228	250.73417220865204	-1.5969954270583455	62867.62511315798	2.550394394045268	208.2927747364405	-0.6770172808732013	43385.88000740554	0.4583523986009432
-0.0196842303391093	-0.0040169288356395	1.613571727059212e-05	0.0003874689240431	0.0379948394708549	-0.0204492130720268	0.0004181703152651	0.001443607826416	0.1635987622243249	0.0508104708560922	0.0025817039486177	0.0267645550013311	-0.0002300006093659	1.499929125839999e-05	5.2900280308685336e-08	2.249787382543144e-10	1.599667324025944e-05	1.5002678550368742e-05	2.5589355475563244e-10	2.2508036368569434e-10	2.9001793964183586e-05	-1.9998361442627056e-05	8.411040531409551e-10	3.999344603899525e-10	299.1849422537282	0.3060723895585511	89511.62967136668	0.0936803076500814	250.89642268917632	0.1622504805242783	62949.01491822583	0.0263252184303592	208.8452936202264	0.5525188837859218	43616.356667318585	0.305277116940041
