Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48824864625930786	0.2650810778141022	-0.14870373904705048	-0.13693706691265106	-0.544589638710022	0.0435369573533535	0.2578878104686737	0.1339113414287567	-0.193759024143219	-0.03498871624469757	0.12757879495620728	-0.023898497223854065	0.0007831074763089418	0.2196330428123474	-0.02337571792304516	0.14181196689605713	0.09786821156740189	0.16174235939979553	0.35438379645347595	-0.2921805679798126	0.2520073652267456	0.07208672165870667	0.1867045909166336	0.27568113803863525	0.5675857663154602	0.29088252782821655	0.344608336687088	-0.30141398310661316	0.08527301251888275	-0.13395673036575317	0.08854891359806061	0.27763664722442627	-0.1343517154455185	-0.15596134960651398	0.05750899761915207	0.1530582159757614	0.01817823201417923	0.21799255907535553	0.2541458308696747	0.10985681414604187	0.24930337071418762	0.1397944986820221	0.07768844068050385	0.5573534965515137	0.17379552125930786	0.04511260986328125	-0.03145022317767143	-0.016787365078926086	0.01760561391711235
HIP-head-l-rh	0.48824864625930786	1.0	0.38315796852111816	-0.08789186924695969	-0.15705716609954834	-0.42229270935058594	-0.13729126751422882	0.23240315914154053	-0.1732161045074463	-0.2716189920902252	0.20904619991779327	0.34436485171318054	0.4888545870780945	0.4220014214515686	0.2835852801799774	0.10088613629341125	0.1965918391942978	0.17435747385025024	0.5722624659538269	0.23240935802459717	-0.3020848035812378	0.2492576390504837	0.006415394134819508	0.17383286356925964	-0.22792187333106995	0.3409903347492218	0.4017240107059479	0.1827872097492218	0.006308123003691435	-0.21067672967910767	0.0600929856300354	-0.2720957398414612	0.2539992332458496	-0.14069446921348572	-0.03945556655526161	0.148519366979599	0.34039464592933655	0.4064149260520935	0.4456833600997925	0.21485589444637299	0.036871034651994705	0.08689530938863754	0.34763357043266296	0.03375161066651344	0.5168430805206299	0.10954190045595169	-0.03982130065560341	0.019519314169883728	-0.21545778214931488	-6.266307173063979e-05
HIP-body-rh	0.2650810778141022	0.38315796852111816	1.0	0.2272738665342331	0.24884790182113647	-0.17618602514266968	0.20110228657722473	-0.037276044487953186	0.2644793689250946	0.27566444873809814	0.16918177902698517	0.2748412489891052	0.06764712184667587	0.013549086637794971	0.458967387676239	0.306015282869339	0.32898858189582825	0.2421543449163437	0.2913375198841095	-0.06687608361244202	0.186746746301651	0.4201863408088684	0.45633187890052795	-0.0737258717417717	0.26308074593544006	0.35282087326049805	0.2759358286857605	0.6136103272438049	0.3422574996948242	0.404057115316391	0.40588104724884033	0.18203237652778625	-0.1461411416530609	-0.04374444857239723	0.1581025868654251	0.156649649143219	0.06341007351875305	0.034666623920202255	0.16842924058437347	0.3419184386730194	0.39474043250083923	0.2850688695907593	0.1948505938053131	-0.009435629472136497	0.6740050315856934	0.22780603170394897	0.0867326408624649	0.3254622519016266	-0.14744830131530762	0.17993777990341187
HIP-tail-rh	-0.14870373904705048	-0.08789186924695969	0.2272738665342331	1.0	0.3203028440475464	0.422262042760849	0.0001510541042080149	-0.11146552860736847	0.14453358948230743	0.1849319338798523	0.38820818066596985	0.42596694827079773	0.4230731725692749	0.20284870266914368	0.3934209644794464	0.12170349061489105	0.18001827597618103	0.19710390269756317	-0.0003858031705021858	-0.30633455514907837	0.4772775173187256	0.4432511031627655	0.2488146871328354	-0.2048691362142563	0.14605431258678436	-0.34272509813308716	0.22870098054409027	0.3619125783443451	0.6967846155166626	0.28242167830467224	0.09793538600206375	-0.2602388560771942	-0.21854054927825928	0.2909550070762634	0.17246028780937195	0.27437645196914673	0.2985669672489166	0.4271071255207062	0.07465042918920517	-0.012293637730181217	0.2912375330924988	0.3749363124370575	0.24720992147922516	0.1337812840938568	0.2748906910419464	0.19813130795955658	-0.02398386411368847	0.04003008082509041	0.15356037020683289	-0.04929192736744881
THA-VPm-rh	-0.13693706691265106	-0.15705716609954834	0.24884790182113647	0.3203028440475464	1.0	0.406208336353302	0.33380675315856934	-0.08664382994174957	0.3924071490764618	0.22238658368587494	-0.12642033398151398	-0.02072274312376976	0.042846377938985825	-0.0975489541888237	0.1279369741678238	0.1801028549671173	-0.09005718678236008	-0.06619064509868622	0.10584837943315506	-0.005123032256960869	0.3595569431781769	0.38749679923057556	0.22374221682548523	-0.000220777714275755	0.392305463552475	0.2618870437145233	0.17482396960258484	0.41075053811073303	0.2842405438423157	0.5904257297515869	0.25257936120033264	0.4194231927394867	-0.2762843370437622	0.20673896372318268	0.17758937180042267	-0.18153944611549377	-0.22786498069763184	0.08302323520183563	-0.08915062993764877	-0.05391395464539528	0.11607467383146286	-0.09147770702838898	-0.21177001297473907	0.09877220541238785	0.20818476378917694	0.4377577602863312	-0.08213686943054199	-0.0479382686316967	0.24883612990379333	-0.04882707819342613
THA-VPl-rh	-0.544589638710022	-0.42229270935058594	-0.17618602514266968	0.422262042760849	0.406208336353302	1.0	0.11128054559230804	0.0002875149657484144	0.2801213264465332	0.49750006198883057	0.2819102704524994	0.2955925166606903	0.2654324173927307	0.3429338037967682	-0.01584632508456707	0.06625902652740479	-0.029522527009248734	0.0049993484281003475	-0.2451399564743042	-0.289847195148468	0.3193187415599823	0.006179845426231623	0.04039504751563072	-0.07287158071994781	0.23257353901863098	-0.44287580251693726	-0.07606828212738037	-0.020570870488882065	0.41109612584114075	0.07771837711334229	0.2244352400302887	-0.04286585748195648	-0.1931220442056656	0.32828643918037415	0.2979927361011505	0.2966136336326599	0.1954413801431656	0.2926323115825653	0.16204912960529327	-0.1766340732574463	0.12656047940254211	-0.007782139349728823	-0.03329479694366455	0.00291788880713284	-0.3277510702610016	-0.06897728890180588	-0.14382946491241455	-0.12091748416423798	0.12641778588294983	-0.057615939527750015
THA-VAi-rh	0.0435369573533535	-0.13729126751422882	0.20110228657722473	0.0001510541042080149	0.33380675315856934	0.11128054559230804	1.0	0.4547307789325714	0.5440913438796997	0.47115206718444824	0.02512984909117222	0.06327391415834427	-0.13137435913085938	0.03547600656747818	0.1601853370666504	0.46350282430648804	0.5853365063667297	0.5571241974830627	-0.21390998363494873	0.39118191599845886	0.29040277004241943	-0.012629935517907143	0.262387216091156	-0.0030420778784900904	0.38783544301986694	0.10690489411354065	0.2574961185455322	0.35092002153396606	-0.014454852789640427	0.4658215343952179	0.5216016173362732	0.5431260466575623	0.4263830780982971	0.602590799331665	0.3368862569332123	0.05239221081137657	-0.17226028442382812	-0.24385520815849304	0.089092917740345	0.15953563153743744	0.36911246180534363	0.29703834652900696	0.2630681097507477	0.1510419249534607	0.04793392866849899	-0.002601064508780837	0.030428312718868256	0.2085278332233429	0.4264237582683563	0.31894147396087646
THA-VAs-rh	0.2578878104686737	0.23240315914154053	-0.037276044487953186	-0.11146552860736847	-0.08664382994174957	0.0002875149657484144	0.4547307789325714	1.0	0.4173350930213928	0.30929338932037354	0.22418266534805298	0.19537480175495148	0.30127766728401184	0.35861703753471375	0.18822182714939117	0.42856478691101074	0.5301955342292786	0.613178551197052	-0.05236920341849327	0.2768849730491638	0.04737665876746178	0.025778304785490036	0.22653433680534363	0.16312752664089203	0.10092273354530334	0.036640893667936325	0.44449490308761597	0.142130509018898	-0.03384890407323837	0.0791531577706337	0.43404823541641235	0.14716346561908722	0.6564047336578369	0.5850081443786621	0.5265973210334778	0.3366565704345703	0.12131566554307938	0.1964084953069687	0.26297470927238464	0.23467814922332764	0.2226131111383438	0.28391075134277344	0.47417470812797546	0.24834559857845306	-0.008710986003279686	-0.1712719351053238	0.14593149721622467	0.19214540719985962	0.2795305848121643	0.36168307065963745
THA-DAm-rh	0.1339113414287567	-0.1732161045074463	0.2644793689250946	0.14453358948230743	0.3924071490764618	0.2801213264465332	0.5440913438796997	0.4173350930213928	1.0	0.6480653882026672	0.07849680632352829	0.19885054230690002	0.08380501717329025	0.049027737230062485	0.2841492295265198	0.44157353043556213	0.34304341673851013	0.3357139527797699	-0.2285829484462738	0.1108800545334816	0.16911043226718903	0.26382094621658325	0.4134000539779663	-0.02356100082397461	0.5619131922721863	0.14936889708042145	0.16323821246623993	0.27590349316596985	0.2527088522911072	0.483733594417572	0.5835376977920532	0.6239887475967407	0.11558881402015686	0.560721755027771	0.5362651348114014	0.2380312979221344	-0.003929947502911091	-0.019777750596404076	0.10810363292694092	0.36055782437324524	0.1600281447172165	0.30702948570251465	0.05833820998668671	0.03641365095973015	0.10659553855657578	0.07501654326915741	0.05243378505110741	0.13091757893562317	0.0939638763666153	0.45099660754203796
THA-DAl-rh	-0.193759024143219	-0.2716189920902252	0.27566444873809814	0.1849319338798523	0.22238658368587494	0.49750006198883057	0.47115206718444824	0.30929338932037354	0.6480653882026672	1.0	0.28808796405792236	0.34819716215133667	0.0676547959446907	0.2071177065372467	0.31460991501808167	0.3007144331932068	0.31561702489852905	0.2673981785774231	-0.20854488015174866	-0.009867842309176922	0.17863456904888153	0.14058659970760345	0.4382069706916809	0.03608877211809158	0.19225411117076874	-0.17548491060733795	0.13565796613693237	0.16373875737190247	0.3653157949447632	0.20026203989982605	0.6243597269058228	0.3904118537902832	0.14225442707538605	0.5420596599578857	0.623625636100769	0.39101386070251465	0.17191556096076965	0.10953394323587418	0.25520119071006775	0.25050196051597595	0.26712068915367126	0.1690600961446762	0.06281941384077072	0.006305917631834745	-0.14114052057266235	-0.11853606253862381	0.0980701893568039	0.30761149525642395	0.1651899218559265	0.362979531288147
