Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20974647998809814	0.31581106781959534	-0.026495177298784256	0.04347467049956322	0.08988286554813385	0.1931220293045044	-0.08652353286743164	-0.14938372373580933	-0.18898309767246246	-0.10936741530895233	1.0	0.7069355845451355	0.4904016852378845	0.5726017951965332	0.2958468496799469	0.42914801836013794	0.02611365169286728	0.02146555297076702	-0.107329361140728	0.2813328802585602	-0.2623237669467926	0.23778164386749268	0.264241486787796	0.16149523854255676	0.05672493949532509	-0.028243262320756912	0.04338962957262993	-0.1035984605550766	0.06415074318647385	0.030802810564637184	-0.015338899567723274	-0.15342210233211517	-0.13641062378883362	-0.10063491761684418	0.06897958368062973	0.7242159843444824	0.6150971055030823	0.40931078791618347	0.47133439779281616	0.27265360951423645	0.18721044063568115	0.12347924709320068	0.08831655234098434	0.12499205768108368	0.302695631980896	-0.28084680438041687	0.35501575469970703	0.37934747338294983	0.37794703245162964	-0.012147813104093075
PUT-DA-rh	0.00013196031795814633	0.09698627889156342	-0.07065387070178986	0.11199154704809189	0.0877377837896347	0.29790520668029785	0.2426922768354416	0.06766846776008606	0.16472741961479187	0.36425307393074036	0.7069355845451355	1.0	0.7236457467079163	0.8105396628379822	0.4482782483100891	0.487039178609848	0.2509012222290039	0.39817318320274353	-0.10731949657201767	0.004437414463609457	-0.1587626039981842	0.1465616226196289	0.26647070050239563	0.3747427463531494	0.3592642843723297	-0.12017187476158142	-0.2067411243915558	-0.25305768847465515	0.03446682542562485	0.15178921818733215	0.035568948835134506	0.015160615555942059	-0.06609678268432617	0.17659342288970947	0.34543317556381226	0.8561584949493408	0.7762888073921204	0.49345821142196655	0.667461633682251	0.46123045682907104	0.4123024046421051	0.3841665983200073	0.26434069871902466	0.025843188166618347	0.14597222208976746	-0.03886965662240982	0.46348676085472107	0.36313319206237793	0.5240188837051392	0.10291792452335358
PUT-VP-rh	0.03964317589998245	0.10830306261777878	0.007212268188595772	0.3167848587036133	0.08111997693777084	0.32822033762931824	0.23844489455223083	0.09767092019319534	0.2591853141784668	0.3437352776527405	0.4904016852378845	0.7236457467079163	1.0	0.7593599557876587	0.5359672904014587	0.45510485768318176	0.37951019406318665	0.377393513917923	-0.2484307736158371	0.043303411453962326	-0.25635215640068054	0.20399180054664612	0.3294239938259125	0.4874057173728943	0.20618337392807007	-0.1517302244901657	-0.09826841950416565	-0.22748607397079468	0.023370424285531044	0.2271726429462433	0.0845683366060257	0.17814290523529053	-0.05517993122339249	0.28295448422431946	0.3887590765953064	0.6518996953964233	0.6108188629150391	0.5265566110610962	0.6169360876083374	0.4838937520980835	0.3736927807331085	0.47069209814071655	0.2285998910665512	0.1720157116651535	0.05739334598183632	-0.06785885244607925	0.3774697482585907	0.47168007493019104	0.5336504578590393	0.3649173974990845
PUT-DP-rh	-0.01470298133790493	0.06685740500688553	-0.17381034791469574	0.127175435423851	0.06318766623735428	0.5556265711784363	0.36265018582344055	0.1727021485567093	0.27069291472435	0.49155864119529724	0.5726017951965332	0.8105396628379822	0.7593599557876587	1.0	0.5200788378715515	0.5546988248825073	0.44230037927627563	0.5300488471984863	-0.11688768863677979	-0.07636173069477081	-0.2056981772184372	0.14745134115219116	0.2985997796058655	0.3504926562309265	0.3644295036792755	-0.09713206440210342	-0.18014778196811676	-0.3566138744354248	-0.06084413081407547	0.14832857251167297	0.2256927341222763	0.14663274586200714	-0.010963747277855873	0.3075121343135834	0.48378562927246094	0.7035421133041382	0.7244892120361328	0.5208064913749695	0.7676935195922852	0.5733959078788757	0.3757632076740265	0.5269942283630371	0.38846319913864136	0.14166009426116943	-0.0971120223402977	-0.06645461916923523	0.4415135383605957	0.3420582115650177	0.5184829235076904	0.18431328237056732
CAU-VA-rh	0.1885826587677002	0.11439479887485504	0.10605467110872269	0.1464892029762268	0.13706785440444946	0.344463974237442	0.5270169377326965	0.47283467650413513	0.472101092338562	0.42609599232673645	0.2958468496799469	0.4482782483100891	0.5359672904014587	0.5200788378715515	1.0	0.34331244230270386	0.6099100708961487	0.6733962893486023	-0.1903398334980011	-0.0644981861114502	0.16569940745830536	0.31178367137908936	0.5457326173782349	-0.016700152307748795	0.2674638330936432	0.24599780142307281	-0.011035681702196598	-0.2233637273311615	0.12132801115512848	0.4994179606437683	0.21010752022266388	0.45092707872390747	0.3567639887332916	0.36167410016059875	0.5209484100341797	0.31735292077064514	0.3031718134880066	0.29396340250968933	0.2843131721019745	0.7400411367416382	0.32101643085479736	0.606941819190979	0.5356544256210327	0.21342432498931885	-0.03845110535621643	0.20784148573875427	0.3522178530693054	0.6058539748191833	0.44248631596565247	0.44215473532676697
CAU-DA-rh	0.19430766999721527	0.38136929273605347	0.07138528674840927	0.23584690690040588	0.2209826558828354	0.42332401871681213	0.24073344469070435	-0.028893938288092613	0.2947032153606415	0.2196548879146576	0.42914801836013794	0.487039178609848	0.45510485768318176	0.5546988248825073	0.34331244230270386	1.0	0.49247032403945923	0.23780739307403564	-0.20173457264900208	-0.11539158970117569	-0.2008642554283142	0.42135852575302124	0.5102062225341797	0.21344684064388275	0.13189323246479034	0.0886254608631134	0.21563583612442017	0.007510791067034006	0.06387675553560257	0.15921306610107422	0.30607324838638306	0.23792664706707	0.11619898676872253	0.2415991872549057	0.18154054880142212	0.5039801001548767	0.341077595949173	0.2823482155799866	0.5424668192863464	0.31020015478134155	0.39493897557258606	0.3521498441696167	0.35785114765167236	0.3216628134250641	-0.22165995836257935	0.0292840376496315	0.39820337295532227	0.4290660321712494	0.43449798226356506	0.04650218412280083
CAU-body-rh	-0.0013613310875371099	0.08794159442186356	-0.08501576632261276	0.1578090786933899	0.08338391780853271	0.44790560007095337	0.5605068206787109	0.5733640789985657	0.6066255569458008	0.5511332154273987	0.02611365169286728	0.2509012222290039	0.37951019406318665	0.44230037927627563	0.6099100708961487	0.49247032403945923	1.0	0.7211118936538696	-0.1578620970249176	-0.33419036865234375	0.151297926902771	0.13598035275936127	0.4089117646217346	0.07984098792076111	0.45894569158554077	0.05334651842713356	-0.06774170696735382	-0.33978694677352905	0.008718129247426987	0.23814061284065247	0.3670675456523895	0.48898282647132874	0.3154628872871399	0.41116535663604736	0.40507176518440247	0.1498010754585266	0.09628774970769882	-0.012778080068528652	0.10393574833869934	0.6889196038246155	0.3322039544582367	0.7144495248794556	0.6750829219818115	0.3413696587085724	-0.37173983454704285	0.3148643970489502	0.17672041058540344	0.37540411949157715	0.2448902726173401	0.40927717089653015
CAU-tail-rh	-0.10883811861276627	-0.15299488604068756	-0.14142285287380219	0.04941042885184288	0.05369051173329353	0.38536909222602844	0.7087885141372681	0.7272279262542725	0.6363378763198853	0.728134274482727	0.02146555297076702	0.39817318320274353	0.377393513917923	0.5300488471984863	0.6733962893486023	0.23780739307403564	0.7211118936538696	1.0	-0.12864261865615845	-0.24885395169258118	0.25560593605041504	0.035758551210165024	0.2659328281879425	0.06950654089450836	0.44580888748168945	0.017034918069839478	-0.33703264594078064	-0.416851669549942	0.02529311366379261	0.35745757818222046	0.377254843711853	0.4656408727169037	0.46198099851608276	0.6391432285308838	0.5738394260406494	0.2861073911190033	0.3370639979839325	0.14376212656497955	0.2525063157081604	0.7100732922554016	0.21802404522895813	0.6654725670814514	0.6543897390365601	0.1987302303314209	-0.19321320950984955	0.39781707525253296	0.18971627950668335	0.35576164722442627	0.3173292875289917	0.4136378765106201
lAMY-rh	-0.007236387114971876	0.00835726410150528	-0.1871090829372406	-0.32374832034111023	-0.4156760573387146	-0.23877914249897003	-0.18957079946994781	0.0024072739761322737	-0.1877230405807495	-0.2539041340351105	-0.107329361140728	-0.10731949657201767	-0.2484307736158371	-0.11688768863677979	-0.1903398334980011	-0.20173457264900208	-0.1578620970249176	-0.12864261865615845	1.0	0.16100642085075378	-0.15716928243637085	-0.18399716913700104	-0.21518442034721375	0.11600184440612793	-0.12975715100765228	-0.0901782363653183	-0.1055871769785881	0.1863941103219986	-0.1507551223039627	-0.2634316384792328	-0.20492899417877197	-0.16128931939601898	0.018164722248911858	-0.17995688319206238	-0.24691252410411835	0.03404349833726883	0.02014733850955963	-0.18332836031913757	-0.1269683837890625	-0.10265854746103287	-0.08475130051374435	-0.009836594574153423	-0.2445530742406845	-0.025546057149767876	0.2022215574979782	-0.34395116567611694	0.006471240893006325	-0.2321060597896576	0.007105333264917135	-0.22879524528980255
mAMY-rh	0.21936450898647308	0.12943315505981445	0.16849789023399353	-0.08269531279802322	-0.14065143465995789	-0.24680201709270477	-0.2969071567058563	-0.1419064998626709	-0.25194257497787476	-0.43669939041137695	0.2813328802585602	0.004437414463609457	0.043303411453962326	-0.07636173069477081	-0.0644981861114502	-0.11539158970117569	-0.33419036865234375	-0.24885395169258118	0.16100642085075378	1.0	-0.19402454793453217	0.18246464431285858	-0.030578726902604103	0.2226758748292923	-0.39259159564971924	-0.011785325594246387	0.24645490944385529	0.32905110716819763	-0.010215799324214458	0.024329477921128273	-0.1950920969247818	-0.06511646509170532	0.01920492760837078	-0.269611656665802	-0.04893261566758156	0.11187752336263657	0.18993093073368073	0.15232133865356445	-0.03311792016029358	-0.037043552845716476	-0.2455238699913025	-0.2430488020181656	-0.4114486873149872	0.11718184500932693	0.6278964281082153	-0.3315512537956238	-0.12310320883989334	0.03220054507255554	-0.019682295620441437	0.14800618588924408
THA-DP-rh	-0.17913925647735596	-0.39621809124946594	0.025466440245509148	-0.027633046731352806	0.2023351788520813	-0.001170808682218194	0.31091833114624023	0.44392722845077515	0.5016741752624512	0.3860878050327301	-0.2623237669467926	-0.1587626039981842	-0.25635215640068054	-0.2056981772184372	0.16569940745830536	-0.2008642554283142	0.151297926902771	0.25560593605041504	-0.15716928243637085	-0.19402454793453217	1.0	-0.1846531182527542	-0.13160483539104462	-0.5115473866462708	0.2795868515968323	0.033682189881801605	-0.2675798833370209	-0.07600736618041992	0.10415960103273392	0.371400386095047	0.21447603404521942	0.3776813745498657	0.3365728557109833	0.39313796162605286	0.2992997169494629	-0.350686639547348	-0.2833430767059326	-0.11448226124048233	-0.38821175694465637	0.0707792267203331	-0.22027213871479034	0.06339338421821594	0.2930186688899994	-0.416908860206604	-0.29095691442489624	0.5220323801040649	-0.20350611209869385	-0.019861042499542236	-0.07492522150278091	0.06787511706352234
NAc-shell-rh	0.3183101713657379	0.4131776690483093	0.4301356375217438	0.08723103255033493	-0.005080956965684891	0.19788572192192078	0.01279192604124546	-0.1348167061805725	0.02246718667447567	-0.012889883480966091	0.23778164386749268	0.1465616226196289	0.20399180054664612	0.14745134115219116	0.31178367137908936	0.42135852575302124	0.13598035275936127	0.035758551210165024	-0.18399716913700104	0.18246464431285858	-0.1846531182527542	1.0	0.5746637582778931	0.1291515976190567	-0.17222845554351807	0.3657657206058502	0.3379746973514557	0.28599730134010315	0.12498912215232849	0.01674649491906166	0.082463838160038	0.2570955157279968	0.35224130749702454	-0.1387937366962433	0.1297570914030075	0.16630563139915466	0.04717349633574486	0.06665652245283127	0.22992809116840363	0.19830040633678436	0.2539522647857666	0.024417636916041374	-0.005324988160282373	0.2347998023033142	0.13878338038921356	-0.18069757521152496	0.3403737545013428	0.446228563785553	0.07492655515670776	0.05436381697654724
NAc-core-rh	0.3204406499862671	0.4162348806858063	0.27794820070266724	0.17005380988121033	0.11841919273138046	0.3026559054851532	0.2913248538970947	0.057227183133363724	0.16240620613098145	0.03123699314892292	0.264241486787796	0.26647070050239563	0.3294239938259125	0.2985997796058655	0.5457326173782349	0.5102062225341797	0.4089117646217346	0.2659328281879425	-0.21518442034721375	-0.030578726902604103	-0.13160483539104462	0.5746637582778931	1.0	0.23278288543224335	0.19460263848304749	0.472548246383667	0.38212883472442627	0.03402202948927879	0.06694816797971725	0.14849330484867096	0.11839129030704498	0.2780735194683075	0.36238858103752136	0.03355025500059128	0.18140220642089844	0.2272331267595291	0.15530084073543549	0.28895896673202515	0.3810819387435913	0.44292038679122925	0.3901617228984833	0.43129390478134155	0.23873059451580048	0.3446139097213745	-0.011084364727139473	-0.05838874354958534	0.3892536759376526	0.6162518858909607	0.207570418715477	0.23596447706222534
pGP-rh	-0.11843997240066528	0.13663966953754425	-0.10580810159444809	0.21939843893051147	-0.2076026052236557	0.09711268544197083	0.08689775317907333	-0.1749792993068695	-0.005400035530328751	0.05060483142733574	0.16149523854255676	0.3747427463531494	0.4874057173728943	0.3504926562309265	-0.016700152307748795	0.21344684064388275	0.07984098792076111	0.06950654089450836	0.11600184440612793	0.2226758748292923	-0.5115473866462708	0.1291515976190567	0.23278288543224335	1.0	0.01949441060423851	-0.1052192822098732	-0.015018217265605927	-0.025940006598830223	-0.08458469808101654	-0.10453716665506363	-0.021527210250496864	-0.0923185646533966	-0.14057323336601257	-0.07085812836885452	-0.04109353944659233	0.41515621542930603	0.44398295879364014	0.2537020742893219	0.3946227431297302	0.19317439198493958	0.2170315533876419	0.13549260795116425	-0.1871374398469925	0.1962980329990387	0.1687556356191635	-0.11235135793685913	0.0660545825958252	0.03859393671154976	0.2892942726612091	0.13865017890930176
aGP-rh	-0.20321975648403168	-0.12115275114774704	-0.06053883209824562	0.0455617792904377	0.05557456985116005	0.3773553967475891	0.4242275059223175	0.3799780607223511	0.31478360295295715	0.46512481570243835	0.05672493949532509	0.3592642843723297	0.20618337392807007	0.3644295036792755	0.2674638330936432	0.13189323246479034	0.45894569158554077	0.44580888748168945	-0.12975715100765228	-0.39259159564971924	0.2795868515968323	-0.17222845554351807	0.19460263848304749	0.01949441060423851	1.0	0.019626451656222343	-0.3083278238773346	-0.31546780467033386	0.07213478535413742	-0.009247676469385624	0.1637793481349945	0.05680050700902939	0.1032014936208725	0.24233965575695038	0.29325246810913086	0.0888696163892746	0.15316231548786163	0.07863665372133255	0.07969778031110764	0.4263803958892822	0.19148927927017212	0.39795634150505066	0.41913390159606934	-0.11581681668758392	-0.24282439053058624	0.23526868224143982	0.12269317358732224	0.16672886908054352	0.08623817563056946	0.19602802395820618
HIP-head-m-lh	0.6413159966468811	0.444076806306839	0.3864534795284271	-0.007605390623211861	-0.10246274620294571	0.051154542714357376	-0.017755191773176193	-0.11407598853111267	-0.11036136001348495	-0.16074228286743164	-0.028243262320756912	-0.12017187476158142	-0.1517302244901657	-0.09713206440210342	0.24599780142307281	0.0886254608631134	0.05334651842713356	0.017034918069839478	-0.0901782363653183	-0.011785325594246387	0.033682189881801605	0.3657657206058502	0.472548246383667	-0.1052192822098732	0.019626451656222343	1.0	0.5614714026451111	0.30937084555625916	0.1919955611228943	0.10185226052999496	-0.2526318430900574	0.10592545568943024	0.07871764153242111	-0.2059815376996994	-0.0400179885327816	-0.15138226747512817	-0.21209058165550232	-0.009895553812384605	-0.03336769714951515	0.0680885910987854	0.06704052537679672	0.03417153283953667	0.06081744283437729	0.1466345489025116	0.18118654191493988	0.00034939555916935205	0.014606003649532795	0.46763119101524353	-0.1910145878791809	-0.0418071374297142
HIP-head-l-l	0.5982904434204102	0.6226367950439453	0.5668820142745972	0.14302396774291992	-0.041696697473526	-0.06410767883062363	-0.25899508595466614	-0.3707893192768097	-0.24453231692314148	-0.4319668412208557	0.04338962957262993	-0.2067411243915558	-0.09826841950416565	-0.18014778196811676	-0.011035681702196598	0.21563583612442017	-0.06774170696735382	-0.33703264594078064	-0.1055871769785881	0.24645490944385529	-0.2675798833370209	0.3379746973514557	0.38212883472442627	-0.015018217265605927	-0.3083278238773346	0.5614714026451111	1.0	0.5631625652313232	0.17068259418010712	9.255559416487813e-05	-0.2508237659931183	-0.021281085908412933	-0.15515364706516266	-0.2864701449871063	-0.11400209367275238	-0.09853047132492065	-0.22665269672870636	0.003785419976338744	-0.003156716004014015	-0.1771511286497116	-0.04559251293540001	-0.10615909844636917	-0.17109668254852295	0.2213992029428482	0.1735948622226715	-0.1281854659318924	0.02706475369632244	0.22626478970050812	-0.1522100865840912	-0.07473111897706985
