CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07339036464691162	-0.05853709578514099	-0.06456585973501205	-0.04750525578856468	-0.04662054032087326	0.020858606323599815	0.0024137976579368114	0.17445950210094452	0.1800219863653183	-0.15881416201591492	0.038442883640527725	-0.12129825353622437	-0.07231395691633224	0.08100638538599014	-0.10025817155838013	0.027073664590716362	0.07664981484413147	-0.08096247166395187	0.024387571960687637
0.0824577659368515	-0.013581977225840092	0.009458464570343494	0.0021408172324299812	-0.06273487955331802	0.07573631405830383	0.07671436667442322	0.24608942866325378	0.23906540870666504	-0.1359342485666275	0.061582792550325394	-0.07641427963972092	0.0051139178685843945	0.13311287760734558	-0.11817597597837448	0.12450877577066422	0.17857401072978973	-0.08060036599636078	0.014117702841758728
0.08654598146677017	0.03203768655657768	0.07824031263589859	0.0667768195271492	-0.06533397734165192	0.10992825776338577	0.13318797945976257	0.2756139934062958	0.24932047724723816	-0.0985371470451355	0.07915949076414108	-0.021906916052103043	0.07693638652563095	0.17647020518779755	-0.11508581787347794	0.19746266305446625	0.24145475029945374	-0.07309318333864212	-0.0012862823205068707
0.08800091594457626	0.06672077625989914	0.13410505652427673	0.1266898810863495	-0.052964549511671066	0.11764995753765106	0.16396711766719818	0.26158279180526733	0.21859930455684662	-0.05428227782249451	0.09306276589632034	0.027578730136156082	0.13068713247776031	0.20098140835762024	-0.09262926876544952	0.24223940074443817	0.2537197470664978	-0.06326655298471451	-0.01766885258257389
0.08574872463941574	0.08267628401517868	0.17075946927070618	0.16720904409885406	-0.026348179206252098	0.10061006993055344	0.16401153802871704	0.2101551592350006	0.163597971200943	-0.007507334463298321	0.10286057740449905	0.06103656068444252	0.1584749072790146	0.20324495434761047	-0.05381577089428902	0.2557275891304016	0.2176995426416397	-0.05411600321531296	-0.03176664561033249
0.07715461403131485	0.07880308479070663	0.18653658032417297	0.18364031612873077	0.0119191138073802	0.06684404611587524	0.13457708060741425	0.1314438283443451	0.10267273336648941	0.039475731551647186	0.10846493393182755	0.07512180507183075	0.16145926713943481	0.18582338094711304	-0.0027266130782663822	0.23765714466571808	0.14582255482673645	-0.04585176333785057	-0.040580350905656815
0.06079403683543205	0.05907002091407776	0.18438662588596344	0.17661823332309723	0.05562654510140419	0.027173487469553947	0.0833224356174469	0.03843408450484276	0.049328237771987915	0.08194604516029358	0.11134585738182068	0.07246214151382446	0.14610832929611206	0.15238985419273376	0.053434256464242935	0.1933906078338623	0.05748852714896202	-0.0393994003534317	-0.041845496743917465
0.038585398346185684	0.02949419431388378	0.16786648333072662	0.14771674573421478	0.09354564547538757	-0.008457512594759464	0.020507728680968285	-0.05607117712497711	0.007716191001236439	0.11297496408224106	0.11254915595054626	0.05896412953734398	0.11920009553432465	0.10699770599603653	0.1036582812666893	0.13249187171459198	-0.02552562952041626	-0.03801297768950462	-0.036799121648073196
0.014791118912398815	-0.002898945938795805	0.13933582603931427	0.10242964327335358	0.11354218423366547	-0.03245926648378372	-0.04169084131717682	-0.14388976991176605	-0.02588503807783127	0.1304316371679306	0.11125234514474869	0.042873259633779526	0.08816066384315491	0.05832307040691376	0.13864126801490784	0.06782762706279755	-0.0840071588754654	-0.04273642972111702	-0.03063097409904003
-0.007545471657067537	-0.03189469501376152	0.1027333214879036	0.05005279928445816	0.11016499996185303	-0.04117352515459061	-0.09105979651212692	-0.2195083349943161	-0.054720886051654816	0.13958273828029633	0.10607731342315674	0.03063018247485161	0.06266509741544724	0.016375122591853142	0.15493693947792053	0.012440761551260948	-0.10806544125080109	-0.04770658165216446	-0.028397096320986748
-0.027614040300250053	-0.05466680973768234	0.06559736281633377	-0.0023649672511965036	0.08743246644735336	-0.03705313429236412	-0.12052925676107407	-0.2750275731086731	-0.0769084095954895	0.1464814692735672	0.09626317024230957	0.02267894335091114	0.052384596318006516	-0.016382301226258278	0.153174489736557	-0.026456991210579872	-0.10398729890584946	-0.043190449476242065	-0.031000427901744843
-0.04446438327431679	-0.07194779813289642	0.03703513368964195	-0.05193420127034187	0.053182631731033325	-0.02691556140780449	-0.12690520286560059	-0.3009112775325775	-0.08996424823999405	0.15134252607822418	0.08113408088684082	0.015515957027673721	0.062440868467092514	-0.044541969895362854	0.13554927706718445	-0.04701559990644455	-0.0897836834192276	-0.02316311188042164	-0.035744767636060715
-0.05711676552891731	-0.08527395874261856	0.024394184350967407	-0.09623411297798157	0.012874802574515343	-0.017370028421282768	-0.10506168752908707	-0.2898620069026947	-0.09393733739852905	0.14874917268753052	0.05872061476111412	0.006148036569356918	0.09072054922580719	-0.07196146994829178	0.10461410135030746	-0.04759923368692398	-0.08221999555826187	0.010868989862501621	-0.03930428624153137
-0.06699316203594208	-0.09453720599412918	0.03172515332698822	-0.1311570107936859	-0.03043866530060768	-0.012433135882019997	-0.04897556081414223	-0.23889905214309692	-0.08908385783433914	0.1332453042268753	0.02606349252164364	-0.006309372838586569	0.12969142198562622	-0.09700417518615723	0.06331322342157364	-0.025479868054389954	-0.087702177464962	0.05293135344982147	-0.04029581695795059
-0.07742674648761749	-0.09860847890377045	0.05891742184758186	-0.15465635061264038	-0.07415395975112915	-0.012759733945131302	0.03913217410445213	-0.15261679887771606	-0.07616822421550751	0.10476125776767731	-0.017350036650896072	-0.020900744944810867	0.17038951814174652	-0.1154622882604599	0.016136489808559418	0.018614979460835457	-0.10095183551311493	0.09729345142841339	-0.03965779393911362
-0.0905439555644989	-0.09554018080234528	0.10032417625188828	-0.16818827390670776	-0.11441328376531601	-0.015115834772586823	0.14422191679477692	-0.0452783964574337	-0.059265486896038055	0.07015156000852585	-0.06640841066837311	-0.03386383503675461	0.20515581965446472	-0.12612281739711761	-0.02882321923971176	0.07526301592588425	-0.11036132276058197	0.13879406452178955	-0.03729955479502678
-0.10485149919986725	-0.08069009333848953	0.14787964522838593	-0.17028656601905823	-0.14398084580898285	-0.013256366364657879	0.24608685076236725	0.06322944164276123	-0.04335545375943184	0.04131712019443512	-0.11023814231157303	-0.03751601651310921	0.2319474220275879	-0.13001610338687897	-0.05920486897230148	0.1290527582168579	-0.10570183396339417	0.17299479246139526	-0.02771502174437046
-0.11479201912879944	-0.04913290962576866	0.19421352446079254	-0.15586908161640167	-0.15570513904094696	-0.0013550969306379557	0.32787251472473145	0.15286916494369507	-0.02997325174510479	0.02898930199444294	-0.13621973991394043	-0.024305082857608795	0.2544001042842865	-0.12917566299438477	-0.06539326161146164	0.1667133867740631	-0.0847712829709053	0.19869017601013184	-0.0025299587287008762
-0.11285825818777084	-0.0034193280152976513	0.22921587526798248	-0.12602247297763824	-0.14916720986366272	0.021699024364352226	0.37633147835731506	0.20527996122837067	-0.01808774471282959	0.03552490472793579	-0.13554789125919342	0.0056337155401706696	0.2735253572463989	-0.1294868439435959	-0.05124811828136444	0.1808696836233139	-0.05443670228123665	0.21619687974452972	0.03868671879172325
-0.09323027729988098	0.044472262263298035	0.24038150906562805	-0.0907435193657875	-0.12986111640930176	0.051224369555711746	0.3812437057495117	0.2072724997997284	-0.007009092252701521	0.05582314729690552	-0.1060950830578804	0.0438774935901165	0.28371450304985046	-0.1384478658437729	-0.03274324908852577	0.16945020854473114	-0.025205040350556374	0.22330453991889954	0.0840076133608818
-0.054418474435806274	0.08158110082149506	0.21956965327262878	-0.06180541589856148	-0.10528167337179184	0.07961880415678024	0.3400004208087921	0.1594051867723465	0.0032907857093960047	0.08323833346366882	-0.05330397188663483	0.08088954538106918	0.2760232090950012	-0.16034939885139465	-0.025283416733145714	0.13576863706111908	-0.005242248997092247	0.2169410139322281	0.11825910210609436
0.0002837219799403101	0.10187900811433792	0.16599194705486298	-0.048320602625608444	-0.0841446965932846	0.10052062571048737	0.2618005871772766	0.07773544639348984	0.013764691539108753	0.11119600385427475	0.011538680642843246	0.11100386828184128	0.24166923761367798	-0.19657908380031586	-0.035703301429748535	0.08844760060310364	0.002714919624850154	0.19575320184230804	0.13226553797721863
0.06392712146043777	0.10720229893922806	0.08479513972997665	-0.05502527952194214	-0.07484729588031769	0.11180568486452103	0.1651768684387207	-0.016841309145092964	0.026490775868296623	0.1326771378517151	0.07479590177536011	0.13241712749004364	0.17533132433891296	-0.2463391274213791	-0.06270848214626312	0.03773418441414833	-0.00022936856839805841	0.15879780054092407	0.12430457025766373
0.12667295336723328	0.10501296073198318	-0.011690624989569187	-0.0810374841094017	-0.08219738304615021	0.11622756719589233	0.0692930817604065	-0.10809261351823807	0.04255102202296257	0.14241962134838104	0.12260986119508743	0.14620870351791382	0.08125478029251099	-0.3046989440917969	-0.10058891028165817	-0.010148667730391026	-0.012300030328333378	0.10942995548248291	0.0988292396068573
0.1772090196609497	0.10353783518075943	-0.10414692759513855	-0.12008734792470932	-0.10475756227970123	0.11844330281019211	-0.013759645633399487	-0.18467316031455994	0.05990103259682655	0.13933607935905457	0.14291614294052124	0.15399271249771118	-0.023243704810738564	-0.36129283905029297	-0.14252512156963348	-0.053665824234485626	-0.03162093088030815	0.06263952702283859	0.0642731711268425
0.2058679759502411	0.10529734939336777	-0.17556048929691315	-0.16236338019371033	-0.13614945113658905	0.1198320984840393	-0.08013878762722015	-0.2402258962392807	0.07519906014204025	0.1254904568195343	0.12784022092819214	0.15392789244651794	-0.11567103862762451	-0.403887003660202	-0.1810639500617981	-0.09154047816991806	-0.057555682957172394	0.038085948675870895	0.03111891634762287
0.20721553266048431	0.10593676567077637	-0.2215227335691452	-0.1980632245540619	-0.1696779429912567	0.11695722490549088	-0.13243751227855682	-0.2760334312915802	0.08905931562185287	0.10187564045190811	0.07644987851381302	0.14125582575798035	-0.18130002915859222	-0.4245021641254425	-0.20844225585460663	-0.12362097948789597	-0.09141988307237625	0.04164106771349907	0.008965769782662392
0.18185020983219147	0.09917765855789185	-0.2496998906135559	-0.21886153519153595	-0.19952909648418427	0.10516411811113358	-0.17692382633686066	-0.2955099046230316	0.10468865185976028	0.0659756287932396	-0.003000416560098529	0.11424264311790466	-0.21888621151447296	-0.4188317656517029	-0.2190026491880417	-0.15503303706645966	-0.1308477818965912	0.05961795896291733	0.00022988533601164818
0.13680286705493927	0.08185511082410812	-0.2675395607948303	-0.21724949777126312	-0.2185945212841034	0.08284672349691391	-0.2178966999053955	-0.296588659286499	0.11942075937986374	0.01601329632103443	-0.09466639906167984	0.07744389027357101	-0.23467622697353363	-0.38089361786842346	-0.21002748608589172	-0.19118882715702057	-0.16572843492031097	0.07140347361564636	0.00025632473989389837
0.08299162983894348	0.05503496155142784	-0.2738127112388611	-0.18859729170799255	-0.22023475170135498	0.052588798105716705	-0.2540334165096283	-0.2747053802013397	0.12157578021287918	-0.04476946219801903	-0.18096232414245605	0.03757203370332718	-0.23414906859397888	-0.30480527877807617	-0.18320530652999878	-0.22948101162910461	-0.18375778198242188	0.06385711580514908	0.00263380678370595
0.029994908720254898	0.021445898339152336	-0.2643035352230072	-0.13680963218212128	-0.20313917100429535	0.019326234236359596	-0.2809595763683319	-0.22905096411705017	0.09835226833820343	-0.10904304683208466	-0.24929526448249817	-0.0021516408305615187	-0.2224062830209732	-0.1949327141046524	-0.14759637415409088	-0.2596743404865265	-0.17639055848121643	0.03448783606290817	-0.00016428441449534148
-0.017652267590165138	-0.015522023662924767	-0.2386494129896164	-0.0750914141535759	-0.17150090634822845	-0.011565674096345901	-0.2942149341106415	-0.16215209662914276	0.04759847745299339	-0.16652721166610718	-0.294281005859375	-0.040501344949007034	-0.20670351386070251	-0.0697493776679039	-0.11349359899759293	-0.27058252692222595	-0.14063945412635803	-0.013397051021456718	-0.01338957529515028
-0.05783134698867798	-0.050204429775476456	-0.2002074271440506	-0.016874488443136215	-0.13096469640731812	-0.03564240410923958	-0.2895907461643219	-0.07591979950666428	-0.019620276987552643	-0.2058953195810318	-0.31381627917289734	-0.07377435266971588	-0.19408202171325684	0.04973685368895531	-0.08211179077625275	-0.2560884356498718	-0.08138148486614227	-0.07348843663930893	-0.03347141668200493
-0.0864986851811409	-0.07560055702924728	-0.1523190438747406	0.03264244645833969	-0.08594165742397308	-0.050555065274238586	-0.26473551988601685	0.026893513277173042	-0.08569809049367905	-0.21737045049667358	-0.3047837018966675	-0.09632211923599243	-0.18594375252723694	0.154251828789711	-0.04678410291671753	-0.21776001155376434	-0.008818119764328003	-0.13804569840431213	-0.049350667744874954
-0.0984526053071022	-0.08667080104351044	-0.09671683609485626	0.07644534856081009	-0.03923908248543739	-0.056173790246248245	-0.22250542044639587	0.1377008855342865	-0.13247595727443695	-0.1935427486896515	-0.2651117742061615	-0.10386140644550323	-0.1762925237417221	0.24719879031181335	-0.0018652604194357991	-0.1649750918149948	0.06924167275428772	-0.20077744126319885	-0.050157807767391205
-0.0923544391989708	-0.08269509673118591	-0.036318615078926086	0.11873568594455719	0.006996447220444679	-0.05404560640454292	-0.1730830818414688	0.2424601912498474	-0.14523421227931976	-0.13266001641750336	-0.20024579763412476	-0.09568331390619278	-0.15752021968364716	0.3328229486942291	0.0510362945497036	-0.11299248784780502	0.1474624127149582	-0.2567475736141205	-0.0298287533223629
-0.07298974692821503	-0.0677560567855835	0.022655997425317764	0.15897507965564728	0.048956017941236496	-0.04703230410814285	-0.13004978001117706	0.32797005772590637	-0.11768025904893875	-0.04438820853829384	-0.12437058240175247	-0.0748729407787323	-0.12785901129245758	0.40738463401794434	0.10259544849395752	-0.07763946801424026	0.21654240787029266	-0.301415354013443	0.012179126963019371
-0.0469333715736866	-0.04936030134558678	0.07049549371004105	0.19322192668914795	0.07898703217506409	-0.03897169604897499	-0.10278519243001938	0.38711482286453247	-0.05601799115538597	0.05071258544921875	-0.05437691882252693	-0.04740261659026146	-0.09455753117799759	0.4618692696094513	0.1402520090341568	-0.06966080516576767	0.2630411386489868	-0.330069363117218	0.06943157315254211
-0.018796727061271667	-0.03530481085181236	0.09830746054649353	0.21741309762001038	0.08948350697755814	-0.03386758267879486	-0.09536998718976974	0.41539445519447327	0.02374962531030178	0.13200922310352325	-0.0032756910659372807	-0.019961485639214516	-0.06808499246835709	0.48726072907447815	0.15497300028800964	-0.09362632781267166	0.27355319261550903	-0.3361244797706604	0.12956173717975616
0.008082306012511253	-0.029562903568148613	0.10521574318408966	0.2288723737001419	0.08121445775032043	-0.03494252264499664	-0.10888509452342987	0.4069049060344696	0.10344327986240387	0.18909265100955963	0.022967904806137085	0.003786100074648857	-0.05237206816673279	0.477189838886261	0.147148996591568	-0.14848127961158752	0.23692311346530914	-0.3133145570755005	0.17966417968273163
0.030878743156790733	-0.030302897095680237	0.0989895761013031	0.22643941640853882	0.06393486261367798	-0.043635640293359756	-0.13936729729175568	0.36188840866088867	0.16744670271873474	0.22133849561214447	0.02530061826109886	0.02439679391682148	-0.042532265186309814	0.4302941858768463	0.12618599832057953	-0.22537939250469208	0.15026246011257172	-0.26084041595458984	0.21067003905773163
0.0478409044444561	-0.03281184658408165	0.0899621993303299	0.2100866287946701	0.04787260293960571	-0.058736395090818405	-0.17625313997268677	0.2930446267127991	0.2036154717206955	0.23203828930854797	0.009735280647873878	0.043111562728881836	-0.030356258153915405	0.3520129323005676	0.1030718982219696	-0.3069315254688263	0.026481125503778458	-0.18472079932689667	0.21766406297683716
0.059451501816511154	-0.03473195061087608	0.08523444831371307	0.18169808387756348	0.0366751104593277	-0.0761842355132103	-0.2065427154302597	0.21668103337287903	0.2035151571035385	0.22530916333198547	-0.014571144245564938	0.05823121592402458	-0.011375085450708866	0.25433748960494995	0.08390913903713226	-0.37296754121780396	-0.11015915870666504	-0.09680960327386856	0.1974852979183197
0.06878965348005295	-0.03718447685241699	0.08928468078374863	0.14538827538490295	0.028233496472239494	-0.0892779752612114	-0.22321997582912445	0.14041736721992493	0.16473035514354706	0.20734255015850067	-0.035942498594522476	0.06700623780488968	0.015170428901910782	0.1539113074541092	0.07101501524448395	-0.4105224013328552	-0.23729659616947174	-0.015128332190215588	0.14900143444538116
0.07972720265388489	-0.04206377640366554	0.10501627624034882	0.1054103747010231	0.01849028281867504	-0.09134074300527573	-0.23054073750972748	0.06312722712755203	0.09296484291553497	0.18636786937713623	-0.04208899661898613	0.06873824447393417	0.049466706812381744	0.06737330555915833	0.0664534866809845	-0.4198314845561981	-0.3396492004394531	0.03995812311768532	0.07564520090818405
0.09291017055511475	-0.05187267065048218	0.12663044035434723	0.06149650737643242	0.0016667471500113606	-0.08127029240131378	-0.23870311677455902	-0.016529295593500137	-0.0005054092616774142	0.16630052030086517	-0.026662219315767288	0.06102494150400162	0.08456868678331375	0.0029470929875969887	0.06877380609512329	-0.409186452627182	-0.4033220410346985	0.05578809604048729	-0.01567126251757145
0.10291454195976257	-0.07016132771968842	0.1374557614326477	0.010235344059765339	-0.02753467671573162	-0.06584563106298447	-0.25227347016334534	-0.09451738744974136	-0.10317022353410721	0.14204949140548706	0.005563677288591862	0.03661680594086647	0.10190710425376892	-0.041103463619947433	0.0695626363158226	-0.3833196461200714	-0.41534188389778137	0.033468786627054214	-0.11604750156402588
0.10155772417783737	-0.09696606546640396	0.12376950681209564	-0.04464234039187431	-0.0678456723690033	-0.05446436256170273	-0.26518598198890686	-0.16282609105110168	-0.20279237627983093	0.10417205095291138	0.04130556806921959	-0.00936539564281702	0.08383112400770187	-0.06657285988330841	0.059840619564056396	-0.339992493391037	-0.3751170039176941	-0.0132649727165699	-0.21241985261440277
0.08293616771697998	-0.12434174865484238	0.08961115777492523	-0.08942386507987976	-0.10966275632381439	-0.05131496861577034	-0.26772117614746094	-0.21634814143180847	-0.2862989604473114	0.04815305024385452	0.06563088297843933	-0.07041428238153458	0.03049067035317421	-0.06943082064390182	0.038877781480550766	-0.27828410267829895	-0.2988949418067932	-0.06394696235656738	-0.28693637251853943
0.04577390477061272	-0.13978445529937744	0.053406842052936554	-0.10783310979604721	-0.13770179450511932	-0.05440591275691986	-0.25542595982551575	-0.2547520101070404	-0.3408087193965912	-0.020387917757034302	0.06883066147565842	-0.12957988679409027	-0.037805065512657166	-0.044193342328071594	0.015371821820735931	-0.20507627725601196	-0.2082161158323288	-0.1012447252869606	-0.3237819969654083
-0.00394498510286212	-0.13418883085250854	0.031054535880684853	-0.0884242057800293	-0.13640151917934418	-0.06037207692861557	-0.22905343770980835	-0.2762751877307892	-0.35796919465065	-0.08904784917831421	0.05108453333377838	-0.16883273422718048	-0.09369878470897675	0.009648717008531094	0.0011807711562141776	-0.13147887587547302	-0.11992882192134857	-0.11652787774801254	-0.3177669048309326
-0.05347742140293121	-0.10624197870492935	0.02801889181137085	-0.03046712651848793	-0.0978601798415184	-0.06626410037279129	-0.18930375576019287	-0.277776300907135	-0.33582451939582825	-0.14449834823608398	0.021503742784261703	-0.17745721340179443	-0.11577140539884567	0.08471854031085968	0.0037525289226323366	-0.06534486263990402	-0.047620341181755066	-0.10806626826524734	-0.27271774411201477
-0.08881408721208572	-0.061948262155056	0.043657392263412476	0.05705336108803749	-0.02538609504699707	-0.06937973946332932	-0.1347426325082779	-0.2585141956806183	-0.2787855565547943	-0.1753627508878708	-0.007635882124304771	-0.15419118106365204	-0.09367607533931732	0.1692104935646057	0.02371024899184704	-0.008190550841391087	-0.003989656921476126	-0.07847707718610764	-0.19508101046085358
-0.09993968904018402	-0.012108906172215939	0.07395080476999283	0.16198115050792694	0.06961670517921448	-0.06809759885072708	-0.06489235907793045	-0.21828486025333405	-0.19721780717372894	-0.17494913935661316	-0.026231836527585983	-0.10580337792634964	-0.02974032610654831	0.25225088000297546	0.057045940309762955	0.04162204638123512	0.00564221478998661	-0.0337526835501194	-0.09416698664426804
-0.08421771228313446	0.03085518814623356	0.11016764491796494	0.2695808410644531	0.17108406126499176	-0.06177227199077606	0.01565461978316307	-0.1577274054288864	-0.10335245728492737	-0.14446572959423065	-0.028617415577173233	-0.04551534354686737	0.062395043671131134	0.3239322006702423	0.0959913358092308	0.08506930619478226	-0.009063317440450191	0.01837030239403248	0.0163863617926836
-0.04733375087380409	0.05626724287867546	0.13677743077278137	0.36024120450019836	0.25857746601104736	-0.05059381201863289	0.09681595861911774	-0.08184574544429779	-0.009699635207653046	-0.09544821083545685	-0.015208073891699314	0.009882515296339989	0.15909023582935333	0.3727816045284271	0.12819460034370422	0.12223543971776962	-0.02633562497794628	0.07066129893064499	0.12082244455814362
-0.0016728148330003023	0.05882459506392479	0.13492201268672943	0.4135737121105194	0.30970922112464905	-0.03557345271110535	0.16570663452148438	-0.0007525770924985409	0.06825968623161316	-0.04713640362024307	0.007186539005488157	0.04616725444793701	0.23133447766304016	0.3878118395805359	0.13891088962554932	0.15303319692611694	-0.022501233965158463	0.11630314588546753	0.2043750286102295
0.03847965598106384	0.04093637317419052	0.09337815642356873	0.4178922772407532	0.308591365814209	-0.018953753635287285	0.2130534052848816	0.07403045147657394	0.1167793795466423	-0.016973979771137238	0.030368847772479057	0.0572672113776207	0.25754550099372864	0.36558759212493896	0.1170746460556984	0.17772948741912842	0.018040943890810013	0.1481904536485672	0.25536447763442993
0.06355138123035431	0.010882970876991749	0.01496326643973589	0.3748326599597931	0.2529689371585846	-0.005107264965772629	0.23853015899658203	0.1354706585407257	0.13334998488426208	-0.013572259806096554	0.049026720225811005	0.045297641307115555	0.23006485402584076	0.31190595030784607	0.06187692657113075	0.19564363360404968	0.09672421962022781	0.16027788817882538	0.2660146653652191
0.06956449151039124	-0.02096172422170639	-0.08432608097791672	0.29515936970710754	0.15481266379356384	0.001610617502592504	0.24541166424751282	0.18196791410446167	0.12648630142211914	-0.03615197166800499	0.05869942903518677	0.018042322248220444	0.15328368544578552	0.23501473665237427	-0.015090116299688816	0.2021091878414154	0.20096725225448608	0.149139404296875	0.2350815236568451
0.055635809898376465	-0.04497688636183739	-0.18085382878780365	0.19615891575813293	0.036398425698280334	4.4900843931827694e-05	0.2348375767469406	0.21485960483551025	0.10605829209089279	-0.07752349972724915	0.055169738829135895	-0.013831132091581821	0.04297417402267456	0.14441218972206116	-0.09453611820936203	0.19132433831691742	0.30838915705680847	0.1160544827580452	0.16847528517246246
0.025276824831962585	-0.05539200082421303	-0.2545653283596039	0.10016728192567825	-0.07676005363464355	-0.007845420390367508	0.20835907757282257	0.23648031055927277	0.07680278271436691	-0.12915606796741486	0.03875888139009476	-0.04142358526587486	-0.07773248851299286	0.05526430532336235	-0.1571144014596939	0.16144926846027374	0.39071306586265564	0.06787300854921341	0.0743751972913742
-0.014559607952833176	-0.051988884806632996	-0.293982595205307	0.026750994846224785	-0.1625930517911911	-0.018681395798921585	0.1671976000070572	0.244651660323143	0.04161112755537033	-0.18220439553260803	0.015756143257021904	-0.06050586700439453	-0.18307214975357056	-0.014842445030808449	-0.18837369978427887	0.11336389183998108	0.41941139101982117	0.01303854025900364	-0.03750932961702347
-0.05872337147593498	-0.03880440071225166	-0.2935926914215088	-0.013283051550388336	-0.20758017897605896	-0.029799940064549446	0.11013656854629517	0.23065876960754395	0.005687491502612829	-0.226028710603714	-0.007379042450338602	-0.0714033842086792	-0.2486966997385025	-0.05329267308115959	-0.18087919056415558	0.05032592639327049	0.3769584894180298	-0.04156377539038658	-0.15333694219589233
