HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3068176209926605	-0.1498040109872818	-0.274104505777359	0.10451316833496094	-0.20753362774848938	0.010092942044138908	0.10730087757110596	0.16211389005184174	-0.13340704143047333	-0.20532634854316711	-0.17818544805049896	0.03027692809700966	-0.11211536824703217	-0.21843284368515015	0.21550314128398895	-0.0626213401556015	0.05300064757466316	0.17935092747211456	0.14663006365299225	-0.15594395995140076	0.10381469130516052	0.1025378406047821	0.10156525671482086	-0.16114424169063568	0.18003590404987335	-0.3779663145542145	-0.07636619359254837	-0.22620803117752075	0.043139342218637466	-0.046556588262319565	-0.053040068596601486	0.11331944912672043	0.3462393879890442	0.028348620980978012	-0.0708804652094841	-0.01019992120563984	-0.18877050280570984	-0.10804720222949982	-0.10270866751670837	0.8639204502105713	0.10845497995615005	0.5148866176605225	0.44762828946113586	-0.2521780729293823	-0.2665128707885742	0.2305428683757782	0.2594183683395386	0.24800503253936768	-0.11232256889343262	-0.08413130789995193
-0.36638572812080383	-0.12890751659870148	-0.31965285539627075	0.007758587133139372	-0.2956026494503021	-0.03714160621166229	0.09166435152292252	0.13283184170722961	-0.19064368307590485	-0.23897415399551392	-0.18619510531425476	-0.025411248207092285	-0.14544770121574402	-0.29405176639556885	0.09584488719701767	-0.07288707047700882	-0.06585057824850082	0.06700307875871658	0.0942624881863594	-0.15143674612045288	0.1114799976348877	0.12448454648256302	0.07305269688367844	-0.18012620508670807	0.15194383263587952	-0.4236232042312622	-0.08505944907665253	-0.26934608817100525	0.03184337913990021	-0.07004939764738083	-0.09262648224830627	0.07300304621458054	0.3691796660423279	0.0015010021161288023	-0.10422372072935104	0.018798165023326874	-0.20660196244716644	-0.15858392417430878	-0.1431313157081604	0.7539584040641785	0.06955418735742569	0.4724278748035431	0.3932577669620514	-0.2592768371105194	-0.2929143011569977	0.21959608793258667	0.2967165410518646	0.25400808453559875	-0.15296681225299835	-0.12306305766105652
-0.3786140978336334	-0.08026183396577835	-0.3108963370323181	-0.07914600521326065	-0.3587133288383484	-0.08888611942529678	0.07413674890995026	0.07492578774690628	-0.24209794402122498	-0.2440081536769867	-0.16944193840026855	-0.10103395581245422	-0.16357900202274323	-0.3341846168041229	-0.035469911992549896	-0.08732949197292328	-0.1904682219028473	-0.08244414627552032	0.04162261262536049	-0.15440157055854797	0.10236018896102905	0.12335735559463501	0.0402449294924736	-0.16738756000995636	0.11441600322723389	-0.43733787536621094	-0.08540614694356918	-0.2686538100242615	0.03144460916519165	-0.0882444977760315	-0.11965794116258621	0.02443091943860054	0.3656296730041504	-0.018491609022021294	-0.12763135135173798	0.05949541553854942	-0.19000330567359924	-0.2026803195476532	-0.17202867567539215	0.5599822402000427	0.013879619538784027	0.3850991129875183	0.28837406635284424	-0.24130260944366455	-0.27774739265441895	0.19875086843967438	0.31626349687576294	0.2470017671585083	-0.18743473291397095	-0.13371776044368744
-0.35017913579940796	-0.028130559250712395	-0.24971690773963928	-0.13061097264289856	-0.37841373682022095	-0.12810018658638	0.0643281638622284	-0.002581639913842082	-0.2684650719165802	-0.21448443830013275	-0.12577900290489197	-0.16708867251873016	-0.1587478071451187	-0.31862881779670715	-0.14452064037322998	-0.0969252958893776	-0.2867709696292877	-0.24720849096775055	0.003215376054868102	-0.15880031883716583	0.07704059034585953	0.1092526987195015	0.01992279477417469	-0.12128177285194397	0.08096140623092651	-0.4117455780506134	-0.08043369650840759	-0.23409761488437653	0.034966275095939636	-0.09742528200149536	-0.1305183619260788	-0.01598513126373291	0.3296991288661957	-0.02574928104877472	-0.1325071007013321	0.10527221858501434	-0.13164059817790985	-0.21903200447559357	-0.17424650490283966	0.3357624411582947	-0.040500711649656296	0.28491589426994324	0.15203265845775604	-0.2027570903301239	-0.2352810651063919	0.1658799648284912	0.30694228410720825	0.23030482232570648	-0.20208531618118286	-0.1058506965637207
-0.30000337958335876	0.005406450945883989	-0.15365126729011536	-0.13065949082374573	-0.34609323740005493	-0.1394876390695572	0.06827002018690109	-0.08410510420799255	-0.25335314869880676	-0.15213845670223236	-0.05756310373544693	-0.1905919462442398	-0.12437254190444946	-0.24106983840465546	-0.19684858620166779	-0.09108202159404755	-0.3192858099937439	-0.38808292150497437	-0.013369329273700714	-0.15034976601600647	0.035491831600666046	0.1019466295838356	0.026097217574715614	-0.04578100144863129	0.0649598240852356	-0.3436249792575836	-0.06818785518407822	-0.1814284324645996	0.029927795752882957	-0.09423569589853287	-0.12826131284236908	-0.033881738781929016	0.2604721784591675	-0.024157794192433357	-0.11541271954774857	0.15137042105197906	-0.036970559507608414	-0.1919349879026413	-0.14050020277500153	0.14672735333442688	-0.072469063103199	0.20731347799301147	0.014363919384777546	-0.15399836003780365	-0.1797037571668625	0.11952830106019974	0.26490819454193115	0.20428529381752014	-0.18238162994384766	-0.039250973612070084
-0.24207177758216858	0.015755340456962585	-0.047607868909835815	-0.08298488706350327	-0.2667637765407562	-0.11995986104011536	0.08167030662298203	-0.15520554780960083	-0.19004936516284943	-0.06542466580867767	0.027212589979171753	-0.15272042155265808	-0.06278704851865768	-0.11341402679681778	-0.1706015169620514	-0.05929700657725334	-0.2674090266227722	-0.46080541610717773	-0.01334000751376152	-0.12152031064033508	-0.01931849494576454	0.11522280424833298	0.05948512256145477	0.043810464441776276	0.06807395070791245	-0.2365916222333908	-0.04187312722206116	-0.12318193167448044	0.0071555497124791145	-0.07257508486509323	-0.11908812820911407	-0.02350587584078312	0.16530762612819672	-0.021666506305336952	-0.07878043502569199	0.19570085406303406	0.07441233098506927	-0.121520034968853	-0.0724082887172699	0.03704531490802765	-0.0691603347659111	0.17046032845973969	-0.09628482162952423	-0.10117904096841812	-0.11804605275392532	0.06144040450453758	0.19820763170719147	0.17159906029701233	-0.12051638960838318	0.054357461631298065
-0.17224451899528503	0.013975829817354679	0.04168734326958656	-0.007753222715109587	-0.16001304984092712	-0.08406444638967514	0.08978375047445297	-0.20616477727890015	-0.08826374262571335	0.024319952353835106	0.11318668723106384	-0.06028640270233154	0.0074461414478719234	0.034911785274744034	-0.0697377473115921	0.0015959602314978838	-0.13868628442287445	-0.4416079819202423	-0.0051991622895002365	-0.07320985198020935	-0.07779355347156525	0.14354462921619415	0.10580301284790039	0.1197964996099472	0.079837366938591	-0.10129962861537933	0.002094842726364732	-0.06956800073385239	-0.03226824849843979	-0.031101102009415627	-0.10866531729698181	0.007757056504487991	0.056373097002506256	-0.022281624376773834	-0.03229908272624016	0.22959379851818085	0.17259320616722107	-0.02668929100036621	0.01245939452201128	0.006425928790122271	-0.034970901906490326	0.1610950231552124	-0.1654200553894043	-0.04183436930179596	-0.055800508707761765	-0.0017858119681477547	0.11694441735744476	0.1384473592042923	-0.022597812116146088	0.15441007912158966
-0.0713919848203659	0.020056361332535744	0.09583896398544312	0.06738174706697464	-0.053710415959358215	-0.05859554558992386	0.0746375247836113	-0.23237350583076477	0.023167043924331665	0.08375053107738495	0.18147780001163483	0.050655514001846313	0.05809825286269188	0.1617281138896942	0.06966443359851837	0.07777650654315948	0.02745071053504944	-0.34390270709991455	0.010652427561581135	-0.005302543751895428	-0.12881198525428772	0.16223621368408203	0.14047656953334808	0.15631680190563202	0.08700467646121979	0.04687030240893364	0.05865148454904556	-0.023366153240203857	-0.07504186779260635	0.015742164105176926	-0.1013684868812561	0.03852304443717003	-0.05908677726984024	-0.027908770367503166	0.006263484712690115	0.23812134563922882	0.22684437036514282	0.05797956511378288	0.07936644554138184	0.002966037020087242	0.00662678387016058	0.13536150753498077	-0.19864755868911743	0.0268991868942976	0.007447434589266777	-0.05908532813191414	0.024470586329698563	0.10266757756471634	0.08788687735795975	0.23529155552387238
0.06966686993837357	0.04790543019771576	0.11636784672737122	0.11884981393814087	0.03552019223570824	-0.05903281271457672	0.030407575890421867	-0.23393498361110687	0.11438588798046112	0.09537224471569061	0.22010751068592072	0.1420949399471283	0.07392612844705582	0.23514428734779358	0.2050764262676239	0.14666388928890228	0.18011964857578278	-0.20269037783145905	0.03597972169518471	0.07858557254076004	-0.16280362010002136	0.14774739742279053	0.14289839565753937	0.14694958925247192	0.08182043582201004	0.19039158523082733	0.11507997661828995	0.021669331938028336	-0.10123004764318466	0.04865244776010513	-0.09324759244918823	0.04907999187707901	-0.171928271651268	-0.03595725819468498	0.02503753826022148	0.215011328458786	0.2282620370388031	0.10507665574550629	0.10069141536951065	-0.024921396747231483	0.030960749834775925	0.06377752125263214	-0.2083970159292221	0.09914646297693253	0.07480929046869278	-0.09805948287248611	-0.06994622945785522	0.05315867066383362	0.18222291767597198	0.2735990583896637
0.23333843052387238	0.093613401055336	0.11850691586732864	0.13508620858192444	0.10770772397518158	-0.0765475332736969	-0.029661957174539566	-0.21332992613315582	0.17363719642162323	0.07200805097818375	0.22704076766967773	0.19993261992931366	0.06278529018163681	0.2492615133523941	0.30830952525138855	0.18906757235527039	0.27930697798728943	-0.05322606489062309	0.061346542090177536	0.16752313077449799	-0.17280900478363037	0.09787631779909134	0.10870900750160217	0.10508137941360474	0.06171533465385437	0.3118019700050354	0.15783751010894775	0.0712297111749649	-0.09635409712791443	0.06258155405521393	-0.0715288296341896	0.03540324047207832	-0.2611624598503113	-0.03874864801764488	0.028334330767393112	0.16654105484485626	0.19438758492469788	0.1119893491268158	0.07619093358516693	-0.08418989181518555	0.028365598991513252	-0.04215018451213837	-0.19922523200511932	0.16236340999603271	0.14075051248073578	-0.10993767529726028	-0.14390046894550323	-0.017081983387470245	0.24448040127754211	0.25895631313323975
