DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.03283310681581497	0.9951882362365723	0.5679109692573547	-0.3822427988052368	0.029586445540189743	-0.22535057365894318	0.526202380657196	n/a	0.23797576129436493	-0.5127848386764526	-0.3954199254512787	-0.8200319409370422	-0.5139796733856201	0.8984611630439758	0.2256496697664261	-0.01974419690668583	-1.1806931495666504	-0.29796698689460754	-0.021269874647259712	-0.45462489128112793	-0.6004539728164673	-0.15990892052650452	0.27851051092147827	-0.13534288108348846	0.7637487649917603	-0.100809246301651	-0.07252287864685059	-0.6568653583526611	1.1529849767684937	0.757261335849762	-1.027018666267395	0.06863724440336227	-0.3073276877403259	0.7298843860626221	n/a	-0.8629016280174255	-0.5181615948677063	-0.7581852674484253	-1.6488295793533325	1.377701759338379	0.45231208205223083	-1.6010195016860962	-0.3500244915485382	-0.904745876789093	-0.9926809668540955	-0.3102174997329712	0.760190486907959	-0.23410166800022125	0.7433133721351624	0.1732872575521469	0.8446078896522522	-0.3047148585319519	-0.29025909304618835	0.5161336660385132	-0.28459635376930237	-0.17731216549873352	-0.10638344287872314	-0.13058018684387207	-0.21808293461799622	-0.43780386447906494	0.005661127157509327	0.22427746653556824	-0.2306368499994278	-0.1565883755683899	-0.5060361623764038	-0.6612508893013	-0.06328290700912476	-0.4571700990200043	-0.06948912143707275	0.31925660371780396	-0.15264128148555756	-0.5535385012626648	-0.3939928412437439	-0.1601247787475586	-0.04538414627313614	-0.2548677623271942	-0.39085811376571655	-0.6559768319129944	0.31935060024261475	0.3259885907173157
0.049401476979255676	0.8459793925285339	0.30964505672454834	-0.20567870140075684	0.07511184364557266	-0.14060023427009583	0.4857594072818756	n/a	0.21318069100379944	-0.3889632523059845	-0.268873006105423	-0.6597411632537842	-0.436309814453125	1.0566915273666382	0.03905554488301277	-0.1276247352361679	-1.008118748664856	-0.3112717568874359	-0.011432317085564137	-0.35748186707496643	-0.502821147441864	-0.19814519584178925	0.039352886378765106	0.09117802232503891	0.46960848569869995	-0.10661209374666214	-0.20172014832496643	-0.6743557453155518	1.0166043043136597	0.4291703701019287	-0.6962859630584717	0.11293439567089081	-0.1938902586698532	0.6056166887283325	n/a	-0.6755419373512268	-0.3979915976524353	-0.5795762538909912	-1.186388373374939	1.5769932270050049	0.22187834978103638	-1.3160914182662964	-0.34575939178466797	-0.7820914387702942	-0.7488572001457214	-0.30547958612442017	0.46389999985694885	-0.012571985833346844	0.5701074004173279	-0.08477210253477097	0.7725954055786133	-0.13270141184329987	-0.2735658288002014	0.4438466727733612	-0.31318438053131104	-0.13149450719356537	-0.04467654228210449	-0.14811304211616516	-0.21772167086601257	-0.2710804343223572	-0.0586484894156456	0.231007382273674	-0.17611649632453918	-0.2108108103275299	-0.5034176707267761	-0.499183714389801	0.010687187314033508	-0.3164066672325134	0.013733670115470886	0.25346553325653076	-0.15591129660606384	-0.47473961114883423	-0.2824876308441162	-0.03860115632414818	0.05874406918883324	-0.14497315883636475	-0.3093246519565582	-0.603113055229187	0.2973928451538086	0.24032339453697205
0.07360095530748367	0.4700275659561157	-0.008930910378694534	0.02717140130698681	0.09435009956359863	-0.0803939551115036	0.33800220489501953	n/a	0.11242218315601349	-0.1507626473903656	-0.06833135336637497	-0.34428438544273376	-0.20299679040908813	0.9135400056838989	-0.18701598048210144	-0.1776724010705948	-0.5463021993637085	-0.2428312450647354	0.03193565830588341	-0.1540016084909439	-0.25395774841308594	-0.16807705163955688	-0.18986743688583374	0.23065721988677979	0.09245621412992477	-0.09992887824773788	-0.26161375641822815	-0.4653966724872589	0.6165459752082825	-0.14820696413516998	-0.1837533712387085	0.13145232200622559	-0.08423610776662827	0.299344003200531	n/a	-0.2961018681526184	-0.17952406406402588	-0.22585256397724152	-0.2768400013446808	1.3175526857376099	-0.17888882756233215	-0.6257966756820679	-0.2637743651866913	-0.44497814774513245	-0.3359048664569855	-0.1945461928844452	0.037397682666778564	0.08683110028505325	0.2961858808994293	-0.3644064962863922	0.3094094693660736	-0.025885799899697304	-0.20766469836235046	0.20027723908424377	-0.3401976525783539	-0.06857077777385712	0.03776431828737259	-0.11565370857715607	-0.1769155114889145	-0.0030239284969866276	-0.06898022443056107	0.15140092372894287	-0.09516644477844238	-0.23112834990024567	-0.38828858733177185	-0.15940918028354645	0.09817922115325928	-0.06755035370588303	0.08468864858150482	0.11707556247711182	-0.13667283952236176	-0.2588750123977661	-0.058349963277578354	0.0966455265879631	0.1670200377702713	0.008420734666287899	-0.16995197534561157	-0.4161682426929474	0.16976884007453918	0.06024663895368576
0.09041070938110352	-0.014772897586226463	-0.33062535524368286	0.22867383062839508	0.07310806959867477	-0.024435581639409065	0.06549800932407379	n/a	-0.04704029858112335	0.11479376256465912	0.13410143554210663	0.04455351084470749	0.1572587788105011	0.3890075981616974	-0.3740019202232361	-0.1367025524377823	0.0984887182712555	-0.08864349126815796	0.08087677508592606	0.09150717407464981	0.06831439584493637	-0.07133732736110687	-0.33068645000457764	0.25384262204170227	-0.27187851071357727	-0.06788448244333267	-0.20525874197483063	-0.06586533784866333	0.03351368382573128	-0.7837932109832764	0.33745500445365906	0.10074016451835632	0.018359540030360222	-0.1542777419090271	n/a	0.15492278337478638	0.0790267363190651	0.18144738674163818	0.7983015179634094	0.5078577995300293	-0.5929575562477112	0.29170501232147217	-0.10116250067949295	0.02316526509821415	0.11529706418514252	-0.004222339950501919	-0.4012998640537262	0.11476314812898636	-0.0278283953666687	-0.5059180855751038	-0.4228765368461609	0.008440238423645496	-0.08110199868679047	-0.1659667193889618	-0.27454736828804016	-0.001144284731708467	0.12194322049617767	-0.027571996673941612	-0.08481964468955994	0.2942771017551422	-0.0337214320898056	0.028202395886182785	0.014833934605121613	-0.16221323609352112	-0.14140576124191284	0.24192126095294952	0.16113919019699097	0.2332540899515152	0.10454181581735611	-0.062316443771123886	-0.07606752216815948	0.044524386525154114	0.21744325757026672	0.18697819113731384	0.2360192835330963	0.14681290090084076	0.0022979627829045057	-0.11253754794597626	-0.017557313665747643	-0.1454695761203766
0.07949768006801605	-0.42844274640083313	-0.5662112832069397	0.329428106546402	0.01105437334626913	0.05619264021515846	-0.2682311236858368	n/a	-0.18410980701446533	0.29397520422935486	0.2685827314853668	0.3745388388633728	0.44816654920578003	-0.348242849111557	-0.45006582140922546	0.0009583500795997679	0.6346473693847656	0.11635696142911911	0.0710456445813179	0.28565171360969543	0.3244786858558655	0.06780962646007538	-0.3339121341705322	0.19811393320560455	-0.5399521589279175	-0.0003237348282709718	-0.04704401642084122	0.3510732352733612	-0.5314233303070068	-1.13754141330719	0.6755319833755493	0.022290876135230064	0.11974000185728073	-0.5775079131126404	n/a	0.4915962815284729	0.2987763583660126	0.4707854688167572	1.4539138078689575	-0.5697252750396729	-0.8085395097732544	1.00883150100708	0.08538702130317688	0.4543236792087555	0.45225703716278076	0.20742861926555634	-0.6824337244033813	0.1824098825454712	-0.379001259803772	-0.33908355236053467	-0.9930065870285034	0.026810532435774803	0.07711280882358551	-0.4740331768989563	-0.04496976360678673	0.048226308077573776	0.1636175960302353	0.08109018951654434	0.043326716870069504	0.48470205068588257	0.02014816179871559	-0.05060384422540665	0.14928148686885834	-0.0024819341488182545	0.17198456823825836	0.49406108260154724	0.15168388187885284	0.44006356596946716	0.08648610860109329	-0.19730085134506226	0.04903386905789375	0.3227636516094208	0.4015110731124878	0.1779751032590866	0.21843482553958893	0.2053738385438919	0.15782040357589722	0.21402697265148163	-0.17822203040122986	-0.278861939907074
0.008047309704124928	-0.616498589515686	-0.6021530032157898	0.31183263659477234	-0.07182915508747101	0.14081549644470215	-0.526927649974823	n/a	-0.23088139295578003	0.32899561524391174	0.3100704550743103	0.5458162426948547	0.448353111743927	-0.9006394147872925	-0.36451074481010437	0.14664140343666077	0.8006797432899475	0.27531200647354126	-0.049040794372558594	0.36946895718574524	0.41566696763038635	0.19821040332317352	-0.21764405071735382	0.10082641988992691	-0.6535895466804504	0.07749734818935394	0.11019966751337051	0.5556657910346985	-0.8261603116989136	-0.9444454312324524	0.7325665950775146	-0.07471342384815216	0.1990080326795578	-0.7403401136398315	n/a	0.5924398303031921	0.4203249216079712	0.5431720018386841	1.251963496208191	-1.3235443830490112	-0.6802197098731995	1.1918752193450928	0.18494383990764618	0.6878781318664551	0.596947431564331	0.36048251390457153	-0.6758389472961426	0.3017728626728058	-0.6808103919029236	0.09121183305978775	-0.9859655499458313	0.08967920392751694	0.19345246255397797	-0.548390805721283	0.2775830328464508	0.0638328418135643	0.12533718347549438	0.1581011563539505	0.16234876215457916	0.45171409845352173	0.06727742403745651	-0.0410192646086216	0.26732417941093445	0.16020135581493378	0.40933024883270264	0.4451517164707184	0.04910491034388542	0.4040278494358063	0.06345400959253311	-0.20033328235149384	0.2055102288722992	0.4371888041496277	0.36323145031929016	0.07522483170032501	0.10675802081823349	0.16891229152679443	0.25150424242019653	0.44425928592681885	-0.23943127691745758	-0.28220218420028687
-0.12938828766345978	-0.5296961665153503	-0.3651672303676605	0.179836705327034	-0.13396413624286652	0.15959125757217407	-0.6013167500495911	n/a	-0.20765984058380127	0.2353736162185669	0.24948984384536743	0.5271682143211365	0.16728682816028595	-0.9902370572090149	-0.10609667748212814	0.18183322250843048	0.5966638326644897	0.3014257848262787	-0.22889980673789978	0.33133164048194885	0.33985400199890137	0.25364670157432556	-0.039317525923252106	-0.0673445463180542	-0.5585050582885742	0.1241980567574501	0.1711379736661911	0.4588268995285034	-0.7180954813957214	-0.26523739099502563	0.5109708905220032	-0.15039211511611938	0.19971220195293427	-0.5687518119812012	n/a	0.46044209599494934	0.40232396125793457	0.4143902063369751	0.3485710322856903	-1.38495671749115	-0.23227263987064362	0.8906692266464233	0.1444559395313263	0.6468572616577148	0.5338559150695801	0.3764168918132782	-0.38094568252563477	0.311405748128891	-0.7555758357048035	0.5196264982223511	-0.45119568705558777	0.18260230123996735	0.2226741909980774	-0.39136040210723877	0.5060024857521057	0.05370798334479332	0.028929999098181725	0.17841649055480957	0.22398404777050018	0.20233577489852905	0.0947970375418663	0.0063740843906998634	0.3219205439090729	0.23077480494976044	0.47307711839675903	0.14094847440719604	-0.11559398472309113	0.12697169184684753	0.01854853704571724	-0.07504253089427948	0.31204524636268616	0.33404409885406494	0.11822521686553955	-0.05843843147158623	-0.05065583810210228	0.07725623995065689	0.25980526208877563	0.516265332698822	-0.18421047925949097	-0.1681824028491974
-0.2696070075035095	-0.2645357847213745	0.07480134814977646	-0.026611777022480965	-0.13244488835334778	0.08635564148426056	-0.47386202216148376	n/a	-0.15901389718055725	0.06658048927783966	0.10672418773174286	0.33757439255714417	-0.1972588151693344	-0.662250280380249	0.23711486160755157	0.11553016304969788	0.20901767909526825	0.2129901796579361	-0.3400437533855438	0.18869677186012268	0.1547233909368515	0.20809510350227356	0.13932478427886963	-0.3007493317127228	-0.2741232216358185	0.13348998129367828	0.14204522967338562	0.1729121059179306	-0.3220270574092865	0.5543903708457947	0.11140366643667221	-0.16851341724395752	0.098784439265728	-0.19237586855888367	n/a	0.17828230559825897	0.24235107004642487	0.15541264414787292	-0.7109684944152832	-0.8651759624481201	0.3311769962310791	0.3395887315273285	0.03667072206735611	0.36821871995925903	0.2909581959247589	0.24491168558597565	0.05326805263757706	0.08605049550533295	-0.525140643119812	0.7453486323356628	0.22920691967010498	0.24983187019824982	0.19563081860542297	-0.1267513930797577	0.5216212868690491	0.03952283039689064	-0.06299740076065063	0.14365547895431519	0.2101578265428543	-0.13675899803638458	0.09205582737922668	0.02423579804599285	0.2991921305656433	0.20061303675174713	0.3818591237068176	-0.22812367975711823	-0.2691367268562317	-0.22812044620513916	-0.05935871973633766	0.08193307369947433	0.3204417824745178	0.10119707882404327	-0.18370598554611206	-0.15870580077171326	-0.18148866295814514	-0.01768200285732746	0.17963609099388123	0.4283304512500763	-0.049893319606781006	0.0050651575438678265
-0.3286032974720001	0.02385227382183075	0.5243658423423767	-0.22296109795570374	-0.061041731387376785	-0.023477135226130486	-0.20201453566551208	n/a	-0.09231028705835342	-0.1133611872792244	-0.04670073464512825	0.040044136345386505	-0.4693107604980469	-0.1394633650779724	0.5099542140960693	0.044253867119550705	-0.1832408457994461	0.08991430699825287	-0.30316171050071716	-0.013599771074950695	-0.06446515023708344	0.09230127185583115	0.2629941403865814	-0.48198094964027405	0.08214068412780762	0.11934305727481842	0.08450499922037125	-0.1291019469499588	0.11670157313346863	1.1545958518981934	-0.2975034713745117	-0.11641495674848557	-0.049566689878702164	0.19723394513130188	n/a	-0.14472100138664246	0.005415091756731272	-0.15443013608455658	-1.457050085067749	-0.10233043879270554	0.7598371505737305	-0.2843555510044098	-0.037599772214889526	-0.02064528875052929	-0.04410204291343689	0.03299849107861519	0.4275038242340088	-0.2789906859397888	-0.11236372590065002	0.7366717457771301	0.7370532155036926	0.2606997489929199	0.1616988629102707	0.13915862143039703	0.3511410057544708	0.037617530673742294	-0.10979347676038742	0.06567822396755219	0.13701499998569489	-0.4180871546268463	0.05304171144962311	0.002431038301438093	0.20095288753509521	0.1257074475288391	0.2088249772787094	-0.4816311001777649	-0.33745989203453064	-0.4792284369468689	-0.12038658559322357	0.16971412301063538	0.23360633850097656	-0.11866514384746552	-0.3903476893901825	-0.19356176257133484	-0.23048502206802368	-0.0810040608048439	0.03836267814040184	0.20952050387859344	0.1007956862449646	0.16707098484039307
-0.2718806564807892	0.24891003966331482	0.7935625314712524	-0.34291231632232666	0.04409819468855858	-0.10399716347455978	0.11487609148025513	n/a	-0.007798539008945227	-0.2482251226902008	-0.15586021542549133	-0.25950250029563904	-0.5532220602035522	0.3573564887046814	0.6036602854728699	0.00027323715039528906	-0.4656013548374176	-0.01978868804872036	-0.14348576962947845	-0.21251355111598969	-0.24651999771595	-0.052009452134370804	0.3001231551170349	-0.49531635642051697	0.40118497610092163	0.08005813509225845	0.03531452268362045	-0.3303227722644806	0.43284744024276733	1.324855923652649	-0.5842101573944092	-0.017410246655344963	-0.16263708472251892	0.4638155400753021	n/a	-0.4028970003128052	-0.21827197074890137	-0.4198225140571594	-1.6456667184829712	0.583776593208313	0.9042691588401794	-0.8215022683143616	-0.0532078742980957	-0.37764617800712585	-0.3607819974422455	-0.1844833493232727	0.6147742867469788	-0.574960470199585	0.31570470333099365	0.5059980154037476	0.9003641605377197	0.207310751080513	0.12989403307437897	0.3407536447048187	0.08314886689186096	0.05124920606613159	-0.10493864864110947	-0.030445203185081482	0.034893959760665894	-0.5453509092330933	-0.006794045679271221	-0.03637605533003807	0.03915586322546005	0.05413133651018143	0.01599143259227276	-0.5263484716415405	-0.2839726507663727	-0.52752685546875	-0.11861357092857361	0.16025380790233612	0.0790131464600563	-0.23403944075107574	-0.42827922105789185	-0.15905436873435974	-0.1858854442834854	-0.10151822865009308	-0.1070421114563942	-0.0706113800406456	0.20754478871822357	0.2608093321323395
