HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.09988156706094742	-0.04455198347568512	-0.3405721187591553	-0.2705777883529663	-0.16228966414928436	-0.1605362594127655	-0.29810434579849243	-0.43259984254837036	-0.10394298285245895	-0.33343201875686646	-0.6070165634155273	-0.6067055463790894	-0.4608178734779358	-0.5390321016311646	-0.3231622278690338	-0.07391874492168427	-0.39446529746055603	-0.5192123055458069	-0.14641381800174713	-0.6683106422424316	-0.1930639147758484	-0.24301601946353912	-0.12392923980951309	0.051025595515966415	-0.006843972019851208	-0.5297136902809143	-0.02226061373949051	-0.11815693974494934	0.11892344802618027	-0.11577365547418594	-0.10288132727146149	-0.2695208787918091	-0.045438002794981	-0.21123012900352478	-0.3975485861301422	-0.355927437543869	-0.5921529531478882	-0.26590102910995483	-0.45935600996017456	-0.35418733954429626	0.07766304910182953	-0.04211639240384102	-0.6846679449081421	-0.26796141266822815	-0.44448477029800415	0.24646350741386414	-0.1597757488489151	-0.21598100662231445	0.03555835783481598	-0.043512679636478424
0.17870981991291046	0.055841535329818726	-0.18473929166793823	-0.22191351652145386	-0.16774186491966248	-0.12375828623771667	-0.2444092035293579	-0.3423736095428467	-0.0802653506398201	-0.2689586281776428	-0.5197426676750183	-0.5176716446876526	-0.35156139731407166	-0.4667651355266571	-0.3004588782787323	-0.13278664648532867	-0.3917838931083679	-0.5102567076683044	-0.08765595406293869	-0.45140141248703003	-0.13274158537387848	-0.19509616494178772	-0.08204183727502823	0.0360148660838604	-0.012722940184175968	-0.4325917959213257	0.03737714886665344	-0.02184363640844822	0.22151502966880798	-0.19493518769741058	-0.0631338432431221	-0.23820511996746063	-0.004502035677433014	-0.21092580258846283	-0.4120886027812958	-0.3172096312046051	-0.5290682315826416	-0.22759708762168884	-0.41072016954421997	-0.28765353560447693	-0.035332828760147095	-0.13415923714637756	-0.6619067788124084	-0.18375134468078613	-0.2934999167919159	0.21950815618038177	-0.08411147445440292	-0.1722240447998047	0.05171031504869461	-0.03616059944033623
0.2087380588054657	0.15470115840435028	0.02619226463139057	-0.1309933066368103	-0.13110697269439697	-0.05035466328263283	-0.12452177703380585	-0.1945846527814865	-0.06747403740882874	-0.11143587529659271	-0.3253156840801239	-0.3104460537433624	-0.17345157265663147	-0.2946571707725525	-0.2176721692085266	-0.17653203010559082	-0.31830018758773804	-0.4242084324359894	-0.0021228359546512365	-0.15213675796985626	-0.058607690036296844	-0.1199103370308876	0.0076534259133040905	0.028568210080266	-0.007473646197468042	-0.2260041981935501	0.09272011369466782	0.09946871548891068	0.29148826003074646	-0.228229820728302	-0.015185038559138775	-0.1576155722141266	0.03313803672790527	-0.14135800302028656	-0.32978686690330505	-0.2115361988544464	-0.3242886960506439	-0.1252880096435547	-0.26366373896598816	-0.16084299981594086	-0.11726710200309753	-0.1830042451620102	-0.4605623781681061	-0.06000400707125664	-0.09792962670326233	0.12504495680332184	0.025157300755381584	-0.06069456785917282	0.036076147109270096	-0.0155084989964962
0.15860790014266968	0.19039462506771088	0.20967082679271698	-0.01035666186362505	-0.0470755435526371	0.05156804248690605	0.05468705669045448	-0.005302452016621828	-0.03972864896059036	0.12194088846445084	-0.03360014036297798	-0.01956680603325367	0.03220932558178902	-0.05300874263048172	-0.07960788905620575	-0.17001880705356598	-0.16401027143001556	-0.2487892210483551	0.09741945564746857	0.15006066858768463	0.019171247258782387	-0.02663034200668335	0.1304439902305603	0.03656340762972832	0.02406933158636093	0.02637838013470173	0.11312738060951233	0.2020518183708191	0.2992134392261505	-0.1618799865245819	0.03224913775920868	-0.02286268025636673	0.05740269646048546	0.011493626981973648	-0.12607327103614807	-0.031061580404639244	-0.005061453208327293	0.02426396682858467	-0.04405603185296059	0.014148693531751633	-0.1282540112733841	-0.13265937566757202	-0.10371629148721695	0.061208248138427734	0.08023164421319962	-0.013968187384307384	0.13175548613071442	0.08193694055080414	-0.013597192242741585	0.0134950065985322
0.03558731451630592	0.12124966830015182	0.2833634614944458	0.10019998997449875	0.06717900931835175	0.1481398493051529	0.23227839171886444	0.18392442166805267	0.03774116933345795	0.33927300572395325	0.2761750817298889	0.2577594220638275	0.2003624141216278	0.18027198314666748	0.07912508398294449	-0.0937439352273941	0.05835973843932152	-0.010977090336382389	0.16471698880195618	0.37362536787986755	0.08116170018911362	0.07458295673131943	0.23546667397022247	0.04555590823292732	0.07059391587972641	0.21719352900981903	0.06724151223897934	0.22257384657859802	0.23556920886039734	0.0038876025937497616	0.0688777044415474	0.13240769505500793	0.06763866543769836	0.18699508905410767	0.15342558920383453	0.17768032848834991	0.31520795822143555	0.1594429612159729	0.17192116379737854	0.19004939496517181	-0.07242724299430847	0.01501865778118372	0.2740781307220459	0.12694388628005981	0.18654386699199677	-0.14399436116218567	0.18675436079502106	0.18608462810516357	-0.07449053227901459	0.02926856093108654
-0.10469003766775131	-0.01483954768627882	0.22920255362987518	0.160736083984375	0.170892134308815	0.18847405910491943	0.323454886674881	0.31535157561302185	0.15851172804832458	0.42046624422073364	0.4747043550014496	0.41076022386550903	0.27810603380203247	0.31614819169044495	0.20391124486923218	0.03598165884613991	0.28224727511405945	0.22184236347675323	0.14517733454704285	0.46569058299064636	0.11119652539491653	0.16707678139209747	0.2583860158920288	0.03235773369669914	0.08971347659826279	0.2780924439430237	-0.03404006361961365	0.1383223533630371	0.11034712195396423	0.18795961141586304	0.0916493833065033	0.24079769849777222	0.06991782784461975	0.2848477363586426	0.3827819526195526	0.31350409984588623	0.49049654603004456	0.2162455916404724	0.2947351336479187	0.30223673582077026	0.007092343643307686	0.17377765476703644	0.505561113357544	0.11640016734600067	0.21485374867916107	-0.2062314748764038	0.1677449494600296	0.2097351849079132	-0.0997375100851059	0.018778691068291664
-0.18980363011360168	-0.1260899007320404	0.0928613543510437	0.1630796194076538	0.21267522871494293	0.14201247692108154	0.28506597876548767	0.337922602891922	0.24859407544136047	0.3137369453907013	0.475338339805603	0.39286357164382935	0.2466975897550583	0.311562716960907	0.24920926988124847	0.17346274852752686	0.40343421697616577	0.37204763293266296	0.04543597623705864	0.3964386582374573	0.10842128098011017	0.22062407433986664	0.1736307442188263	-0.004861417226493359	0.05336759611964226	0.2317260056734085	-0.1321253627538681	0.0006138146272860467	-0.05804307386279106	0.2884698510169983	0.09865766018629074	0.2500758171081543	0.055161621421575546	0.2548828125	0.4374372661113739	0.30110031366348267	0.45046553015708923	0.18407166004180908	0.28483158349990845	0.3072269856929779	0.0750078484416008	0.24846673011779785	0.5260472893714905	0.058720313012599945	0.18612760305404663	-0.17529051005840302	0.09550723433494568	0.1719767451286316	-0.06143586337566376	-0.0005823352839797735
-0.17670924961566925	-0.15224222838878632	-0.05752908065915108	0.12415579706430435	0.15656615793704987	0.022922512143850327	0.1369149535894394	0.24231699109077454	0.22595171630382538	0.06697909533977509	0.29462552070617676	0.23869574069976807	0.13189227879047394	0.19316813349723816	0.2107393890619278	0.26276281476020813	0.36866238713264465	0.393214613199234	-0.062413472682237625	0.19103339314460754	0.07908488065004349	0.20392762124538422	0.01918087899684906	-0.04842367395758629	-0.01987004466354847	0.13819639384746552	-0.1728576421737671	-0.1166355237364769	-0.22100138664245605	0.25958946347236633	0.07465078681707382	0.15812717378139496	0.00893128290772438	0.11048126220703125	0.29624220728874207	0.16385981440544128	0.23574385046958923	0.09243934601545334	0.17163459956645966	0.20643022656440735	0.1106899306178093	0.21071024239063263	0.38477593660354614	0.0025427837390452623	0.1180015280842781	-0.0773363932967186	0.0038353842683136463	0.10971140116453171	0.016071893274784088	-0.012257574126124382
-0.07878698408603668	-0.09866005182266235	-0.1609165370464325	0.06324505060911179	0.011976869776844978	-0.11895300447940826	-0.061038993299007416	0.07575886696577072	0.0809682086110115	-0.21347768604755402	0.023745235055685043	0.021931620314717293	-0.008971452713012695	0.027895651757717133	0.12151219695806503	0.26323258876800537	0.21372735500335693	0.2963915169239044	-0.11583702266216278	-0.055084746330976486	0.028092090040445328	0.11088582128286362	-0.13059282302856445	-0.08088444918394089	-0.09104510396718979	0.03523540869355202	-0.13825032114982605	-0.1683204621076584	-0.3067514896392822	0.12525737285614014	0.007563929073512554	0.006202463060617447	-0.05636027082800865	-0.09589492529630661	0.044839564710855484	-0.009626760147511959	-0.0550355389714241	-0.027172114700078964	0.015075337141752243	0.04277747869491577	0.10018620640039444	0.09230941534042358	0.16254684329032898	-0.018911946564912796	0.02992376871407032	0.03476731851696968	-0.08172343671321869	0.038051538169384	0.08413851261138916	-0.019629627466201782
0.04615454003214836	-0.008518160320818424	-0.18537841737270355	-0.005280745215713978	-0.1588754653930664	-0.22070680558681488	-0.23455308377742767	-0.08958709985017776	-0.1135808527469635	-0.4159325957298279	-0.22894977033138275	-0.17738474905490875	-0.12213876843452454	-0.11668936908245087	0.017084576189517975	0.1724168360233307	0.01373150385916233	0.14118313789367676	-0.10335276275873184	-0.24482092261314392	-0.03278770670294762	-0.026489635929465294	-0.2157336175441742	-0.09233476966619492	-0.13218946754932404	-0.056070830672979355	-0.042302221059799194	-0.14269016683101654	-0.28187355399131775	-0.053277209401130676	-0.08185634016990662	-0.1432710886001587	-0.10579028725624084	-0.2763521075248718	-0.20127612352371216	-0.14396801590919495	-0.31501415371894836	-0.13977226614952087	-0.1285948008298874	-0.12045130878686905	0.05102801322937012	-0.052497390657663345	-0.07024579495191574	0.001678859000094235	-0.053885091096162796	0.11953116208314896	-0.13546088337898254	-0.039578814059495926	0.11218711733818054	-0.01916574127972126
