Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2813010513782501	-0.29600831866264343	0.07131034880876541	0.16560427844524384	0.08859775960445404	-0.012088373303413391	0.418571799993515	0.29195883870124817	0.2102806568145752	0.0077155097387731075	1.0	0.5042511820793152	0.1125212237238884	0.30332151055336	0.5267878174781799	0.4286286532878876	0.4935520589351654	0.3473113477230072	-0.06670477241277695	0.22360090911388397	-0.15304167568683624	0.3026731610298157	0.4770168364048004	0.037369001656770706	0.5388716459274292	-0.06467951089143753	-0.23438432812690735	0.0047922199591994286	0.025399338454008102	0.069684237241745	-0.03875962272286415	0.19131028652191162	0.19426469504833221	0.3910551965236664	0.13324230909347534	0.6292350888252258	0.59145587682724	0.09295490384101868	0.3426807224750519	0.4874454438686371	0.46574780344963074	0.33478325605392456	0.17864318192005157	0.1272898018360138	-0.03385968506336212	-0.04405910149216652	0.4122622609138489	0.1807909607887268	0.2620784044265747	0.18618237972259521
PUT-DA-rh	-0.3600486218929291	-0.28167134523391724	-0.2721637487411499	-0.005950779654085636	0.03752821311354637	0.17037342488765717	0.1690216362476349	0.1840701550245285	-0.10415863245725632	0.19110272824764252	0.5042511820793152	1.0	0.4243071973323822	0.6518540382385254	0.32381588220596313	0.34464651346206665	0.2621345520019531	0.43621671199798584	0.08721709996461868	0.025776950642466545	-0.028168991208076477	0.22228941321372986	-0.06453979760408401	-0.10421720147132874	0.17131076753139496	-0.09840000420808792	-0.400191992521286	-0.16657422482967377	-0.08291665464639664	-0.05882123485207558	0.1728707104921341	-0.07118044793605804	0.1926172375679016	0.29003259539604187	0.14879363775253296	0.3236178457736969	0.7111179232597351	0.15050633251667023	0.6107257604598999	0.10363905876874924	0.2643163502216339	0.3441740870475769	0.2724268436431885	0.07634907215833664	-0.0012758730445057154	0.00834747776389122	0.07188431173563004	0.018469221889972687	0.011826123110949993	0.02735600247979164
PUT-VP-rh	-0.04948185384273529	-0.07350284606218338	0.02288302220404148	0.1629219949245453	0.2835143506526947	0.5471047759056091	0.3700948655605316	-0.12096083909273148	0.024930955842137337	0.5021690726280212	0.1125212237238884	0.4243071973323822	1.0	0.6280907392501831	0.030530575662851334	0.017665989696979523	0.08200065791606903	0.14683692157268524	-0.04741800203919411	0.32262521982192993	0.3430589735507965	0.18626521527767181	0.037257272750139236	0.12471940368413925	-0.07005409896373749	0.0927823856472969	-0.11565158516168594	0.030560467392206192	0.05257714167237282	0.24534744024276733	0.12618416547775269	0.015396581031382084	-0.05426228046417236	0.011016283184289932	0.12800948321819305	-0.03444391489028931	0.295093297958374	0.6964492797851562	0.5428295135498047	-0.07182393223047256	-0.1448054164648056	-0.027873089537024498	0.07512252777814865	0.17253997921943665	0.29897892475128174	-0.019867878407239914	0.004510188940912485	0.1863389015197754	0.15966492891311646	-0.14154866337776184
PUT-DP-rh	-0.031417179852724075	-0.04182376712560654	-0.07759299874305725	0.2380020022392273	0.1587161421775818	0.29563578963279724	0.36392462253570557	0.07661481946706772	0.13344183564186096	0.3438663184642792	0.30332151055336	0.6518540382385254	0.6280907392501831	1.0	0.0935826450586319	0.07640843838453293	0.08580503612756729	0.336307555437088	0.06607754528522491	0.15097138285636902	0.14275310933589935	0.07265745103359222	-0.03704187273979187	-0.065454863011837	-0.04583055526018143	0.3025082051753998	-0.15468141436576843	0.015613178722560406	0.008983178064227104	-0.08232661336660385	0.16161683201789856	0.07293786853551865	-0.079962357878685	0.06240022927522659	0.03644421696662903	0.193421870470047	0.5275322198867798	0.49799826741218567	0.6846602559089661	-0.10533725470304489	-0.014466093853116035	-0.00884148757904768	0.0861363485455513	0.01801716908812523	0.08911816775798798	-0.030816836282610893	-0.043777842074632645	0.033110715448856354	0.010111016221344471	0.01705871894955635
CAU-VA-rh	-0.34485703706741333	-0.43686625361442566	-0.1751619428396225	0.26768675446510315	-0.05051668360829353	-0.2705675959587097	0.457301527261734	0.23801803588867188	0.23028753697872162	0.23368047177791595	0.5267878174781799	0.32381588220596313	0.030530575662851334	0.0935826450586319	1.0	0.5305947661399841	0.6689701676368713	0.42776697874069214	0.06039327010512352	-0.21177707612514496	-0.28069260716438293	0.374907523393631	0.5752716660499573	0.11087257415056229	0.6318520903587341	-0.19991366565227509	-0.2253103107213974	-0.24403409659862518	0.056184642016887665	0.07528282701969147	0.012690267525613308	0.14876338839530945	0.29073673486709595	0.5019099116325378	-0.06911146640777588	0.48820436000823975	0.16800454258918762	-0.007743712514638901	0.08984001725912094	0.8429237008094788	0.60231614112854	0.6461977958679199	0.5404683351516724	0.07248380035161972	-0.3599342107772827	0.05617741867899895	0.4346782863140106	0.35239797830581665	0.006641758605837822	0.19387301802635193
CAU-DA-rh	-0.3726613521575928	-0.39990025758743286	-0.005456317216157913	0.17733100056648254	0.11949519068002701	-0.25520122051239014	0.30783388018608093	0.21103893220424652	0.10194499045610428	0.23759455978870392	0.4286286532878876	0.34464651346206665	0.017665989696979523	0.07640843838453293	0.5305947661399841	1.0	0.6651766896247864	0.3439158499240875	-0.07218308746814728	-0.265297532081604	-0.11801638454198837	0.3646170496940613	0.4993617832660675	-0.1694348305463791	0.3229545056819916	-0.3057890832424164	-0.33228540420532227	-0.25880059599876404	0.03577262535691261	0.14015334844589233	-0.04783810302615166	0.10491429269313812	0.11273206025362015	0.49975913763046265	-0.03249133750796318	0.1303492933511734	0.3417074978351593	-0.04110700264573097	0.1520347148180008	0.5261281132698059	0.6240192651748657	0.7518998980522156	0.4141364097595215	0.041488777846097946	-0.22741207480430603	-0.04553437978029251	0.21735233068466187	0.23020826280117035	0.02062036097049713	0.16938696801662445
CAU-body-rh	-0.33041882514953613	-0.3169570863246918	0.12850958108901978	0.17846335470676422	0.07952864468097687	-0.13981129229068756	0.37124115228652954	0.20469295978546143	0.006360762752592564	0.15429987013339996	0.4935520589351654	0.2621345520019531	0.08200065791606903	0.08580503612756729	0.6689701676368713	0.6651766896247864	1.0	0.5090470910072327	0.1122954934835434	-0.0556170828640461	-0.23973412811756134	0.42787373065948486	0.5767747759819031	0.1345692276954651	0.46645522117614746	-0.27290767431259155	-0.24311484396457672	-0.12536272406578064	0.2625713348388672	0.17359483242034912	0.07951559871435165	0.10911036282777786	0.2254437357187271	0.47333383560180664	0.09370815753936768	0.38006407022476196	0.24056272208690643	0.09418334811925888	0.16653287410736084	0.700020432472229	0.6128338575363159	0.6816335320472717	0.6573011875152588	0.13993091881275177	-0.22167135775089264	-0.040564704686403275	0.33449864387512207	0.37171468138694763	0.02991499938070774	0.20226457715034485
CAU-tail-rh	-0.3152780532836914	-0.2820097804069519	-0.17962636053562164	-0.030237050727009773	0.28708893060684204	0.09666737169027328	0.29108941555023193	0.4863484501838684	0.19262059032917023	0.3584870398044586	0.3473113477230072	0.43621671199798584	0.14683692157268524	0.336307555437088	0.42776697874069214	0.3439158499240875	0.5090470910072327	1.0	0.06929537653923035	-0.06380881369113922	0.04089142382144928	0.16147345304489136	0.3240531384944916	0.011699717491865158	0.12018408626317978	-0.04353984072804451	-0.37199944257736206	0.004996864125132561	0.1302512139081955	-0.09192392975091934	0.31868883967399597	0.2528035342693329	0.33422380685806274	0.536273181438446	0.20824973285198212	0.12774306535720825	0.2647317945957184	0.13885758817195892	0.4807618260383606	0.36409851908683777	0.4161655306816101	0.4291563332080841	0.5453280210494995	-0.024878818541765213	-0.259520024061203	0.040767278522253036	0.1148337870836258	0.05832064896821976	0.002404911443591118	-0.0069817667827010155
lAMY-rh	0.22998100519180298	0.18397609889507294	-0.026981176808476448	-0.24825486540794373	0.017905218526721	0.01572941243648529	-0.1443808674812317	0.04989238083362579	-0.09260441362857819	-0.11678116768598557	-0.06670477241277695	0.08721709996461868	-0.04741800203919411	0.06607754528522491	0.06039327010512352	-0.07218308746814728	0.1122954934835434	0.06929537653923035	1.0	-0.14011654257774353	-0.3145292401313782	0.304120272397995	-0.0640525221824646	-0.019714923575520515	0.05514043569564819	0.16326166689395905	0.2772160470485687	-0.023166479542851448	0.07717191427946091	0.10526295006275177	0.3861243724822998	0.00047386609367094934	0.1464909017086029	0.0919450893998146	0.023367581889033318	0.02207561396062374	-0.16214831173419952	-0.034685488790273666	-0.22359822690486908	0.009364222176373005	-0.03319528326392174	0.03799087926745415	0.12843003869056702	0.1580209732055664	-0.06792017817497253	0.18674561381340027	0.15022851526737213	0.07094044983386993	-0.055439554154872894	-0.07408400624990463
mAMY-rh	0.19497933983802795	0.28398433327674866	0.38602352142333984	0.1352013349533081	0.0914478674530983	0.27683764696121216	0.06368633359670639	0.05385208874940872	-0.1821896880865097	-0.11088032275438309	0.22360090911388397	0.025776950642466545	0.32262521982192993	0.15097138285636902	-0.21177707612514496	-0.265297532081604	-0.0556170828640461	-0.06380881369113922	-0.14011654257774353	1.0	0.09626836329698563	-0.03172120451927185	-0.0839766338467598	0.026236968114972115	0.006550394929945469	0.2459726333618164	0.028023669496178627	0.5540769100189209	0.15435688197612762	0.0640227273106575	-0.1853014975786209	-0.021310146898031235	-0.027455497533082962	-0.12308906018733978	0.1521127074956894	0.05952181667089462	0.18290768563747406	0.40390050411224365	0.2893241047859192	-0.27910116314888	-0.35935238003730774	-0.38339775800704956	-0.14055822789669037	0.48599883913993835	0.5750438570976257	-0.028277672827243805	-0.02229197882115841	0.027538565918803215	0.19514226913452148	-0.20379075407981873
THA-DP-rh	-0.05216410383582115	-0.008560949936509132	0.20346862077713013	0.28037095069885254	0.1417532116174698	0.5432989001274109	0.23341558873653412	0.07874824106693268	0.3181068003177643	0.2369946390390396	-0.15304167568683624	-0.028168991208076477	0.3430589735507965	0.14275310933589935	-0.28069260716438293	-0.11801638454198837	-0.23973412811756134	0.04089142382144928	-0.3145292401313782	0.09626836329698563	1.0	0.008758483454585075	0.013843957334756851	-0.04460325837135315	-0.17702949047088623	0.030574675649404526	-0.21094389259815216	0.3207131326198578	0.2619525194168091	0.15196585655212402	-0.036579687148332596	0.18744239211082458	0.024262966588139534	0.03360888361930847	0.09853194653987885	-0.15709911286830902	-0.05438673868775368	0.36796119809150696	0.16295883059501648	-0.19232480227947235	-0.23234286904335022	-0.12367777526378632	-0.21741883456707	-0.1276797652244568	-0.017905207350850105	0.2305988073348999	0.1253991574048996	0.08608345687389374	-0.041330091655254364	-0.27681946754455566
NAc-shell-rh	-0.1400263011455536	-0.027835987508296967	0.15945672988891602	0.08550329506397247	0.09975863248109818	-0.07832976430654526	0.23979532718658447	0.19038686156272888	0.0845707356929779	0.005619929172098637	0.3026731610298157	0.22228941321372986	0.18626521527767181	0.07265745103359222	0.374907523393631	0.3646170496940613	0.42787373065948486	0.16147345304489136	0.304120272397995	-0.03172120451927185	0.008758483454585075	1.0	0.40143588185310364	0.10819749534130096	0.3016827404499054	0.012054319493472576	0.028821898624300957	-0.039865098893642426	0.3410308361053467	0.1488504409790039	0.04459740221500397	0.102413609623909	0.35143861174583435	0.19024211168289185	-0.08818043768405914	0.4372235834598541	0.10371702909469604	0.1280779242515564	-0.007162594236433506	0.3579934537410736	0.1420762985944748	0.35530635714530945	0.24227337539196014	-0.0008053876808844507	-0.12987597286701202	0.06511487811803818	0.4803796410560608	0.27726614475250244	0.02166420966386795	0.0768100693821907
NAc-core-rh	-0.30626288056373596	-0.3762367367744446	0.08650391548871994	0.24060989916324615	0.07664918154478073	-0.030353236943483353	0.6029902100563049	0.17966757714748383	0.4448719918727875	0.2869607210159302	0.4770168364048004	-0.06453979760408401	0.037257272750139236	-0.03704187273979187	0.5752716660499573	0.4993617832660675	0.5767747759819031	0.3240531384944916	-0.0640525221824646	-0.0839766338467598	0.013843957334756851	0.40143588185310364	1.0	0.05512884631752968	0.5594775080680847	-0.13760387897491455	-0.1314896196126938	-0.07417604327201843	0.20866107940673828	0.35178709030151367	-0.07478654384613037	0.46060818433761597	0.17701514065265656	0.42580142617225647	0.09510976821184158	0.28825613856315613	-0.060754403471946716	0.12925830483436584	0.061055198311805725	0.6657751202583313	0.48485028743743896	0.4415195882320404	0.34814733266830444	0.047056086361408234	-0.3231971263885498	-0.010591595433652401	0.3895462453365326	0.3548935651779175	0.16967782378196716	0.25087136030197144
pGP-rh	0.042788051068782806	0.08142850548028946	-0.05536264181137085	0.047099728137254715	0.024206772446632385	-0.022866448387503624	0.0773896649479866	-0.4147087335586548	-0.06287772953510284	0.024308793246746063	0.037369001656770706	-0.10421720147132874	0.12471940368413925	-0.065454863011837	0.11087257415056229	-0.1694348305463791	0.1345692276954651	0.011699717491865158	-0.019714923575520515	0.026236968114972115	-0.04460325837135315	0.10819749534130096	0.05512884631752968	1.0	0.09288087487220764	0.016138361766934395	-0.08303980529308319	-0.08366573601961136	-0.040693413466215134	-0.11327573657035828	0.383167564868927	-0.26192939281463623	-0.17286688089370728	-0.17455047369003296	-0.17868749797344208	0.3013053238391876	-0.09067676961421967	0.24769601225852966	-0.05848230794072151	0.18113642930984497	0.110313281416893	-0.013719910755753517	0.06611934304237366	0.10514159500598907	0.001618328271433711	0.002115503652021289	0.1482592076063156	0.08267950266599655	0.06343381106853485	-0.15720950067043304
aGP-rh	-0.23974953591823578	-0.20669226348400116	0.07689807564020157	0.4396844208240509	-0.2346280962228775	-0.15384213626384735	0.38162529468536377	0.24415592849254608	0.12423226237297058	-0.0759437307715416	0.5388716459274292	0.17131076753139496	-0.07005409896373749	-0.04583055526018143	0.6318520903587341	0.3229545056819916	0.46645522117614746	0.12018408626317978	0.05514043569564819	0.006550394929945469	-0.17702949047088623	0.3016827404499054	0.5594775080680847	0.09288087487220764	1.0	-0.043137405067682266	-0.08765896409749985	0.004552358761429787	0.22743867337703705	0.22069168090820312	-0.14722827076911926	0.13218899071216583	0.312865287065506	0.2724265158176422	0.03658025711774826	0.4932139813899994	0.1458454728126526	-0.00759000051766634	-0.01955987513065338	0.7018381953239441	0.48296990990638733	0.3656769394874573	0.20233610272407532	0.05242035165429115	-0.10556837916374207	0.11286653578281403	0.48592206835746765	0.4299081265926361	0.25126931071281433	0.27357444167137146
HIP-head-m-lh	0.6562241315841675	0.44782963395118713	0.08443232625722885	0.23142558336257935	0.17861084640026093	-0.03270506486296654	-0.10998037457466125	-0.012640190310776234	0.11290626227855682	-0.09872087836265564	-0.06467951089143753	-0.09840000420808792	0.0927823856472969	0.3025082051753998	-0.19991366565227509	-0.3057890832424164	-0.27290767431259155	-0.04353984072804451	0.16326166689395905	0.2459726333618164	0.030574675649404526	0.012054319493472576	-0.13760387897491455	0.016138361766934395	-0.043137405067682266	1.0	0.5166800022125244	0.43593811988830566	0.10751883685588837	-0.15147024393081665	0.0230255089700222	-0.0892498716711998	-0.3216956853866577	-0.3040846586227417	-0.25547295808792114	-0.09482140839099884	0.01611223816871643	0.24389319121837616	0.025060154497623444	-0.3684672713279724	-0.4329664409160614	-0.46275827288627625	-0.38804730772972107	0.08194133639335632	0.303425669670105	-0.013758396729826927	-0.18201598525047302	-0.22784505784511566	0.10517441481351852	-0.0039051584899425507
HIP-head-l-l	0.6744005680084229	0.5067296028137207	0.20379941165447235	-0.01995096169412136	0.12819205224514008	-0.07845357805490494	-0.2783438563346863	-0.14133629202842712	-0.06390496343374252	-0.23025117814540863	-0.23438432812690735	-0.400191992521286	-0.11565158516168594	-0.15468141436576843	-0.2253103107213974	-0.33228540420532227	-0.24311484396457672	-0.37199944257736206	0.2772160470485687	0.028023669496178627	-0.21094389259815216	0.028821898624300957	-0.1314896196126938	-0.08303980529308319	-0.08765896409749985	0.5166800022125244	1.0	0.20859219133853912	0.16017822921276093	0.18246926367282867	-0.15865759551525116	-0.03571765124797821	-0.31486713886260986	-0.23837164044380188	-0.20860014855861664	-0.21808397769927979	-0.2506392002105713	-0.0704374685883522	-0.4046087861061096	-0.2441851943731308	-0.36324289441108704	-0.34615272283554077	-0.4019398093223572	-0.007102747447788715	0.1640867292881012	0.03505168855190277	-0.14119964838027954	-0.20433247089385986	0.22764456272125244	0.13821986317634583
