DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.1666812896728516	-0.505346953868866	-0.4220736026763916	-0.5044984817504883	-0.05184968188405037	1.0039669275283813	0.2535872459411621	n/a	-0.2124728411436081	-0.3162122666835785	0.7067391276359558	-0.33881741762161255	-0.20622321963310242	-0.5979276299476624	-0.8036724925041199	1.0908679962158203	-1.6026898622512817	0.8116833567619324	0.307250052690506	-0.4601792097091675	-0.20738744735717773	0.4302588403224945	-0.8565657734870911	1.8244352340698242	-1.5939431190490723	0.5158171057701111	1.2550362348556519	0.9192554950714111	-0.44796037673950195	0.6076993346214294	-0.571168839931488	0.21033290028572083	0.9621093273162842	-0.07037194073200226	n/a	-0.2171638160943985	0.5663974285125732	-0.1770455539226532	-0.6519385576248169	-0.7406193017959595	-0.33157703280448914	-1.8848708868026733	0.24906767904758453	-0.5080118179321289	-0.2418338507413864	0.057228825986385345	-0.7780531644821167	1.8293880224227905	-1.0228251218795776	1.5035480260849	-0.4969392418861389	0.9794312119483948	0.862855076789856	-0.2691660523414612	0.7940725684165955	0.15132401883602142	0.352477490901947	0.4037717878818512	0.17114612460136414	-0.18529509007930756	-0.3002789318561554	0.0418890155851841	0.6360300779342651	0.5176320672035217	0.15466032922267914	-0.09932304173707962	-0.30995720624923706	-0.28437238931655884	0.48537975549697876	-0.715013861656189	0.68599933385849	0.6835149526596069	-0.12405436486005783	-0.2883005738258362	0.23182514309883118	0.3415054976940155	-0.13901232182979584	0.2319549322128296	0.053534358739852905	-0.08204390853643417
0.795475423336029	-0.26263192296028137	-0.5005237460136414	-0.4188578724861145	-0.08466791361570358	0.7937330007553101	0.1937515139579773	n/a	-0.08716344833374023	-0.18212324380874634	0.5877164602279663	-0.010204501450061798	-0.03767853230237961	-0.7422747015953064	-0.7521412968635559	0.7290090322494507	-1.13298499584198	0.5735689997673035	0.2435910999774933	-0.4395596385002136	-0.10317341983318329	0.37622514367103577	-0.5395974516868591	1.3368933200836182	-1.1822772026062012	0.3417712152004242	1.0475856065750122	0.646257221698761	-0.2278645783662796	0.16825276613235474	-0.46193474531173706	0.1865496039390564	0.7027028799057007	-0.057571813464164734	n/a	-0.10760176181793213	0.47173720598220825	-0.030944664031267166	-0.322231650352478	-0.879677951335907	-0.2966636121273041	-0.9488880634307861	0.24599358439445496	-0.4615384638309479	-0.09151560068130493	0.06660295277833939	-0.40258005261421204	1.304066777229309	-0.7931146025657654	1.0782301425933838	-0.6049782037734985	0.7408871650695801	0.5781170725822449	-0.13633480668067932	0.44157013297080994	0.14028914272785187	0.30781927704811096	0.32779109477996826	0.0757080614566803	-0.1859709769487381	-0.22835801541805267	-0.030737556517124176	0.2720223069190979	0.2544476091861725	-0.09775195270776749	-0.029501179233193398	-0.34510740637779236	-0.23454852402210236	0.2925888001918793	-0.45657849311828613	0.4154875874519348	0.47695422172546387	-0.0581621378660202	-0.2829025387763977	0.18677790462970734	0.24212343990802765	-0.01907726377248764	0.3134271204471588	0.0843929722905159	-0.10198845714330673
0.2859453856945038	-0.011427064426243305	-0.5195498466491699	-0.26980942487716675	-0.08855189383029938	0.4579031765460968	0.04958989471197128	n/a	0.005553432274609804	0.02129938267171383	0.35368627309799194	0.40258851647377014	0.21592412889003754	-0.7999571561813354	-0.6031761765480042	0.2514810562133789	-0.3518754839897156	0.23282602429389954	0.13549752533435822	-0.3377270996570587	0.058499958366155624	0.2898673713207245	-0.11797939985990524	0.6490276455879211	-0.5770636200904846	0.13421767950057983	0.6419260501861572	0.23972675204277039	0.0027848912868648767	-0.36871105432510376	-0.27917972207069397	0.13416677713394165	0.31473007798194885	-0.12093500047922134	n/a	0.06207279488444328	0.31039246916770935	0.18176056444644928	0.18104955554008484	-0.9068655371665955	-0.21733732521533966	0.40969187021255493	0.25449883937835693	-0.33419543504714966	0.13324007391929626	0.09918321669101715	0.0008709257235750556	0.6047820448875427	-0.5113821029663086	0.5004343390464783	-0.7011147737503052	0.3361752927303314	0.213360995054245	-0.035471007227897644	-0.050282638520002365	0.10128612071275711	0.22801551222801208	0.18390686810016632	-0.05660147964954376	-0.1489466279745102	-0.16943468153476715	-0.14559051394462585	-0.10555050522089005	-0.1033412516117096	-0.3633641302585602	0.0633670911192894	-0.3281511664390564	-0.13255080580711365	0.012033258564770222	-0.1310299187898636	0.07175125926733017	0.1425975114107132	0.032462358474731445	-0.2224891036748886	0.12239964306354523	0.10104328393936157	0.10023029893636703	0.33425694704055786	0.0800640881061554	-0.12989388406276703
-0.25632843375205994	0.22462347149848938	-0.48447224497795105	-0.10752957314252853	-0.06783828884363174	0.07273921370506287	-0.10302810370922089	n/a	0.061162546277046204	0.22512765228748322	0.06887757778167725	0.7890426516532898	0.454257071018219	-0.7696587443351746	-0.38138747215270996	-0.21642692387104034	0.515173077583313	-0.11605378985404968	-0.007894188165664673	-0.17936761677265167	0.2144002467393875	0.18490497767925262	0.3188704252243042	-0.07020299136638641	0.09688875079154968	-0.06569363921880722	0.14650693535804749	-0.17822740972042084	0.22049333155155182	-0.9224775433540344	-0.07872752100229263	0.06136229261755943	-0.10521261394023895	-0.2016802430152893	n/a	0.23774747550487518	0.12526263296604156	0.4040878713130951	0.670480489730835	-0.8442556858062744	-0.12289708852767944	1.7935045957565308	0.2639189064502716	-0.16880111396312714	0.3332286477088928	0.1520470529794693	0.34195587038993835	-0.12906694412231445	-0.22109337151050568	-0.08143966645002365	-0.7837075591087341	-0.11449051648378372	-0.15826965868473053	0.0422326996922493	-0.5688665509223938	0.03253049775958061	0.11399900168180466	0.012614556588232517	-0.19373869895935059	-0.0918983742594719	-0.1087566614151001	-0.27507323026657104	-0.3995836675167084	-0.4622578024864197	-0.5841521620750427	0.14058293402194977	-0.2719925045967102	-0.01698925718665123	-0.2985095977783203	0.18802928924560547	-0.25329864025115967	-0.21785618364810944	0.11646424233913422	-0.14209190011024475	0.04410962760448456	-0.05806862935423851	0.1833306849002838	0.284278929233551	0.052422720938920975	-0.1503797322511673
-0.713797926902771	0.41205689311027527	-0.40123164653778076	0.014189321547746658	-0.032813455909490585	-0.2581152021884918	-0.19695299863815308	n/a	0.08224508166313171	0.35809648036956787	-0.1800384223461151	1.0349398851394653	0.5733416676521301	-0.6632901430130005	-0.1289265900850296	-0.5607761144638062	1.200334072113037	-0.37860941886901855	-0.15901607275009155	-0.011226139962673187	0.3033827841281891	0.08052027225494385	0.6647287011146545	-0.6426437497138977	0.677483081817627	-0.2271353304386139	-0.3019309937953949	-0.4766254425048828	0.39932769536972046	-1.3938120603561401	0.0765077993273735	-0.01512952335178852	-0.4395853281021118	-0.23804202675819397	n/a	0.3614155352115631	-0.0400237999856472	0.5739426612854004	0.9579465985298157	-0.7251878380775452	-0.0473891980946064	2.7609899044036865	0.26019054651260376	-0.021140169352293015	0.4128798842430115	0.21411974728107452	0.5244180560112	-0.7492291927337646	0.027570456266403198	-0.5259091854095459	-0.8535902500152588	-0.47694191336631775	-0.4652642011642456	0.10718142241239548	-1.003598690032959	-0.05611320585012436	-0.016337832435965538	-0.13502410054206848	-0.29700618982315063	-0.031157301738858223	-0.034035466611385345	-0.3746943473815918	-0.5280881524085999	-0.7178967595100403	-0.7083131074905396	0.16793189942836761	-0.18996502459049225	0.0715012475848198	-0.5618946552276611	0.424502968788147	-0.4603029191493988	-0.4769956171512604	0.16482162475585938	-0.07902979850769043	-0.040466781705617905	-0.2052331268787384	0.2001059353351593	0.18052375316619873	0.021715248003602028	-0.14876823127269745
-1.0077983140945435	0.523609459400177	-0.2822076678276062	0.07240758836269379	0.009601924568414688	-0.4591659605503082	-0.22149038314819336	n/a	0.07446067780256271	0.384792298078537	-0.3375419080257416	1.0784285068511963	0.5330202579498291	-0.49909940361976624	0.104488305747509	-0.7271859049797058	1.5385187864303589	-0.5129696726799011	-0.27478185296058655	0.12008865922689438	0.29913872480392456	-0.002222960814833641	0.8374816179275513	-0.970515787601471	1.0371302366256714	-0.34097063541412354	-0.6096461415290833	-0.5904178619384766	0.5212406516075134	-1.7015796899795532	0.15855154395103455	-0.07433100044727325	-0.6140810251235962	-0.21528679132461548	n/a	0.3966362476348877	-0.17060977220535278	0.6448354125022888	0.9576584100723267	-0.5713410973548889	-0.006520702503621578	3.0685694217681885	0.2430419921875	0.07191189378499985	0.34056809544563293	0.2738650143146515	0.49972957372665405	-1.1522544622421265	0.19872866570949554	-0.7569400072097778	-0.900865912437439	-0.6834446787834167	-0.6662865281105042	0.15767720341682434	-1.2894757986068726	-0.13803791999816895	-0.12875644862651825	-0.22978360950946808	-0.34903404116630554	0.024290956556797028	0.04670816659927368	-0.41508665680885315	-0.47375380992889404	-0.8100630044937134	-0.7220139503479004	0.13454414904117584	-0.09216872602701187	0.11441800743341446	-0.7199442386627197	0.5401641726493835	-0.5077579617500305	-0.5785757899284363	0.16752851009368896	-0.05177919566631317	-0.12132832407951355	-0.3140624165534973	0.14150208234786987	0.057270802557468414	0.0011551210191100836	-0.11966860294342041
-1.1114721298217773	0.5587599873542786	-0.1608073115348816	0.07643871009349823	0.05458560213446617	-0.5103219151496887	-0.20388950407505035	n/a	0.048790667206048965	0.3092688024044037	-0.3948277235031128	0.9151659607887268	0.35990646481513977	-0.30326539278030396	0.2687164545059204	-0.7143586874008179	1.4945027828216553	-0.5244468450546265	-0.31618255376815796	0.18537084758281708	0.20750725269317627	-0.04997536540031433	0.8006901144981384	-1.0500353574752808	1.1242841482162476	-0.4099747836589813	-0.7373239398002625	-0.5262923240661621	0.5868292450904846	-1.8068163394927979	0.17577001452445984	-0.0987611934542656	-0.6203445196151733	-0.1587783247232437	n/a	0.3328995108604431	-0.2757265567779541	0.5898537635803223	0.692887008190155	-0.39642128348350525	-0.00047790008829906583	2.7097699642181396	0.2190336436033249	0.09782792627811432	0.14840441942214966	0.3175579905509949	0.2964785695075989	-1.301171898841858	0.28343918919563293	-0.7728554606437683	-0.9025335907936096	-0.739879846572876	-0.7468432188034058	0.18897590041160583	-1.395873785018921	-0.18154498934745789	-0.18773435056209564	-0.2655562460422516	-0.35416069626808167	0.06665793806314468	0.11937623471021652	-0.3968258202075958	-0.2877920866012573	-0.7377805709838867	-0.6480321288108826	0.051856111735105515	0.006795618217438459	0.11335355788469315	-0.7496054172515869	0.5410354733467102	-0.42330023646354675	-0.5549342632293701	0.13026762008666992	-0.06345748901367188	-0.18523727357387543	-0.3661693334579468	0.024468768388032913	-0.049047306180000305	-0.005560165271162987	-0.06374954432249069
-1.0538272857666016	0.5392227172851562	-0.07386378198862076	0.054277218878269196	0.09428757429122925	-0.4386606514453888	-0.1829589158296585	n/a	0.01702810823917389	0.16906094551086426	-0.3777426779270172	0.5902882814407349	0.11935435235500336	-0.10300877690315247	0.3351706266403198	-0.5771267414093018	1.1470749378204346	-0.4461541175842285	-0.27190178632736206	0.18449915945529938	0.06354643404483795	-0.07212960720062256	0.5801844000816345	-0.9568029642105103	0.977195143699646	-0.44640740752220154	-0.6976611614227295	-0.34394094347953796	0.6098285913467407	-1.7209476232528687	0.1540621519088745	-0.08468098938465118	-0.5025750398635864	-0.10677208006381989	n/a	0.1898621767759323	-0.3720968961715698	0.4158998131752014	0.27771177887916565	-0.20891770720481873	-0.024429231882095337	1.8699227571487427	0.18002629280090332	0.0675574466586113	-0.08974584192037582	0.3234383463859558	0.005894784349948168	-1.2414273023605347	0.2998087406158447	-0.6611611247062683	-0.8425214886665344	-0.7018517255783081	-0.7194536924362183	0.1966058313846588	-1.3282498121261597	-0.16886906325817108	-0.17684346437454224	-0.24764199554920197	-0.32141053676605225	0.08848315477371216	0.18139716982841492	-0.3354020416736603	-0.06007111445069313	-0.5477253198623657	-0.5202094316482544	-0.051327235996723175	0.0937718078494072	0.08215828239917755	-0.6633582711219788	0.4615914523601532	-0.27451425790786743	-0.4666735529899597	0.06852595508098602	-0.10439261049032211	-0.21859247982501984	-0.3546634316444397	-0.10908453911542892	-0.10565132647752762	-0.0023459135554730892	0.012021124362945557
-0.8931258916854858	0.48624753952026367	-0.03658924996852875	0.040850620716810226	0.12067057192325592	-0.29222527146339417	-0.19479207694530487	n/a	-0.017291581258177757	0.02004624530673027	-0.32787609100341797	0.19020015001296997	-0.11243055760860443	0.08000805974006653	0.3087781071662903	-0.39976173639297485	0.6526486873626709	-0.3235244154930115	-0.1583384871482849	0.14645664393901825	-0.07523468881845474	-0.09211099147796631	0.24705258011817932	-0.7977392077445984	0.6859795451164246	-0.46335551142692566	-0.5447335839271545	-0.1266322135925293	0.5975424647331238	-1.494080901145935	0.130746990442276	-0.04448455944657326	-0.3268764615058899	-0.09570042788982391	n/a	0.012164480052888393	-0.46842101216316223	0.167739599943161	-0.1311311572790146	-0.014074052684009075	-0.07006070017814636	0.8493277430534363	0.11167849600315094	0.015675820410251617	-0.2831951081752777	0.2755429744720459	-0.27242040634155273	-1.0608712434768677	0.2741870880126953	-0.5502219796180725	-0.7243090867996216	-0.6385495066642761	-0.6186398267745972	0.16873851418495178	-1.124653697013855	-0.10014041513204575	-0.10781429708003998	-0.19215735793113708	-0.2609105706214905	0.08714406937360764	0.2287590354681015	-0.24584583938121796	0.12352755665779114	-0.3084082007408142	-0.37077468633651733	-0.13681237399578094	0.16251687705516815	0.04273665323853493	-0.4978998899459839	0.34314873814582825	-0.1365680694580078	-0.36111289262771606	0.006167639512568712	-0.15141701698303223	-0.21396926045417786	-0.2855364680290222	-0.20676864683628082	-0.09128431230783463	-0.0015050130896270275	0.0899195671081543
-0.6649979948997498	0.4057573080062866	-0.04452815279364586	0.062372706830501556	0.13012376427650452	-0.11754829436540604	-0.25222980976104736	n/a	-0.05848577991127968	-0.0917971283197403	-0.2785995602607727	-0.1874360740184784	-0.2790009081363678	0.23044605553150177	0.21318840980529785	-0.23126617074012756	0.16336993873119354	-0.1933659464120865	-0.00030609845998696983	0.11010978370904922	-0.16015218198299408	-0.12050720304250717	-0.130548357963562	-0.6440618634223938	0.32913738489151	-0.4543943703174591	-0.3358793258666992	0.06251092255115509	0.5393919944763184	-1.1869096755981445	0.14525596797466278	0.002457281341776252	-0.15104496479034424	-0.14677557349205017	n/a	-0.15390990674495697	-0.552579402923584	-0.09391406923532486	-0.41712236404418945	0.1813734471797943	-0.1283142864704132	-0.07895411550998688	0.02123783715069294	-0.016561100259423256	-0.3645348846912384	0.18343721330165863	-0.485439658164978	-0.8192886710166931	0.21907959878444672	-0.508269727230072	-0.5535586476325989	-0.5883978009223938	-0.47653210163116455	0.09224437177181244	-0.8239427208900452	0.009555014781653881	-0.011216935701668262	-0.12322038412094116	-0.18556584417819977	0.06690585613250732	0.24075253307819366	-0.1441429853439331	0.21850958466529846	-0.08280712366104126	-0.22809478640556335	-0.17132185399532318	0.20946192741394043	0.016344839707016945	-0.2889780104160309	0.2172921895980835	-0.059670254588127136	-0.2700357735157013	-0.03336985409259796	-0.1796160191297531	-0.1751263588666916	-0.17605562508106232	-0.2317873239517212	-0.00943750236183405	-0.015948815271258354	0.1495254784822464
