trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009634011237267	0.0103132568270183	0.00010636326638	9.281417251978684e-07	0.0703497390927623	-0.1151958284497566	0.0132700788922257	0.0049490857904197	0.0359907400608534	0.0464309170623664	0.0021558300592523	0.0012953333701279	-0.000282965846251	-0.0004089441003941	8.006967014454455e-08	1.6723527724713973e-07	0.00025703736434	6.3023334171e-05	6.606820666685391e-08	3.971940650029537e-09	-0.0002639634730698	-0.0004879511646851	6.967671511507103e-08	2.380963391176432e-07	276.6867484854	-0.8740929745080166	76555.556787423	0.7640385280842722	188.9071948111254	-2.168785139278981	35685.928251408484	4.703628980357349	200.9662699766669	-0.0649081096391057	40387.44166833456	0.0042130626969221
-0.0161054553307735	-0.0170688564545002	0.0002913458606643	0.0002593856914115	0.1313614812270032	0.0610117421342408	0.0037224326782551	0.0172558387501523	0.0045221906987507	-0.0314685493621027	0.000990269598955	2.0450208715867345e-05	2.4975493323204333e-05	0.0003079413395742	6.23775266737424e-10	9.482786861875544e-08	0.0002650024725652	7.965108225199983e-06	7.022631046566958e-08	6.344294903914842e-11	0.000184996759674	0.0004489602327438	3.4223801089879714e-08	2.015652905853671e-07	276.6653888996848	-0.0213595857152313	76543.73741501382	0.0004562319019263	188.1802832285563	-0.7269115825691017	35411.81899597967	0.528400448873116	201.1122285204744	0.1459585438074953	40446.12846047151	0.0213038965104045
-0.0154492870544089	0.0006561682763646	4.305568069072901e-07	0.0002386804704895	0.0998962809578074	-0.0314652002691957	0.0009900588279805	0.0099792669492011	-0.0143465554566546	-0.0188687461554053	0.0003560295814771	0.0002058236534708	-5.901629021556897e-05	-8.399178353877331e-05	3.482922510808261e-09	7.054619702024151e-09	0.0004299976436241	0.0001649951710588	1.848979735222785e-07	2.7223406472755666e-08	7.601266546803994e-05	-0.0001089840942059	5.777925311556152e-09	1.1877532789893574e-08	276.3660599581881	-0.2993289414966966	76378.19909681281	0.0895978152175328	187.71286181962924	-0.4674214089270663	35236.11849251522	0.2184827735233637	200.91605254846715	-0.1961759720072393	40367.26017165841	0.0384850119929851
-0.0119328938729807	0.0035163931814282	1.236502100639474e-05	0.0001423939561838	0.0491484886401281	-0.0507477923176793	0.0025753384251183	0.0024155739356088	0.0045937898311905	0.0189403452878451	0.0003587366796227	2.110290501314924e-05	-0.0002830516097692	-0.0002240353195536	8.01182137929355e-08	5.019182440749757e-08	0.0006199762339602	0.0001899785903361	3.843705306754727e-07	3.6091864786091725e-08	0.0001670877013246	9.107503585656004e-05	2.791829993393873e-08	8.294662156273698e-09	275.8311236379744	-0.534936320213717	76082.8087673875	0.2861568666837923	187.01655170705047	-0.6963101125787148	34975.190612395905	0.4848477728793824	200.7775305655842	-0.1385219828829633	40311.61678001409	0.0191883397418279
-0.0156191621594246	-0.0036862682864438	1.3588573879642042e-05	0.0002439582265624	0.1346689335304347	0.0855204448903065	0.0073137464942359	0.0181357216582246	-0.0122194819652037	-0.0168132717963942	0.0002826861084994	0.0001493157394979	0.0002499388420117	0.0005329904517809	6.246942474614954e-08	2.840788216896079e-07	0.0007020220675417	8.204583358150004e-05	4.928349833155233e-07	6.7315188080832e-09	0.0001749118526954	7.824151370800007e-06	3.059415621333731e-08	6.121734467319164e-11	275.51587357146406	-0.3152500665103162	75908.99658984697	0.0993826044347587	186.1934459170099	-0.8231057900406142	34667.999302450495	0.6775031415983838	200.6985475825984	-0.0789829829857922	40279.90700176451	0.0062383116013339
-0.016023607874672	-0.0004044457152474	1.6357633658198184e-07	0.0002567560093212	0.038981532246396	-0.0956874012840386	0.0091560787644926	0.0015195598562768	0.0494506129031009	0.0616700948683046	0.0038032006010656	0.0024453631164923	-0.0002240354060842	-0.0004739742480959	5.019186317931239e-08	2.2465158785807379e-07	0.0001939597059117	-0.00050806236163	3.762036751735316e-08	2.581273633050529e-07	0.0003615216981553	0.0001866098454599	1.3069793823709186e-07	3.4823234422567766e-08	275.38414130277573	-0.1317322686883244	75836.42528106715	0.0173533906137729	186.0775177581082	-0.1159281589017098	34624.84261501907	0.01343933802634	200.8204176168921	0.1218700342936927	40328.840131822944	0.0148523052587458
-0.0167047609812414	-0.0006811531065693	4.639695545891437e-07	0.0002790490394404	0.0620766781834873	0.0230951459370912	0.0005333857658555	0.0038535139742962	0.0469257583835514	-0.0025248545195495	6.37489034488954e-06	0.0022020267998714	-0.000193019117961	3.10162881232e-05	3.725637989844243e-08	9.620101289413571e-10	0.0005279926000276	0.0003340328941159	2.787761856839052e-07	1.1157797435144405e-07	7.305090756621047e-05	-0.000288470790589	5.336435096247026e-09	8.321539702309437e-08	275.0326282547161	-0.351513048059644	75642.94660469686	0.1235614229561816	187.3645553337072	1.287037575598987	35105.47659539782	1.656465721003718	200.72642801288345	-0.0939896040086409	40291.09890281128	0.0088340456617011
-0.0188907470761421	-0.0021859860949006	4.778535207099209e-06	0.0003568603250947	0.1629614490038875	0.1008847708204002	0.0101777369834846	0.0265564338614466	-0.0461377698234173	-0.0930635282069687	0.0086608202823292	0.0021286938042786	-5.096599654733672e-05	0.0001420531214136	2.5975328040631383e-09	2.0179089303364963e-08	0.0006870020597731	0.0001590094597455	4.719718301324821e-07	2.5284008288555792e-08	-9.898251971770974e-05	-0.0001720334272839	9.797539209666798e-09	2.9595500103051863e-08	275.34601452847323	0.3133862737571462	75815.4277167142	0.098210956579389	184.16502499344324	-3.199530340263948	33916.75643083557	10.236994398269534	200.79317117670223	0.0667431638187849	40317.897591196444	0.0044546499165411
-0.0163867915251216	0.0025039555510204	6.2697934014863695e-06	0.0002685269364877	0.0923107975397385	-0.070650651464149	0.0049915145523086	0.0085212833424225	0.0044045767920408	0.0505423466154581	0.0025545288013971	1.940029671698442e-05	-0.0004169879728079	-0.0003660219762605	1.7387896946644194e-07	1.3397208710568838e-07	0.0008070061594609	0.0001200040996877	6.512589414078315e-07	1.4400983941879429e-08	-2.983173030423323e-05	6.915078941347651e-05	8.89932132944507e-10	4.781831676506975e-09	274.9665457102992	-0.3794688181740184	75606.60125985407	0.1439965839663863	183.68395039272	-0.4810746007232467	33739.79363187522	0.2314327714610312	200.7552211346193	-0.0379500420829401	40302.65881280989	0.0014402056940969
-0.0164475735354869	-6.0782010365301176e-05	3.694452784047579e-09	0.0002705226752052	0.0998414200756343	0.0075306225358958	5.67102757781417e-05	0.0099683091627192	0.0073227329228444	0.0029181561308036	8.51563520374664e-06	5.362241745930929e-05	-0.0005665404733697	-0.0001495525005618	3.209681079659638e-07	2.23659504242872e-08	0.0007119672946542	-9.503886480669996e-05	5.068974286572204e-07	9.032385823746196e-09	0.0001152018394799	0.0001450335697841	1.3271463819552648e-08	2.1034736364329045e-08	274.6741872206969	-0.292358489602293	75445.90912535046	0.0854734864425341	185.567213618716	1.8832632259960176	34435.19077021418	3.546680378388928	200.51461703859167	-0.2406040960276243	40206.11164613308	0.0578903310252702
