HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07423929870128632	0.0678265318274498	0.009605304338037968	-0.3532729744911194	-0.2939784824848175	0.08156110346317291	-0.24539029598236084	0.03172343224287033	-0.1373542696237564	-0.21831296384334564	0.1907435655593872	0.08390705287456512	-0.0767596960067749	0.13665452599525452	-0.10390639305114746	0.05807652324438095	-0.2272121161222458	-0.23024922609329224	0.14224711060523987	0.08797486871480942	0.032200854271650314	0.1676677167415619	-0.2193385362625122	-0.08683141320943832	-0.07154577225446701	0.13720810413360596	-0.10931405425071716	0.010944413021206856	-0.14134426414966583	-0.05691950395703316	0.05064813420176506	0.0008180359145626426	-0.04884081706404686	-0.10860225558280945	0.09243295341730118	0.17946197092533112	-0.0970819741487503	-0.23468264937400818	-0.12158378213644028	-0.005283397622406483	-0.23607340455055237	-0.07512219250202179	-0.1962411105632782	0.106171153485775	0.3627784252166748	-0.29511594772338867	0.1281787008047104	0.16270078718662262	0.10646478086709976	-0.06301020085811615
0.09726482629776001	0.1257077306509018	0.21506460011005402	-0.3269514739513397	-0.25371673703193665	0.10709956288337708	-0.1816561073064804	0.15406125783920288	-0.088243767619133	-0.18906933069229126	0.26310011744499207	0.16631580889225006	-0.09119262546300888	0.19644995033740997	-0.092195525765419	0.09026457369327545	-0.1198066920042038	-0.1749320775270462	0.2086472064256668	0.204567089676857	0.04621605575084686	0.2704319357872009	-0.11852145940065384	-0.1655711978673935	-0.0372186079621315	0.12028669565916061	0.03908880800008774	0.10967621207237244	-0.11148957163095474	-0.03441175818443298	0.05420506373047829	0.08441261947154999	0.0932660698890686	-0.11057128757238388	0.20660023391246796	0.21573564410209656	-0.0029137474484741688	-0.17940686643123627	-0.06367738544940948	0.05352899059653282	-0.22689415514469147	0.0008843045216053724	-0.15833348035812378	0.12777957320213318	0.408632755279541	-0.3605543375015259	0.2810153663158417	0.21422331035137177	0.055358268320560455	-0.07849562168121338
0.07592998445034027	0.16448292136192322	0.3801794946193695	-0.24924317002296448	-0.1700161099433899	0.13376930356025696	-0.08294633030891418	0.24556495249271393	-0.04092743992805481	-0.12055153399705887	0.29553622007369995	0.22764112055301666	-0.06407072395086288	0.24855688214302063	-0.06495274603366852	0.08883394300937653	-0.014661287888884544	-0.0661662220954895	0.23312987387180328	0.2899094223976135	0.026318605989217758	0.3247304856777191	-0.010710344649851322	-0.20362910628318787	0.0035561062395572662	0.05972317233681679	0.17949087917804718	0.18605604767799377	-0.05986698344349861	-0.01609906740486622	0.039409227669239044	0.147348091006279	0.22464831173419952	-0.08751264214515686	0.29686111211776733	0.22039386630058289	0.11021806299686432	-0.07482750713825226	0.03901250287890434	0.09862261265516281	-0.18706558644771576	0.0691438689827919	-0.10664404928684235	0.12661385536193848	0.3836748003959656	-0.36746084690093994	0.38900187611579895	0.21453389525413513	-0.005130200181156397	-0.0785227119922638
0.034260671585798264	0.19342967867851257	0.47980743646621704	-0.12694600224494934	-0.0659656971693039	0.16189956665039062	0.028853392228484154	0.28854864835739136	-0.008006729185581207	-0.04281856492161751	0.2948053479194641	0.24788698554039001	-0.013960134238004684	0.27617204189300537	-0.027896573767066002	0.06337207555770874	0.07018306851387024	0.06580040603876114	0.21695798635482788	0.31948915123939514	-0.02828565426170826	0.32349079847335815	0.10920532047748566	-0.1903694123029709	0.03786720335483551	-0.024271585047245026	0.2901872992515564	0.23204511404037476	0.00206456589512527	-0.009624341502785683	0.007255541626363993	0.16909709572792053	0.325682669878006	-0.04652056097984314	0.3372163474559784	0.19201116263866425	0.2061321884393692	0.044412534683942795	0.1578013002872467	0.13078199326992035	-0.11438469588756561	0.12036556750535965	-0.05039440840482712	0.10923591256141663	0.29776835441589355	-0.31776854395866394	0.445649653673172	0.18360908329486847	-0.05482294782996178	-0.06878966093063354
-0.006874754559248686	0.21788781881332397	0.49896469712257385	0.018771817907691002	0.030858339741826057	0.18775799870491028	0.1291373372077942	0.27986738085746765	0.006885082460939884	0.0180940143764019	0.2760760188102722	0.2276916354894638	0.03544771671295166	0.26799067854881287	0.008504828438162804	0.027372010052204132	0.12906993925571442	0.19072087109088898	0.16779397428035736	0.285379558801651	-0.10544560849666595	0.272500216960907	0.23846611380577087	-0.12868203222751617	0.059809669852256775	-0.11115163564682007	0.3548067808151245	0.23650284111499786	0.05889257788658142	-0.018795877695083618	-0.02831675298511982	0.14264531433582306	0.37900105118751526	0.002018688013777137	0.31633469462394714	0.14260002970695496	0.26420629024505615	0.14469972252845764	0.2594917118549347	0.15600159764289856	-0.020418338477611542	0.15355157852172852	0.0023378687910735607	0.08262281864881516	0.17048220336437225	-0.22581014037132263	0.44864165782928467	0.14226366579532623	-0.07809516787528992	-0.053944915533065796
-0.03863353654742241	0.239454448223114	0.43867263197898865	0.15773829817771912	0.10042145103216171	0.2045832872390747	0.1995176076889038	0.23184189200401306	0.008435911498963833	0.04886684566736221	0.2523006200790405	0.18200430274009705	0.06750992685556412	0.22483320534229279	0.036180298775434494	-0.0021088134963065386	0.1648326814174652	0.29293015599250793	0.09819787740707397	0.19775566458702087	-0.18326207995414734	0.1877850592136383	0.36579689383506775	-0.032800208777189255	0.07000652700662613	-0.17939285933971405	0.36655887961387634	0.1922680139541626	0.09917391836643219	-0.04018256813287735	-0.05169207602739334	0.07699406147003174	0.37746354937553406	0.051312752068042755	0.2387518584728241	0.0912666767835617	0.28032541275024414	0.20611906051635742	0.321175217628479	0.18485547602176666	0.07693462073802948	0.1776798814535141	0.05261712148785591	0.04873552918434143	0.024097438901662827	-0.11282987892627716	0.40157878398895264	0.10590500384569168	-0.06721258908510208	-0.03567742928862572
-0.06428195536136627	0.25576913356781006	0.3166695535182953	0.2614714503288269	0.133088618516922	0.20639973878860474	0.23085638880729675	0.16217224299907684	0.003924488555639982	0.049456886947155	0.22778929769992828	0.12473489344120026	0.07503403723239899	0.1568189412355423	0.04676685482263565	-0.011411437764763832	0.18043456971645355	0.36500656604766846	0.027443239465355873	0.07968149334192276	-0.23525606095790863	0.08943290263414383	0.47662341594696045	0.07510431110858917	0.06966329365968704	-0.21538041532039642	0.32915687561035156	0.10430673509836197	0.12033849954605103	-0.06856169551610947	-0.05626871809363365	-0.007337504532188177	0.32730451226234436	0.0955415889620781	0.12042365223169327	0.051116183400154114	0.2560765743255615	0.2232893705368042	0.3310287296772003	0.22420817613601685	0.16086675226688385	0.2036372870206833	0.1077667847275734	0.010157189331948757	-0.12112829834222794	-0.0020300701726228	0.31645098328590393	0.08286946266889572	-0.026000456884503365	-0.015323370695114136
-0.09104660153388977	0.25748226046562195	0.16118384897708893	0.3113560974597931	0.12753374874591827	0.1917361170053482	0.22366388142108917	0.08277486264705658	-0.00039301670040003955	0.02953731082379818	0.20072416961193085	0.0666700229048729	0.05909501016139984	0.07631177455186844	0.0329868383705616	0.0008322498761117458	0.17802470922470093	0.3985777199268341	-0.025086088106036186	-0.04071715474128723	-0.23618780076503754	-0.0039329975843429565	0.5546901226043701	0.1678638607263565	0.059569817036390305	-0.22385339438915253	0.2517240345478058	-0.01049257256090641	0.1287968009710312	-0.10172645002603531	-0.045044757425785065	-0.08552101254463196	0.2412596195936203	0.12484300136566162	-0.015015663579106331	0.02368917316198349	0.19549258053302765	0.20104514062404633	0.28516656160354614	0.2698606550693512	0.21395303308963776	0.2326715886592865	0.17062243819236755	-0.02841326594352722	-0.24855031073093414	0.08761478215456009	0.20735476911067963	0.07326164841651917	0.028645874932408333	0.0031936895102262497
-0.11459092795848846	0.23569858074188232	0.0024848461616784334	0.29955488443374634	0.092079758644104	0.1631099432706833	0.18694259226322174	0.0019271338824182749	-0.0007256444077938795	0.005485241301357746	0.17119881510734558	0.022525474429130554	0.030067944899201393	-0.0036211793776601553	-0.001195272197946906	0.024642817676067352	0.16652077436447144	0.39120054244995117	-0.048506755381822586	-0.13426059484481812	-0.1709819883108139	-0.07483867555856705	0.5840528011322021	0.22274814546108246	0.0463043674826622	-0.21892304718494415	0.1476217806339264	-0.12879487872123718	0.13451683521270752	-0.13945619761943817	-0.02331797033548355	-0.1365833878517151	0.13343945145606995	0.12970541417598724	-0.13861021399497986	0.004873903002589941	0.11050616949796677	0.1529710739850998	0.19296376407146454	0.3088878095149994	0.21851155161857605	0.2570793628692627	0.23444874584674835	-0.0688299909234047	-0.3434979319572449	0.14696216583251953	0.08628663420677185	0.07078441232442856	0.07676675170660019	0.01320487167686224
-0.1174941211938858	0.19173216819763184	-0.13479606807231903	0.2313697636127472	0.03931190073490143	0.1223147064447403	0.13374833762645721	-0.0704251378774643	0.0024747743736952543	-0.008222272619605064	0.14132864773273468	0.0024158486630767584	0.0017472904874011874	-0.07001359760761261	-0.035363614559173584	0.051879409700632095	0.16171547770500183	0.35016411542892456	-0.045904792845249176	-0.1800307035446167	-0.048287950456142426	-0.10774614661931992	0.5546502470970154	0.22843174636363983	0.042809825390577316	-0.2051261067390442	0.032978735864162445	-0.229168102145195	0.14547847211360931	-0.18022459745407104	0.0030166595242917538	-0.15045934915542603	0.018892748281359673	0.10844302922487259	-0.22645463049411774	-0.011216036975383759	0.015087176114320755	0.09792505204677582	0.07837282121181488	0.3250705897808075	0.16975517570972443	0.27044883370399475	0.28838014602661133	-0.11656234413385391	-0.3918857276439667	0.1752467006444931	-0.031982604414224625	0.06951592117547989	0.10559017956256866	0.010324599221348763
-0.08895792812108994	0.13365331292152405	-0.23278872668743134	0.12812605500221252	-0.022786159068346024	0.07013700157403946	0.07704608142375946	-0.12588359415531158	0.0056990389712154865	-0.008917756378650665	0.10866144299507141	-0.001996039878576994	-0.019932156428694725	-0.11532285064458847	-0.04203729331493378	0.08439835906028748	0.17723332345485687	0.28673991560935974	-0.03585011512041092	-0.17925000190734863	0.09665325284004211	-0.09763070940971375	0.46774473786354065	0.18356122076511383	0.05935529246926308	-0.17439085245132446	-0.07935922592878342	-0.2983667850494385	0.16701747477054596	-0.21831828355789185	0.024058066308498383	-0.12974680960178375	-0.08844127506017685	0.06653507053852081	-0.2697136700153351	-0.033037155866622925	-0.08469689637422562	0.052239157259464264	-0.03182758018374443	0.30325236916542053	0.08598349988460541	0.27370327711105347	0.32551103830337524	-0.16812488436698914	-0.38406914472579956	0.17493197321891785	-0.13070333003997803	0.06831355392932892	0.10852821171283722	-0.0016934487503021955
-0.03533266484737396	0.06943174451589584	-0.2753112018108368	0.019939575344324112	-0.09083559364080429	0.010224093683063984	0.026684146374464035	-0.16077929735183716	0.005795085337013006	-0.004133764188736677	0.06920582801103592	-0.009199210442602634	-0.0392904058098793	-0.1413881778717041	-0.003460783278569579	0.12555435299873352	0.21733976900577545	0.21582834422588348	-0.043386999517679214	-0.15019702911376953	0.22143569588661194	-0.054305803030729294	0.3381299376487732	0.09506110101938248	0.09523928910493851	-0.1142113134264946	-0.1783994883298874	-0.3279486894607544	0.2021268606185913	-0.24555866420269012	0.029850851744413376	-0.08780284970998764	-0.17655348777770996	0.009481263346970081	-0.273222953081131	-0.06694462150335312	-0.18387636542320251	0.022392507642507553	-0.12245827913284302	0.23908154666423798	-0.0013934813905507326	0.2713993489742279	0.3460089862346649	-0.21145029366016388	-0.3205837905406952	0.15105143189430237	-0.20104201138019562	0.06895838677883148	0.08219968527555466	-0.01460386160761118
0.033098991960287094	0.0075661237351596355	-0.24916616082191467	-0.06628599017858505	-0.15987955033779144	-0.05052801966667175	-0.01253001019358635	-0.17482620477676392	0.0011638655560091138	-0.003354503773152828	0.025957148522138596	-0.02757175825536251	-0.06481728702783585	-0.15687261521816254	0.07922808080911636	0.17011703550815582	0.27364957332611084	0.1536683440208435	-0.08406645059585571	-0.11125677824020386	0.2983042895793915	0.005101941525936127	0.1949351727962494	-0.02287183329463005	0.13808932900428772	-0.011439202353358269	-0.2462581992149353	-0.3074083924293518	0.247974693775177	-0.25383591651916504	0.016527878120541573	-0.044520024210214615	-0.23283377289772034	-0.059435583651065826	-0.24954012036323547	-0.10956215858459473	-0.2667580544948578	0.004092520102858543	-0.19302396476268768	0.14601215720176697	-0.06466438621282578	0.26474854350090027	0.3551052510738373	-0.2338053286075592	-0.21305660903453827	0.11466089636087418	-0.2432127296924591	0.0763392448425293	0.030017822980880737	-0.026514368131756783
0.11621153354644775	-0.039722148329019547	-0.1543470323085785	-0.11156053096055984	-0.219588041305542	-0.10409834235906601	-0.041217952966690063	-0.16967833042144775	-0.010139094665646553	-0.014701761305332184	-0.010027850046753883	-0.04899740219116211	-0.10234490036964417	-0.17050690948963165	0.1899404525756836	0.20562675595283508	0.32809194922447205	0.11081220209598541	-0.15254288911819458	-0.0747528001666069	0.3222064673900604	0.06613627821207047	0.07624633610248566	-0.15084391832351685	0.17053064703941345	0.14179329574108124	-0.25836941599845886	-0.2278783917427063	0.29382067918777466	-0.23514264822006226	-0.013229327276349068	-0.01922459527850151	-0.24626480042934418	-0.1350337564945221	-0.21361638605594635	-0.14908204972743988	-0.3103772699832916	-0.01092551276087761	-0.24915242195129395	0.04824228212237358	-0.08665436506271362	0.24933230876922607	0.3612414002418518	-0.22650165855884552	-0.07773483544588089	0.08207792788743973	-0.25807812809944153	0.10228331387042999	-0.034103430807590485	-0.04495959356427193
0.21699869632720947	-0.06171795725822449	-0.010817248374223709	-0.10595043003559113	-0.2603473961353302	-0.14357343316078186	-0.06452913582324982	-0.14630848169326782	-0.02977178245782852	-0.04437517002224922	-0.02850506082177162	-0.06268525868654251	-0.15211741626262665	-0.18766306340694427	0.30583420395851135	0.21784168481826782	0.3655218482017517	0.09035878628492355	-0.2228301465511322	-0.04887249693274498	0.30836036801338196	0.11990396678447723	0.009756119921803474	-0.26647982001304626	0.17955902218818665	0.3339803218841553	-0.19966332614421844	-0.09517143666744232	0.32543158531188965	-0.18653981387615204	-0.051709216088056564	-0.022532762959599495	-0.21482481062412262	-0.20858685672283173	-0.17720730602741241	-0.17638809978961945	-0.30229514837265015	-0.0298013798892498	-0.2958202064037323	-0.03256715089082718	-0.061666566878557205	0.21729210019111633	0.37392187118530273	-0.1878078579902649	0.06947888433933258	0.06527180224657059	-0.2455274611711502	0.15954221785068512	-0.09329003840684891	-0.07655572891235352
0.3271041810512543	-0.060291409492492676	0.14720502495765686	-0.05266466736793518	-0.28050264716148376	-0.16318559646606445	-0.08578326553106308	-0.10244835913181305	-0.0534757599234581	-0.09160081297159195	-0.0306243859231472	-0.0702841579914093	-0.2074369490146637	-0.21000663936138153	0.40379247069358826	0.1957663744688034	0.3833105266094208	0.09118194133043289	-0.2640703618526459	-0.03742357715964317	0.278219610452652	0.15973900258541107	-0.0027970951050519943	-0.34509584307670593	0.1631041318178177	0.5323004722595215	-0.0776483565568924	0.06650175899267197	0.32956886291503906	-0.11353327333927155	-0.08975987881422043	-0.05061431974172592	-0.14715319871902466	-0.2678665220737457	-0.14392070472240448	-0.1914580762386322	-0.25042086839675903	-0.055149372667074203	-0.33324047923088074	-0.08288182318210602	0.0044268351048231125	0.16360218822956085	0.3954800069332123	-0.1221628189086914	0.2087690532207489	0.06664694845676422	-0.20971404016017914	0.24720630049705505	-0.13893923163414001	-0.11592933535575867
0.4270356297492981	-0.04873337969183922	0.28497132658958435	0.03258596733212471	-0.28381219506263733	-0.1558983325958252	-0.09901447594165802	-0.03397228568792343	-0.06747858226299286	-0.14231261610984802	-0.02971503883600235	-0.08163969218730927	-0.2518814206123352	-0.2320590615272522	0.46896621584892273	0.14167091250419617	0.38866087794303894	0.11432989686727524	-0.2576941251754761	-0.03941889479756355	0.24244488775730133	0.18186742067337036	0.02327732741832733	-0.364257276058197	0.1306322067975998	0.7013912200927734	0.08367221057415009	0.22541654109954834	0.297865629196167	-0.023686595261096954	-0.12174610793590546	-0.08686856925487518	-0.05640210211277008	-0.2952130436897278	-0.10898293554782867	-0.1985348016023636	-0.1724984347820282	-0.07868900895118713	-0.3507135808467865	-0.09031431376934052	0.09839478135108948	0.09627898782491684	0.4198937714099884	-0.03751933574676514	0.3130989372730255	0.08624324947595596	-0.15905797481536865	0.346473753452301	-0.17130208015441895	-0.14575587213039398
