HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.31276145577430725	-0.19726663827896118	0.10103768855333328	-0.24491026997566223	-0.002852950943633914	0.11205650120973587	-0.24703457951545715	0.08734986186027527	-0.07547614723443985	0.06098752096295357	-0.08619822561740875	-0.03350887447595596	-0.05108962208032608	0.005806030239909887	-0.15514172613620758	-0.3824203610420227	0.14801928400993347	-0.142824187874794	0.10324002057313919	0.04394299164414406	-0.1397874802350998	-0.18984661996364594	-0.324580579996109	-0.13295000791549683	0.15088017284870148	-0.09608639776706696	-0.21059556305408478	-0.08873358368873596	-0.23290188610553741	-0.3577006161212921	0.13755011558532715	-0.18405120074748993	0.2536652386188507	-0.03104211762547493	0.3052806556224823	0.061753541231155396	0.11118180304765701	0.015318420715630054	0.3873492479324341	0.08002252131700516	-0.0300299059599638	0.21916614472866058	0.36821335554122925	0.018338153138756752	-0.1003093421459198	-0.13930489122867584	-0.26621323823928833	-0.28385019302368164	0.006834822241216898	0.26963287591934204
-0.403977632522583	-0.3011110723018646	-0.0002845794369932264	-0.2121688276529312	0.03514833748340607	0.21118855476379395	-0.26103633642196655	0.1491873413324356	-0.09414202719926834	0.11491647362709045	-0.06256242841482162	0.040611740201711655	-0.045334652066230774	0.055723726749420166	-0.12359609454870224	-0.3440682888031006	0.1597176343202591	-0.06962844729423523	0.030084775760769844	0.0089114373549819	-0.08694123476743698	-0.14769074320793152	-0.27881863713264465	-0.08837992697954178	0.2171943336725235	-0.20072533190250397	-0.3285020589828491	-0.1642361432313919	-0.24087578058242798	-0.3020472526550293	0.18138781189918518	-0.1266469806432724	0.3496149778366089	0.03216216340661049	0.3893659710884094	0.06451410055160522	0.11813603341579437	0.02339407242834568	0.4075545370578766	0.16573597490787506	0.012876848690211773	0.28009384870529175	0.515337347984314	0.018718337640166283	-0.1181054562330246	-0.13288763165473938	-0.26051977276802063	-0.3089831471443176	0.016864990815520287	0.30300503969192505
-0.4546763300895691	-0.36187708377838135	-0.08726882189512253	-0.1601347178220749	0.08152762055397034	0.2938186526298523	-0.25355979800224304	0.18092665076255798	-0.12669813632965088	0.14157816767692566	-0.03565505892038345	0.12130372226238251	0.0020239250734448433	0.10692325234413147	-0.08589590340852737	-0.280588835477829	0.13627173006534576	-0.007202605251222849	-0.03716198354959488	-0.034684427082538605	-0.034867335110902786	-0.09828627109527588	-0.2383558303117752	-0.0320507287979126	0.258277028799057	-0.26468804478645325	-0.39956191182136536	-0.20587706565856934	-0.22661246359348297	-0.21431663632392883	0.21142491698265076	-0.07385043054819107	0.4056335389614105	0.06789664924144745	0.4512486755847931	0.06487514078617096	0.13192009925842285	0.03925551846623421	0.3940764367580414	0.24553035199642181	0.03453806787729263	0.2927549183368683	0.5908442735671997	0.01834266074001789	-0.10423233360052109	-0.1421695351600647	-0.23020654916763306	-0.30919837951660156	0.034119922667741776	0.3045401871204376
-0.46110665798187256	-0.3721422255039215	-0.14194035530090332	-0.10058527439832687	0.12618675827980042	0.34159931540489197	-0.22176699340343475	0.17544972896575928	-0.16618698835372925	0.13613379001617432	-0.00490814121440053	0.19365130364894867	0.08165809512138367	0.15116560459136963	-0.046329155564308167	-0.19913141429424286	0.07270468771457672	0.02409030869603157	-0.0973811224102974	-0.08028469979763031	0.008897633291780949	-0.045434530824422836	-0.2003670483827591	0.026665277779102325	0.2659420073032379	-0.2803524136543274	-0.40893739461898804	-0.21274948120117188	-0.19540636241436005	-0.1141994297504425	0.22199313342571259	-0.029803108423948288	0.4111592769622803	0.07310069352388382	0.4771776795387268	0.06718119233846664	0.14464379847049713	0.06094488874077797	0.34509286284446716	0.30372264981269836	0.03147592768073082	0.24562489986419678	0.5642403960227966	0.022082088515162468	-0.06652410328388214	-0.1700839400291443	-0.1888006329536438	-0.27826425433158875	0.053902458399534225	0.26733314990997314
-0.43179747462272644	-0.34196245670318604	-0.1568513661623001	-0.05142514407634735	0.1506655216217041	0.3454488217830658	-0.1707952469587326	0.1343405395746231	-0.20031283795833588	0.10025158524513245	0.024543313309550285	0.2406151443719864	0.165314719080925	0.17520375549793243	-0.0021693853195756674	-0.10840795934200287	-0.022606484591960907	0.01867714338004589	-0.1548447459936142	-0.12335078418254852	0.035879287868738174	-0.0001679508714005351	-0.15871118009090424	0.07486734539270401	0.24346406757831573	-0.2665420174598694	-0.3594495356082916	-0.20060501992702484	-0.1587286740541458	-0.03341677039861679	0.20630186796188354	0.0035296364221721888	0.36703863739967346	0.04898490756750107	0.4551890194416046	0.06908419728279114	0.14441202580928802	0.08113981783390045	0.26467952132225037	0.3265683352947235	0.00972651969641447	0.14849022030830383	0.4334735572338104	0.02573203481733799	-0.0206019077450037	-0.21286556124687195	-0.15735726058483124	-0.2191571295261383	0.0668068453669548	0.19500732421875
-0.37146592140197754	-0.2883584499359131	-0.13630203902721405	-0.02124224416911602	0.14112542569637299	0.3126375675201416	-0.1126047745347023	0.06361962854862213	-0.21885353326797485	0.03882916271686554	0.04192408546805382	0.2503664791584015	0.22203685343265533	0.16826719045639038	0.05019741132855415	-0.013255835510790348	-0.1303669959306717	-0.012688343413174152	-0.20458699762821198	-0.16046401858329773	0.04103965312242508	0.02658645249903202	-0.11240033805370331	0.10320053994655609	0.19905826449394226	-0.24660687148571014	-0.2676369249820709	-0.1857362538576126	-0.12096773833036423	0.0074580032378435135	0.16167986392974854	0.024888014420866966	0.27962544560432434	0.0004993086331523955	0.38164615631103516	0.06541592627763748	0.12613916397094727	0.09235358983278275	0.16187240183353424	0.3048969507217407	-0.013343912549316883	0.027975883334875107	0.2296406626701355	0.017847096547484398	0.023479223251342773	-0.25789543986320496	-0.1437639445066452	-0.1454203575849533	0.0653112605214119	0.10332951694726944
-0.2738668620586395	-0.2222926765680313	-0.08706513047218323	-0.0037090028636157513	0.10037442296743393	0.2599869668483734	-0.058379508554935455	-0.026156798005104065	-0.21802568435668945	-0.03970056027173996	0.0430549681186676	0.22167116403579712	0.23423919081687927	0.1312163770198822	0.10626844316720963	0.08345936238765717	-0.22493967413902283	-0.05579420179128647	-0.2299754023551941	-0.18254108726978302	0.02562340907752514	0.03504627197980881	-0.06407450139522552	0.1087552085518837	0.14016415178775787	-0.22296087443828583	-0.15527169406414032	-0.17015521228313446	-0.07590042054653168	0.0128303412348032	0.09709858149290085	0.03395351767539978	0.15934588015079498	-0.05926242843270302	0.26800328493118286	0.059779901057481766	0.09878682345151901	0.09145625680685043	0.05219632759690285	0.23535434901714325	-0.015505683608353138	-0.08532135933637619	0.003267142688855529	-0.005470704287290573	0.06255226582288742	-0.28647375106811523	-0.13427145779132843	-0.07241079211235046	0.04900027811527252	0.0158611461520195
-0.13454952836036682	-0.14643575251102448	-0.012219581753015518	0.011889290064573288	0.04074639081954956	0.1986934393644333	-0.012547692283987999	-0.1160023957490921	-0.19612008333206177	-0.12024896591901779	0.036761410534381866	0.16268083453178406	0.198947012424469	0.0746997818350792	0.15226691961288452	0.17255868017673492	-0.27916330099105835	-0.10059981048107147	-0.21553552150726318	-0.17584587633609772	-0.0033315946348011494	0.0345204621553421	-0.012845909222960472	0.09474746137857437	0.07258658111095428	-0.18326027691364288	-0.040529534220695496	-0.14482437074184418	-0.016833409667015076	0.0012637507170438766	0.029140610247850418	0.03300512954592705	0.02533913590013981	-0.11208872497081757	0.1365068405866623	0.06205341964960098	0.07597149908542633	0.07784038037061691	-0.04567652940750122	0.12213831394910812	0.01425651740282774	-0.1664600968360901	-0.1964183747768402	-0.03602326661348343	0.09185135364532471	-0.28263401985168457	-0.10942840576171875	-0.007974071428179741	0.021965306252241135	-0.04630501940846443
0.032358184456825256	-0.06341858953237534	0.08187635242938995	0.031859882175922394	-0.02975221537053585	0.12783005833625793	0.025172969326376915	-0.18095940351486206	-0.14904342591762543	-0.18214447796344757	0.0339965745806694	0.08519839495420456	0.12097971141338348	0.008695201948285103	0.17118774354457855	0.23599742352962494	-0.27264106273651123	-0.13701613247394562	-0.15501591563224792	-0.13348907232284546	-0.03574416786432266	0.031102115288376808	0.042078107595443726	0.07180016487836838	0.0012422213330864906	-0.12282255291938782	0.06530860811471939	-0.10301516950130463	0.05553608760237694	-0.011267147026956081	-0.027584537863731384	0.026334159076213837	-0.09927777200937271	-0.14459753036499023	0.007935806177556515	0.07336165010929108	0.05919579043984413	0.049658920615911484	-0.12035999447107315	-0.02165335975587368	0.06641343235969543	-0.20281286537647247	-0.33759433031082153	-0.0667058676481247	0.10491184145212173	-0.2411164492368698	-0.06369084119796753	0.04484735056757927	-0.011900068260729313	-0.07449375838041306
0.19462250173091888	0.019674500450491905	0.1784001886844635	0.05796008184552193	-0.1067400649189949	0.042770158499479294	0.056496988981962204	-0.2013268768787384	-0.07582855969667435	-0.20652960240840912	0.03836385905742645	0.0027471992652863264	0.011939238756895065	-0.06192278861999512	0.15390188992023468	0.25578421354293823	-0.20047299563884735	-0.1522165685892105	-0.05113407224416733	-0.06136104837059975	-0.062246136367321014	0.023857418447732925	0.0901586189866066	0.056229542940855026	-0.06914053112268448	-0.04890485852956772	0.1532897651195526	-0.0462452732026577	0.13474981486797333	-0.013967093080282211	-0.06256935745477676	0.01777615398168564	-0.1990659534931183	-0.151034876704216	-0.10453668981790543	0.08171609044075012	0.03805850073695183	0.005394920706748962	-0.17261366546154022	-0.17517225444316864	0.11966761201620102	-0.19717788696289062	-0.40820732712745667	-0.09969174861907959	0.10332312434911728	-0.16635751724243164	-0.004766140598803759	0.07962702214717865	-0.04937528446316719	-0.07296847552061081
