Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08182746917009354	-0.1299649477005005	-0.12191423028707504	-0.010092953220009804	-0.0621168427169323	-0.42996758222579956	-0.11413272470235825	-0.17137105762958527	0.1196989044547081	0.3261620104312897	-0.11565250158309937	0.0012351515470072627	0.01870616525411606	0.2033032327890396	-0.32993704080581665	-0.04956350848078728	-0.02694772742688656	0.22690929472446442
THALAMUS_LEFT	-0.08182746917009354	1.0	-0.005083503667265177	0.19438186287879944	0.14663679897785187	0.38601747155189514	0.261264830827713	0.20908322930335999	-0.05625438690185547	0.17438027262687683	-0.12815740704536438	0.6631084084510803	-0.221449077129364	0.02978702262043953	0.2021893858909607	0.10598614066839218	-0.022090114653110504	-0.016749205067753792	0.10068527609109879
CAUDATE_LEFT	-0.1299649477005005	-0.005083503667265177	1.0	0.23067893087863922	-0.15942682325839996	0.1508033126592636	0.08201179653406143	-0.08873103559017181	-0.18012025952339172	0.35890647768974304	-0.06993260979652405	0.057343740016222	0.7606415152549744	0.3261432349681854	0.14479252696037292	-0.2567780315876007	-0.19407448172569275	0.21504457294940948	-0.013328994624316692
PUTAMEN_LEFT	-0.12191423028707504	0.19438186287879944	0.23067893087863922	1.0	0.23590902984142303	0.25032979249954224	0.35101690888404846	0.014225676655769348	0.15263648331165314	0.23742540180683136	-0.003099517896771431	0.050965361297130585	-0.04675988107919693	0.741912305355072	0.09815174341201782	0.18172934651374817	0.0360027551651001	0.18928788602352142	-0.22136205434799194
PALLIDUM_LEFT	-0.010092953220009804	0.14663679897785187	-0.15942682325839996	0.23590902984142303	1.0	0.07510314881801605	0.05144061893224716	0.4817552864551544	-0.02473636530339718	-0.003265526844188571	0.23755736649036407	0.07588841021060944	-0.1864890456199646	0.0321095734834671	-0.002122463658452034	0.09960604459047318	0.12196598947048187	-0.0866742879152298	0.01817266456782818
BRAIN_STEM	-0.0621168427169323	0.38601747155189514	0.1508033126592636	0.25032979249954224	0.07510314881801605	1.0	0.2554287612438202	0.228152796626091	-0.275281697511673	0.4507933259010315	-0.15474939346313477	0.36520659923553467	0.018083026632666588	0.05472950637340546	0.026731694117188454	0.22511613368988037	0.5228610634803772	-0.08015388250350952	0.3068772852420807
HIPPOCAMPUS_LEFT	-0.42996758222579956	0.261264830827713	0.08201179653406143	0.35101690888404846	0.05144061893224716	0.2554287612438202	1.0	0.33763113617897034	0.17694173753261566	0.2385609894990921	-0.36218908429145813	0.09366076439619064	-0.08097707480192184	0.22449856996536255	-0.19608980417251587	0.7109246850013733	0.08648934960365295	-0.04831422120332718	0.17480307817459106
AMYGDALA_LEFT	-0.11413272470235825	0.20908322930335999	-0.08873103559017181	0.014225676655769348	0.4817552864551544	0.228152796626091	0.33763113617897034	1.0	-0.0198578629642725	-0.017746061086654663	0.031876303255558014	0.21747717261314392	-0.11200471967458725	-0.13834218680858612	-0.19709235429763794	0.4051939845085144	0.4369434118270874	0.03220917657017708	0.2094648778438568
ACCUMBENS_LEFT	-0.17137105762958527	-0.05625438690185547	-0.18012025952339172	0.15263648331165314	-0.02473636530339718	-0.275281697511673	0.17694173753261566	-0.0198578629642725	1.0	-0.04088885337114334	0.16860586404800415	0.017150213941931725	-0.19823971390724182	-0.005042674485594034	-0.0665031373500824	0.20761717855930328	-0.22133295238018036	0.22517482936382294	-0.12318456172943115
DIENCEPHALON_VENTRAL_LEFT	0.1196989044547081	0.17438027262687683	0.35890647768974304	0.23742540180683136	-0.003265526844188571	0.4507933259010315	0.2385609894990921	-0.017746061086654663	-0.04088885337114334	1.0	-0.0464017391204834	0.17263373732566833	0.22237223386764526	0.24120423197746277	0.2736762464046478	0.09106750786304474	0.014788498170673847	0.06643028557300568	0.3444029688835144
CEREBELLUM_RIGHT	0.3261620104312897	-0.12815740704536438	-0.06993260979652405	-0.003099517896771431	0.23755736649036407	-0.15474939346313477	-0.36218908429145813	0.031876303255558014	0.16860586404800415	-0.0464017391204834	1.0	-0.24995635449886322	-0.1842319816350937	-0.16049975156784058	-0.194909930229187	-0.15281757712364197	-0.12123288959264755	0.02494209259748459	-0.2744748294353485
THALAMUS_RIGHT	-0.11565250158309937	0.6631084084510803	0.057343740016222	0.050965361297130585	0.07588841021060944	0.36520659923553467	0.09366076439619064	0.21747717261314392	0.017150213941931725	0.17263373732566833	-0.24995635449886322	1.0	0.028168166056275368	0.20941749215126038	0.19254279136657715	0.13737666606903076	0.19878694415092468	0.1980966329574585	0.3169979751110077
CAUDATE_RIGHT	0.0012351515470072627	-0.221449077129364	0.7606415152549744	-0.04675988107919693	-0.1864890456199646	0.018083026632666588	-0.08097707480192184	-0.11200471967458725	-0.19823971390724182	0.22237223386764526	-0.1842319816350937	0.028168166056275368	1.0	0.2182702273130417	0.07407788932323456	-0.20970147848129272	-0.1603090614080429	0.22313599288463593	0.19242261350154877
PUTAMEN_RIGHT	0.01870616525411606	0.02978702262043953	0.3261432349681854	0.741912305355072	0.0321095734834671	0.05472950637340546	0.22449856996536255	-0.13834218680858612	-0.005042674485594034	0.24120423197746277	-0.16049975156784058	0.20941749215126038	0.2182702273130417	1.0	0.19830362498760223	0.08166386932134628	-0.004369419068098068	0.3742769658565521	-0.016370631754398346
