DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.23094147443771362	0.1750115305185318	-0.8915692567825317	-0.2752316892147064	-0.03694977983832359	-0.18890267610549927	0.07263186573982239	n/a	-0.018457068130373955	0.11152663826942444	0.2509749233722687	0.3390344977378845	-0.08055242151021957	0.13670700788497925	-1.1241786479949951	0.12269631773233414	0.46333175897598267	-0.22651270031929016	-0.3421512246131897	-0.4503959119319916	0.02045263908803463	-0.2411884069442749	-0.3796935975551605	-0.20973671972751617	-0.5267723798751831	0.6961847543716431	0.13424015045166016	-0.08075516670942307	-0.004847254138439894	-0.38803714513778687	-0.20313657820224762	-0.37318918108940125	-0.06357298046350479	-0.12908218801021576	n/a	-0.2080090343952179	-0.010916427709162235	-0.15901055932044983	-0.31578633189201355	0.36928123235702515	-1.0143667459487915	-0.4511386454105377	-0.29130321741104126	0.09298543632030487	-0.12572336196899414	0.021689053624868393	-0.5994340777397156	-0.487917959690094	-0.0351111963391304	-0.20818661153316498	-0.00774072390049696	0.6298651695251465	-0.058508895337581635	0.02403763122856617	0.03163669630885124	0.08446883410215378	0.08505373448133469	-0.061140429228544235	-0.20901615917682648	-0.16196642816066742	-0.27114394307136536	-0.25505301356315613	1.3723955154418945	-0.5413420796394348	0.5208015441894531	-0.05468772351741791	-0.1978936791419983	-0.10058317333459854	-0.24707673490047455	0.2749527096748352	0.6890542507171631	0.2307320386171341	0.05617992952466011	-0.2708728611469269	-0.15777981281280518	-0.08822064846754074	0.226905956864357	-0.02380133979022503	0.08411690592765808	0.24668419361114502
0.20622991025447845	0.22972622513771057	-0.8947829008102417	-0.27670368552207947	-0.004974019713699818	-0.1737179011106491	0.17390130460262299	n/a	-0.062482237815856934	0.19057442247867584	0.43421077728271484	0.42525574564933777	-0.2932073771953583	0.1849498301744461	-1.3151556253433228	0.15726067125797272	0.5714644193649292	-0.22804078459739685	-0.3561975657939911	-0.4458269476890564	0.12866750359535217	-0.13489766418933868	-0.4256068468093872	-0.059625085443258286	-0.5169452428817749	0.5961014032363892	0.015465016476809978	-0.003721739863976836	0.07017295807600021	-0.4195822477340698	-0.1647917777299881	-0.29465606808662415	-0.0006943254265934229	-0.04314670339226723	n/a	-0.09578945487737656	0.10136164724826813	-0.1085137128829956	-0.32920587062835693	0.355720579624176	-1.1563403606414795	-0.4417543113231659	-0.3157171607017517	0.17499534785747528	-0.02778269536793232	0.20270434021949768	-0.6003537178039551	-0.35572877526283264	-0.13130521774291992	0.001956226769834757	-0.14714983105659485	0.4654576778411865	-0.06581927835941315	-0.004475112073123455	0.06365976482629776	0.08538521081209183	0.0962880402803421	-0.017639348283410072	-0.17502634227275848	-0.06986090540885925	-0.2128652036190033	-0.32314103841781616	1.1931588649749756	-0.5466225147247314	0.502616822719574	-0.0266690943390131	-0.10945264250040054	-0.09428588300943375	-0.23815743625164032	0.3678804636001587	0.49876606464385986	0.3747996985912323	0.1018688976764679	-0.24042443931102753	-0.20493902266025543	-0.1467605084180832	0.24988286197185516	0.050564344972372055	0.14339882135391235	0.3998589813709259
0.12751854956150055	0.26502087712287903	-0.8108604550361633	-0.2294420748949051	0.02204248681664467	-0.17984527349472046	0.19715231657028198	n/a	-0.09652852267026901	0.24817121028900146	0.544558048248291	0.4986250102519989	-0.4661727845668793	0.30025315284729004	-1.3544284105300903	0.15948805212974548	0.6293922066688538	-0.20782074332237244	-0.3400799632072449	-0.40660327672958374	0.24482461810112	-0.03509025275707245	-0.42502179741859436	0.00359602109529078	-0.4594474136829376	0.42361781001091003	-0.10738684982061386	0.05258386209607124	0.1349853277206421	-0.41599220037460327	-0.09365995228290558	-0.22660082578659058	-0.0011408308055251837	-0.015290227718651295	n/a	0.029916642233729362	0.1698506623506546	-0.03314109891653061	-0.29066380858421326	0.3891337215900421	-1.1464344263076782	-0.375027060508728	-0.3224196434020996	0.26085343956947327	0.09686268121004105	0.33684420585632324	-0.5418773293495178	-0.3166239857673645	-0.207924947142601	0.10016883909702301	-0.2771468460559845	0.2880346179008484	-0.08635758608579636	-0.025423133745789528	0.026152649894356728	0.0704486146569252	0.09476906061172485	0.02012500911951065	-0.13526493310928345	0.021733952686190605	-0.1175544336438179	-0.330773264169693	0.9542624354362488	-0.5089522004127502	0.40355050563812256	-0.021091273054480553	0.0028003437910228968	-0.07257142663002014	-0.19293588399887085	0.4433053731918335	0.29793259501457214	0.4927351474761963	0.13861854374408722	-0.16513504087924957	-0.22692778706550598	-0.18393461406230927	0.2913309931755066	0.11681825667619705	0.14521799981594086	0.47105589509010315
0.0027211750857532024	0.2711370885372162	-0.6472793221473694	-0.13890056312084198	0.03372127190232277	-0.1927000731229782	0.13922104239463806	n/a	-0.11437861621379852	0.27384841442108154	0.5588063597679138	0.5411193370819092	-0.5739471316337585	0.46343550086021423	-1.236493468284607	0.10534419119358063	0.6218488812446594	-0.17544391751289368	-0.3003198206424713	-0.3507293164730072	0.3463214337825775	0.03470245376229286	-0.37504327297210693	-0.03807256743311882	-0.36724159121513367	0.210346058011055	-0.2114507257938385	0.0643579438328743	0.17627181112766266	-0.3803221881389618	-0.0001251934008905664	-0.1858946979045868	-0.05907214432954788	-0.04980846494436264	n/a	0.14869600534439087	0.18556684255599976	0.05218694359064102	-0.20329855382442474	0.46399033069610596	-0.9740626811981201	-0.25100940465927124	-0.31292036175727844	0.3341568112373352	0.22374407947063446	0.3974204361438751	-0.42722034454345703	-0.3837617337703705	-0.24704241752624512	0.05228882282972336	-0.374168336391449	0.13915866613388062	-0.11902657896280289	-0.037494976073503494	-0.06651090830564499	0.04346223175525665	0.07523427903652191	0.0475064180791378	-0.09420687705278397	0.09396781027317047	-0.0002831160381902009	-0.2667112648487091	0.6942568421363831	-0.43658363819122314	0.23786021769046783	-0.04564405977725983	0.11549748480319977	-0.04054342210292816	-0.11113341152667999	0.487848699092865	0.1164020374417305	0.5595629811286926	0.14758479595184326	-0.06180793419480324	-0.22443903982639313	-0.19284974038600922	0.34167879819869995	0.15812920033931732	0.08456593751907349	0.4526340365409851
-0.145419642329216	0.23375222086906433	-0.4237426817417145	-0.032365582883358	0.025979064404964447	-0.19351539015769958	0.024306228384375572	n/a	-0.11838583648204803	0.2627238929271698	0.47449517250061035	0.5305188894271851	-0.6085193753242493	0.6298034191131592	-0.9937623143196106	-0.021324673667550087	0.5435298681259155	-0.14595673978328705	-0.2440985143184662	-0.2970919609069824	0.40390220284461975	0.05024769902229309	-0.2808937430381775	-0.16925066709518433	-0.2415439337491989	-0.015390192158520222	-0.2697860896587372	0.021187808364629745	0.17571695148944855	-0.30770596861839294	0.08913677930831909	-0.17986729741096497	-0.14700926840305328	-0.13288460671901703	n/a	0.23821620643138885	0.15570463240146637	0.12092585861682892	-0.0917382687330246	0.5521612167358398	-0.6693273782730103	-0.08462106436491013	-0.291274756193161	0.3705279529094696	0.3234281539916992	0.3750067353248596	-0.2687877118587494	-0.5290943384170532	-0.2339789718389511	-0.13064199686050415	-0.40541619062423706	0.04299451783299446	-0.16383935511112213	-0.04783965274691582	-0.1646689623594284	0.012112043797969818	0.03555396944284439	0.06259504705667496	-0.05337071791291237	0.12591244280338287	0.11270586401224136	-0.1363234966993332	0.4621078073978424	-0.34330660104751587	0.06266218423843384	-0.10028965026140213	0.1974693238735199	-0.007170861586928368	-0.01509764138609171	0.48543375730514526	-0.01570740155875683	0.5634671449661255	0.11871930956840515	0.03695915266871452	-0.20887169241905212	-0.17720144987106323	0.38257694244384766	0.16083146631717682	-0.024064689874649048	0.36153629422187805
-0.2865644693374634	0.14656038582324982	-0.17170508205890656	0.06044869124889374	0.008738657459616661	-0.17746861279010773	-0.10708137601613998	n/a	-0.11544644087553024	0.21713343262672424	0.30912157893180847	0.45637786388397217	-0.5687922835350037	0.7611556649208069	-0.6618414521217346	-0.20425952970981598	0.4121435582637787	-0.12892988324165344	-0.17219968140125275	-0.24784919619560242	0.39572232961654663	-0.0026196264661848545	-0.14769363403320312	-0.34642502665519714	-0.07998571544885635	-0.22235028445720673	-0.25694531202316284	-0.06538075953722	0.12448854744434357	-0.1957310140132904	0.1509171426296234	-0.1973721981048584	-0.23611806333065033	-0.23899318277835846	n/a	0.2803817391395569	0.09266883134841919	0.1482640951871872	0.017698215320706367	0.6257344484329224	-0.28168317675590515	0.10759761184453964	-0.25956735014915466	0.3607708215713501	0.3752225637435913	0.2758108377456665	-0.08358906954526901	-0.7021774053573608	-0.16389474272727966	-0.3997221291065216	-0.3389410674571991	-0.005120701622217894	-0.2171304076910019	-0.06442887336015701	-0.22171621024608612	-0.014527672901749611	-0.012924150563776493	0.06600826233625412	-0.012056644074618816	0.10515653342008591	0.2027897834777832	0.026961982250213623	0.2899602949619293	-0.24875833094120026	-0.06138982996344566	-0.17652679979801178	0.22812820971012115	0.02065836638212204	0.05870065465569496	0.42469510436058044	-0.08231048285961151	0.5043067932128906	0.059754468500614166	0.10657072067260742	-0.18899695575237274	-0.1453520804643631	0.3989144265651703	0.1261795163154602	-0.15303495526313782	0.2206897884607315
-0.38993018865585327	0.026229064911603928	0.057865485548973083	0.12642447650432587	0.001057818764820695	-0.1507347673177719	-0.20766980946063995	n/a	-0.10642300546169281	0.14648082852363586	0.09872914105653763	0.3298339545726776	-0.4546513557434082	0.8447721600532532	-0.27207329869270325	-0.39213454723358154	0.2669423520565033	-0.12423057854175568	-0.08602847158908844	-0.19525183737277985	0.3187606632709503	-0.11481934040784836	0.013188928365707397	-0.509691059589386	0.08905458450317383	-0.3542168438434601	-0.1562960296869278	-0.17214462161064148	0.037312738597393036	-0.06473034620285034	0.18241168558597565	-0.212970569729805	-0.30377161502838135	-0.3332430422306061	n/a	0.2633492052555084	0.009389223530888557	0.12228409200906754	0.11253359913825989	0.6744903922080994	0.12984080612659454	0.3114902973175049	-0.21916818618774414	0.3228655159473419	0.3701656460762024	0.11835554242134094	0.10048682987689972	-0.84828120470047	-0.047504231333732605	-0.6826135516166687	-0.17002075910568237	-0.016675733029842377	-0.2600202262401581	-0.08676928281784058	-0.2212551236152649	-0.0285100806504488	-0.045569323003292084	0.06034421920776367	0.030368652194738388	0.03456060588359833	0.26644521951675415	0.1644860804080963	0.182278573513031	-0.17961345613002777	-0.1142384484410286	-0.2610987424850464	0.2062540054321289	0.03853258118033409	0.08592904359102249	0.31029245257377625	-0.08775948733091354	0.38517850637435913	-0.011498362757265568	0.14243434369564056	-0.16296280920505524	-0.10102281719446182	0.3877726197242737	0.07408963888883591	-0.27122026681900024	0.05100661516189575
-0.42960578203201294	-0.09423799812793732	0.20822206139564514	0.16450953483581543	0.016938190907239914	-0.11045820266008377	-0.2327449768781662	n/a	-0.08393567055463791	0.06227143853902817	-0.11076574772596359	0.17390823364257812	-0.28006473183631897	0.877934992313385	0.12320713698863983	-0.5235901474952698	0.13957579433918	-0.12364667654037476	0.0014778882032260299	-0.13593001663684845	0.1850319653749466	-0.2521691620349884	0.16967886686325073	-0.5924964547157288	0.20781181752681732	-0.34631815552711487	0.035256657749414444	-0.27447134256362915	-0.05635068938136101	0.04796988144516945	0.1919751912355423	-0.2027348279953003	-0.32643428444862366	-0.3756285309791565	n/a	0.18098807334899902	-0.0772450789809227	0.04312676191329956	0.183984637260437	0.6949372291564941	0.4906541109085083	0.5026324391365051	-0.17453177273273468	0.27883973717689514	0.3041686415672302	-0.06594322621822357	0.2407742291688919	-0.9068405628204346	0.09044091403484344	-0.8925898671150208	0.061498794704675674	0.013159720227122307	-0.2602764964103699	-0.10618304461240768	-0.16692301630973816	-0.026761494576931	-0.04022461548447609	0.0481950119137764	0.07181943207979202	-0.06767609715461731	0.30048152804374695	0.22028304636478424	0.13659298419952393	-0.15630896389484406	-0.10668870061635971	-0.3422341048717499	0.14189201593399048	0.0413222499191761	0.06814990192651749	0.16054747998714447	-0.04497361183166504	0.2145310938358307	-0.07914076000452042	0.14982691407203674	-0.12402388453483582	-0.04282393306493759	0.3508932590484619	0.030920956283807755	-0.3551635444164276	-0.12147491425275803
-0.39177122712135315	-0.18839208781719208	0.25237590074539185	0.17140626907348633	0.055211491882801056	-0.042677026242017746	-0.1607707440853119	n/a	-0.04226820915937424	-0.026209287345409393	-0.2816891670227051	0.00911924708634615	-0.0802837461233139	0.8475757241249084	0.445517897605896	-0.5523314476013184	0.031537216156721115	-0.11391708999872208	0.06983241438865662	-0.07101577520370483	0.013234897516667843	-0.3705257773399353	0.272678941488266	-0.5384542942047119	0.2345815747976303	-0.17892512679100037	0.29941409826278687	-0.3433692157268524	-0.1346491426229477	0.12148913741111755	0.1798618584871292	-0.15599425137043	-0.2834309935569763	-0.336820513010025	n/a	0.03783922642469406	-0.14720894396305084	-0.07873280346393585	0.21437126398086548	0.6723637580871582	0.7213132977485657	0.6430810689926147	-0.13163022696971893	0.22762569785118103	0.1779845952987671	-0.23648250102996826	0.296176940202713	-0.8151686191558838	0.22027678787708282	-0.9463948607444763	0.28657782077789307	0.09810908883810043	-0.19558189809322357	-0.11315448582172394	-0.06529076397418976	-0.014720821753144264	0.009503625333309174	0.03014116920530796	0.10522698611021042	-0.17118798196315765	0.2928187847137451	0.17572329938411713	0.1571655422449112	-0.1731700450181961	-0.04573069140315056	-0.41154995560646057	0.04876013100147247	0.025070128962397575	0.019168026745319366	-0.006613138131797314	0.03408079221844673	0.01860702410340309	-0.1315811574459076	0.13454239070415497	-0.06922376900911331	0.027825983241200447	0.2817832827568054	0.011024651117622852	-0.3943924903869629	-0.2686825394630432
-0.28066566586494446	-0.2475174367427826	0.206095889210701	0.14290527999401093	0.10213814675807953	0.057293884456157684	-0.01111512165516615	n/a	0.014881988987326622	-0.10894779860973358	-0.39323869347572327	-0.1464228630065918	0.1063169613480568	0.7360796928405762	0.6245602369308472	-0.4561355412006378	-0.06932348757982254	-0.08246903121471405	0.10662439465522766	-0.0007853761781007051	-0.17016549408435822	-0.43315863609313965	0.28240981698036194	-0.32697930932044983	0.1710422933101654	0.09910476207733154	0.5880957245826721	-0.34615856409072876	-0.19161789119243622	0.1684802621603012	0.138334259390831	-0.07409486174583435	-0.17384205758571625	-0.2144356071949005	n/a	-0.14128145575523376	-0.1850261092185974	-0.21876341104507446	0.18714581429958344	0.5862785577774048	0.7708373069763184	0.6997104287147522	-0.09324726462364197	0.15336033701896667	0.007928423583507538	-0.357148677110672	0.2510332763195038	-0.537132740020752	0.315905898809433	-0.796824038028717	0.4410392642021179	0.23511265218257904	-0.07310762256383896	-0.1025330126285553	0.07032755017280579	-0.005376420449465513	0.09368789196014404	0.005477848928421736	0.12070052325725555	-0.240897998213768	0.23563285171985626	0.0606909804046154	0.23198795318603516	-0.1957067847251892	0.06287771463394165	-0.45669785141944885	-0.05335197597742081	-0.007269895635545254	-0.053927771747112274	-0.17798516154289246	0.13043959438800812	-0.16041120886802673	-0.15917246043682098	0.10544157773256302	-0.00154647056479007	0.10226922482252121	0.16935406625270844	0.013288785703480244	-0.3848212957382202	-0.37540408968925476
