CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18967236578464508	-0.14808030426502228	-0.19937531650066376	0.07806189358234406	-0.005565355997532606	-0.17248061299324036	0.10944051295518875	0.02630782127380371	-0.4824506342411041	-0.3075648844242096	-0.049420975148677826	-0.2510874569416046	-0.2351270616054535	-0.12150166928768158	-0.29532942175865173	-0.027938107028603554	-0.019497612491250038	-0.16807864606380463	-0.2950071692466736
-0.13842742145061493	-0.13072198629379272	-0.15755458176136017	0.061777956783771515	-0.007094596512615681	-0.1360001415014267	0.10642093420028687	0.0525498129427433	-0.4113032817840576	-0.25798743963241577	-0.03795947879552841	-0.23328229784965515	-0.14345495402812958	-0.09426369518041611	-0.2565433382987976	-0.04102347791194916	-0.01625955104827881	-0.14347368478775024	-0.271904855966568
-0.06975677609443665	-0.10205964744091034	-0.10000394284725189	0.027202263474464417	-0.013801071792840958	-0.08555956184864044	0.08907990157604218	0.06425471603870392	-0.27294495701789856	-0.17533466219902039	-0.020552517846226692	-0.19257570803165436	-0.03443633019924164	-0.06281890720129013	-0.18310585618019104	-0.04806172475218773	-0.0060667372308671474	-0.09742911159992218	-0.21154631674289703
0.0050095911137759686	-0.07245833426713943	-0.05000610277056694	-0.027796071022748947	-0.02673424407839775	-0.03422446548938751	0.06195894628763199	0.04729445278644562	-0.11567126959562302	-0.0840558111667633	0.0012459265999495983	-0.1340310126543045	0.05722830072045326	-0.043471869081258774	-0.08962423354387283	-0.045888498425483704	0.010145772248506546	-0.040071312338113785	-0.12846818566322327
0.06923910975456238	-0.04629886522889137	-0.019640380516648293	-0.09071596711874008	-0.04090794920921326	0.007058956194669008	0.0305764302611351	0.0033655576407909393	0.011290116235613823	-0.006731017492711544	0.02295517362654209	-0.06477420777082443	0.10809308290481567	-0.0408923514187336	0.006312801968306303	-0.0330892913043499	0.029934916645288467	0.009643156081438065	-0.04092632979154587
0.11116503924131393	-0.022591009736061096	-0.004524084739387035	-0.14359526336193085	-0.049309201538562775	0.03570936247706413	-0.0009152534767054021	-0.04747595265507698	0.08901155740022659	0.04650833085179329	0.040018245577812195	0.0056956056505441666	0.11938544362783432	-0.04727337136864662	0.09130582213401794	-0.010536851361393929	0.0516657680273056	0.03746583312749863	0.03729849308729172
0.1279788315296173	-0.0045237974263727665	-0.0019411166431382298	-0.17777712643146515	-0.05017836019396782	0.05223584175109863	-0.029429595917463303	-0.08770224452018738	0.11887300759553909	0.06998253613710403	0.049528248608112335	0.06458825618028641	0.09990888088941574	-0.05563697963953018	0.15279340744018555	0.01729843206703663	0.07285913825035095	0.04042002186179161	0.09518861770629883
0.12026094645261765	0.0040104202926158905	-0.011833706870675087	-0.18886642158031464	-0.04451102018356323	0.056572962552309036	-0.05550980567932129	-0.11431879550218582	0.1133064329624176	0.06226534768939018	0.04753280058503151	0.1038360446691513	0.05735805258154869	-0.05866767838597298	0.1816364824771881	0.041458435356616974	0.088343545794487	0.02462015300989151	0.12595756351947784
0.08931383490562439	0.007259550504386425	-0.02121640183031559	-0.16579413414001465	-0.029788030311465263	0.05142945423722267	-0.08276147395372391	-0.1270899772644043	0.09970904886722565	0.03597131744027138	0.02984374575316906	0.12606197595596313	0.010567092336714268	-0.042069967836141586	0.18013311922550201	0.05276451259851456	0.09414321184158325	0.00246758502908051	0.13189542293548584
0.04177425056695938	0.012880789116024971	-0.011655033566057682	-0.10134564340114594	-0.0029546392615884542	0.04220157489180565	-0.10972808301448822	-0.12113066017627716	0.10299062728881836	0.012467678636312485	-0.0005243186024017632	0.13715124130249023	-0.014219257049262524	0.003063873155042529	0.15834718942642212	0.048729583621025085	0.09022153913974762	-0.013306700624525547	0.1220349594950676
