CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11913462728261948	-0.007563399616628885	0.13800975680351257	0.09546087682247162	0.0744461864233017	0.06347334384918213	-0.11009979993104935	-0.05483315512537956	-0.511955738067627	0.059326428920030594	0.06968487799167633	-0.06027667224407196	-0.06927017122507095	-0.035417813807725906	-0.04212155193090439	-0.07403552532196045	0.07750621438026428	-0.2698042690753937	0.09462426602840424
0.13617344200611115	0.04749784991145134	0.19417382776737213	0.0950261652469635	0.08933153748512268	0.1223108246922493	-0.17533519864082336	-0.05072033032774925	-0.5452439188957214	0.11162148416042328	0.06636061519384384	-0.03517766296863556	-0.03467599302530289	-0.003120498498901725	-0.003343539545312524	-0.14136888086795807	0.05723360925912857	-0.21226073801517487	0.1272875964641571
0.1516166627407074	0.08746778964996338	0.22704748809337616	0.09297826886177063	0.10094882547855377	0.15424171090126038	-0.20934395492076874	-0.037847403436899185	-0.5351558923721313	0.14050506055355072	0.05984712764620781	-0.01546606607735157	-0.008363557048141956	0.03820956125855446	0.035936139523983	-0.18728211522102356	0.027305185794830322	-0.1382833868265152	0.15204434096813202
0.16330476105213165	0.10467274487018585	0.22774779796600342	0.08859844505786896	0.102298803627491	0.1511172354221344	-0.20783448219299316	-0.02120453678071499	-0.4846027195453644	0.1391114592552185	0.050964679569005966	-0.004166091326624155	0.00417362293228507	0.08303122222423553	0.0692688375711441	-0.20491836965084076	-0.012762765400111675	-0.058387987315654755	0.16351285576820374
0.17083477973937988	0.09476965665817261	0.19582264125347137	0.0780811607837677	0.08714740723371506	0.11384830623865128	-0.181538924574852	-0.009260575287044048	-0.41402921080589294	0.10589528828859329	0.04108372703194618	-0.0032648728229105473	0.004404824692755938	0.11955361813306808	0.09128773957490921	-0.19768761098384857	-0.06335994601249695	0.005702876020222902	0.15522007644176483
0.17096593976020813	0.059355173259973526	0.13939206302165985	0.05936146154999733	0.056172631680965424	0.0535149946808815	-0.14406871795654297	-0.005898384377360344	-0.34057438373565674	0.04699310287833214	0.030247267335653305	-0.01344401016831398	-0.0007472147699445486	0.13516345620155334	0.09922143071889877	-0.17201495170593262	-0.11672399938106537	0.036703720688819885	0.12092127650976181
0.15438775718212128	0.008097361773252487	0.07220236212015152	0.0375484824180603	0.01810424216091633	-0.012272357009351254	-0.10039714723825455	-0.0071588363498449326	-0.26101449131965637	-0.02128995954990387	0.016319680958986282	-0.03208654746413231	-0.0032551016192883253	0.12524732947349548	0.09313157200813293	-0.12884262204170227	-0.15384550392627716	0.03679210692644119	0.05977679416537285
0.11276273429393768	-0.04443001374602318	0.007853158749639988	0.02078772336244583	-0.01675964705646038	-0.06761603057384491	-0.049616698175668716	-0.007590589113533497	-0.16275468468666077	-0.07890798896551132	-0.0023901467211544514	-0.05211291089653969	0.0019095046445727348	0.0945596992969513	0.07489052414894104	-0.06563365459442139	-0.15499407052993774	0.021369801834225655	-0.020488163456320763
0.04918330907821655	-0.08580294996500015	-0.046399589627981186	0.010318947024643421	-0.04319619759917259	-0.10462886840105057	0.006563685368746519	-0.007141093723475933	-0.04621345177292824	-0.11417122930288315	-0.024430392310023308	-0.0647532120347023	0.013609479181468487	0.050166115164756775	0.0476253479719162	0.014032243750989437	-0.11217839270830154	0.004121440928429365	-0.1057039350271225
-0.022005729377269745	-0.10890856385231018	-0.09005311876535416	-0.0005784875829704106	-0.05995353311300278	-0.12214714288711548	0.06219114735722542	-0.00898141972720623	0.07363197207450867	-0.1263716220855713	-0.04624221846461296	-0.06378744542598724	0.025381024926900864	-0.0018909636419266462	0.016547180712223053	0.0974074974656105	-0.030726775527000427	-0.006590796168893576	-0.17852574586868286
-0.08457926660776138	-0.11054672300815582	-0.12402208149433136	-0.01778297685086727	-0.06552717089653015	-0.12202470749616623	0.1117422953248024	-0.013946850784122944	0.18125173449516296	-0.11974585056304932	-0.06515976786613464	-0.047796830534935	0.029999900609254837	-0.05323171615600586	-0.01136152632534504	0.16903848946094513	0.07361399382352829	-0.004385954234749079	-0.22163046896457672
-0.12603704631328583	-0.09158425778150558	-0.14751560986042023	-0.04138130694627762	-0.05911597982048988	-0.10900150239467621	0.1507640779018402	-0.020893115550279617	0.2627539336681366	-0.10124519467353821	-0.0796004980802536	-0.020351504907011986	0.023500783368945122	-0.09365414083003998	-0.03125010430812836	0.21490995585918427	0.1749461144208908	0.012689339928328991	-0.22292973101139069
-0.13779516518115997	-0.05817355588078499	-0.16019558906555176	-0.06847073882818222	-0.04347239434719086	-0.08977925777435303	0.1721397340297699	-0.02954571135342121	0.30065155029296875	-0.08157513290643692	-0.08650930970907211	0.011333798989653587	0.006446416489779949	-0.1169322207570076	-0.04508358612656593	0.22257883846759796	0.2440597265958786	0.038831133395433426	-0.18095314502716064
-0.11738205701112747	-0.019923659041523933	-0.16394954919815063	-0.09616876393556595	-0.0242653526365757	-0.06908230483531952	0.16780105233192444	-0.04054789990186691	0.28075096011161804	-0.07159863412380219	-0.08161403238773346	0.03851896896958351	-0.01651664823293686	-0.12323107570409775	-0.06126026064157486	0.18497832119464874	0.26232773065567017	0.0646468997001648	-0.10668208450078964
-0.07286250591278076	0.01485354732722044	-0.1610209196805954	-0.1205654963850975	-0.007713494822382927	-0.048009078949689865	0.13636791706085205	-0.05333150178194046	0.20720934867858887	-0.07478854805231094	-0.06259869039058685	0.053482163697481155	-0.03875421732664108	-0.11581449210643768	-0.0884360820055008	0.1067904382944107	0.22783304750919342	0.08536023646593094	-0.019987067207694054
-0.02257719449698925	0.04233257472515106	-0.15196992456912994	-0.1353372484445572	0.0016342232702299953	-0.026100963354110718	0.08699142932891846	-0.06452461332082748	0.1064465120434761	-0.08411502093076706	-0.030380666255950928	0.05243759602308273	-0.05539808049798012	-0.09762188047170639	-0.1284646838903427	0.006108942907303572	0.15009944140911102	0.1039150208234787	0.05760139226913452
0.013244635425508022	0.06183440610766411	-0.13644158840179443	-0.13454431295394897	0.0027688820846378803	-0.0030665332451462746	0.03449492156505585	-0.06904223561286926	0.010816625319421291	-0.08728263527154922	0.011500153690576553	0.03713705390691757	-0.06553814560174942	-0.07208503037691116	-0.1741233617067337	-0.09149506688117981	0.0455235131084919	0.12398076802492142	0.10976526886224747
0.022341137751936913	0.07354005426168442	-0.11419135332107544	-0.11601794511079788	-0.0010710976785048842	0.0218571275472641	-0.00795488990843296	-0.06187713146209717	-0.060218121856451035	-0.07499800622463226	0.056912727653980255	0.01361197791993618	-0.0710032656788826	-0.04492659494280815	-0.21265853941440582	-0.16231003403663635	-0.06143465265631676	0.14162494242191315	0.1292373389005661
0.0032926735002547503	0.07829666882753372	-0.08408705145120621	-0.08022777736186981	-0.004804739262908697	0.04987095668911934	-0.03213321045041084	-0.03958864510059357	-0.0988602489233017	-0.04540559649467468	0.09767400473356247	-0.01017389353364706	-0.07384937256574631	-0.021660076454281807	-0.23288141191005707	-0.19152243435382843	-0.14159391820430756	0.14712242782115936	0.11780351400375366
-0.037504199892282486	0.07798564434051514	-0.0442950539290905	-0.027620790526270866	-0.006078929174691439	0.0802055224776268	-0.035726480185985565	-0.0038565401919186115	-0.09749216586351395	-0.0019425313221290708	0.12669286131858826	-0.025628747418522835	-0.07451140880584717	-0.003242734121158719	-0.23186428844928741	-0.17617501318454742	-0.17295591533184052	0.13553622364997864	0.08362393081188202
-0.08946999907493591	0.07521212100982666	0.0049851625226438046	0.04038993641734123	-0.005333440378308296	0.10893881320953369	-0.022312575951218605	0.03771175444126129	-0.04961434006690979	0.050818413496017456	0.1409892439842224	-0.0255877822637558	-0.07149966061115265	0.014095678925514221	-0.2130163013935089	-0.1240391954779625	-0.15108895301818848	0.11414599418640137	0.03806179761886597
-0.14018578827381134	0.0718274787068367	0.05946129932999611	0.11695737391710281	-0.0009301082463935018	0.1312536597251892	0.0006482912576757371	0.07754068076610565	0.038319122046232224	0.10641666501760483	0.14019012451171875	-0.0077626658603549	-0.06314254552125931	0.034943606704473495	-0.17793695628643036	-0.04947245866060257	-0.08887394517660141	0.09525032341480255	-0.006900456268340349
-0.17776086926460266	0.0677158385515213	0.11180752515792847	0.18851658701896667	0.011665078811347485	0.14450174570083618	0.024388387799263	0.11204880475997925	0.14242808520793915	0.1547660082578659	0.1240016520023346	0.023841576650738716	-0.04923573136329651	0.06163885071873665	-0.12461958080530167	0.030395744368433952	-0.007086050231009722	0.08248285949230194	-0.040809277445077896
-0.19376450777053833	0.06254693120718002	0.15534061193466187	0.24129892885684967	0.03402162715792656	0.14859165251255035	0.04099848493933678	0.13883332908153534	0.23222588002681732	0.18707537651062012	0.09453612565994263	0.061168160289525986	-0.030627908185124397	0.09419020265340805	-0.052236564457416534	0.09816897660493851	0.07353968173265457	0.07027128338813782	-0.05686371400952339
-0.18445084989070892	0.058093730360269547	0.1867647022008896	0.2683267593383789	0.06038790941238403	0.14433200657367706	0.04438680410385132	0.15333789587020874	0.28627708554267883	0.20250357687473297	0.05899302288889885	0.09598010033369064	-0.008478923700749874	0.13082610070705414	0.03463069349527359	0.13962845504283905	0.13529685139656067	0.05426517501473427	-0.053574513643980026
-0.15004132688045502	0.05730549246072769	0.2055356800556183	0.2687161862850189	0.08077305555343628	0.1332198977470398	0.029889924451708794	0.14944954216480255	0.29968416690826416	0.20672860741615295	0.026185989379882812	0.12251556664705276	0.016123203560709953	0.16711285710334778	0.12658923864364624	0.14775723218917847	0.16663295030593872	0.03517182171344757	-0.0345228873193264
-0.09338415414094925	0.0610836036503315	0.21131184697151184	0.24185194075107574	0.08697490394115448	0.1176033541560173	-0.005675629246979952	0.12284957617521286	0.27905309200286865	0.20347851514816284	0.000768007361330092	0.1375318318605423	0.04298381134867668	0.19439712166786194	0.21376700699329376	0.12297553569078445	0.1618383228778839	0.011843382380902767	-0.005972009152173996
-0.01884402334690094	0.06630301475524902	0.20326775312423706	0.18519090116024017	0.07519781589508057	0.09885499626398087	-0.06336279958486557	0.07344938814640045	0.23240509629249573	0.1910487562417984	-0.01714998669922352	0.1397496610879898	0.07287853211164474	0.20071499049663544	0.2868894040584564	0.06939331442117691	0.11639392375946045	-0.02277251146733761	0.025790566578507423
0.06640534847974777	0.06751856207847595	0.18232771754264832	0.1003831997513771	0.04574209079146385	0.07674199342727661	-0.14091308414936066	0.00642850436270237	0.16787990927696228	0.16956180334091187	-0.027337171137332916	0.13046637177467346	0.10597372055053711	0.17642337083816528	0.33611294627189636	-0.005453883204609156	0.029896514490246773	-0.07145523279905319	0.055713847279548645
0.14938139915466309	0.060334112495183945	0.1517791599035263	-0.0004995422204956412	0.00330386427231133	0.05230046063661575	-0.2299967259168625	-0.06504993885755539	0.09907103329896927	0.14684449136257172	-0.028319144621491432	0.11319533735513687	0.13930602371692657	0.12027119845151901	0.353855162858963	-0.08651052415370941	-0.08216752111911774	-0.12126152217388153	0.0802529901266098
0.21263888478279114	0.042636387050151825	0.11441909521818161	-0.09897004067897797	-0.04318072646856308	0.029536359012126923	-0.31570079922676086	-0.12035520374774933	0.04134417325258255	0.13163259625434875	-0.02128233015537262	0.09158521890640259	0.16523347795009613	0.039760105311870575	0.3390481173992157	-0.15380015969276428	-0.1870698630809784	-0.14965513348579407	0.0980992540717125
0.2424239069223404	0.013225597329437733	0.07011950016021729	-0.18036943674087524	-0.08574295789003372	0.012026750482618809	-0.3832515478134155	-0.1437702775001526	0.0008875004714354873	0.12300138175487518	-0.010597067885100842	0.067359060049057	0.1731075495481491	-0.05339972302317619	0.29711735248565674	-0.19425040483474731	-0.25340938568115234	-0.14298129081726074	0.10945761203765869
