Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.26168859004974365	0.06779777258634567	-0.14640399813652039	-0.051927607506513596	0.056133393198251724	0.13805577158927917	-0.3496338725090027	-0.42026981711387634	-0.08012275397777557	0.6495370268821716	-0.03112977370619774	0.17310494184494019	0.14880545437335968	0.13295917212963104	-0.06911786645650864	-0.22267761826515198	-0.20164735615253448	0.2291106879711151
THALAMUS_LEFT	-0.26168859004974365	1.0	0.4005066752433777	0.24145722389221191	0.7530920505523682	0.74444979429245	-0.10130879282951355	0.1803840696811676	0.3608882427215576	0.6586123108863831	-0.14790111780166626	0.7912911772727966	0.29206523299217224	0.11540577560663223	0.17265862226486206	0.46488142013549805	0.04202815517783165	0.3313400447368622	0.5974429845809937
CAUDATE_LEFT	0.06779777258634567	0.4005066752433777	1.0	0.8378518223762512	0.40161746740341187	0.08097753673791885	0.1267613172531128	0.3984265625476837	0.5050592422485352	0.6325840353965759	-0.2570839822292328	0.5526992678642273	0.8096053004264832	0.8607522249221802	0.4201357960700989	0.2506070137023926	0.22102989256381989	0.3692554235458374	0.4998037815093994
PUTAMEN_LEFT	-0.14640399813652039	0.24145722389221191	0.8378518223762512	1.0	0.32906031608581543	-0.12751473486423492	0.1523149460554123	0.3724983036518097	0.4474228024482727	0.4575401246547699	-0.4399392008781433	0.4186495840549469	0.6101477742195129	0.8799709677696228	0.22686809301376343	0.19701321423053741	0.16443346440792084	0.34230735898017883	0.2903834581375122
PALLIDUM_LEFT	-0.051927607506513596	0.7530920505523682	0.40161746740341187	0.32906031608581543	1.0	0.6666746139526367	0.014550291001796722	0.08038688451051712	0.3087867796421051	0.7045937776565552	-0.07965568453073502	0.7240309119224548	0.417853981256485	0.22933273017406464	0.2712337374687195	0.3595176935195923	-0.006476189475506544	0.5370197296142578	0.5820421576499939
BRAIN_STEM	0.056133393198251724	0.74444979429245	0.08097753673791885	-0.12751473486423492	0.6666746139526367	1.0	-0.11155734211206436	0.09522362798452377	0.07512986660003662	0.6040066480636597	0.302182137966156	0.5682234168052673	0.05053313821554184	-0.16795095801353455	0.08223318308591843	0.3210856020450592	-0.011969163082540035	0.23940499126911163	0.5506380796432495
HIPPOCAMPUS_LEFT	0.13805577158927917	-0.10130879282951355	0.1267613172531128	0.1523149460554123	0.014550291001796722	-0.11155734211206436	1.0	0.2848901152610779	-0.18233491480350494	-0.14548973739147186	0.05904718115925789	-0.09170149266719818	0.18161435425281525	0.16534480452537537	0.0034048515371978283	0.5633090734481812	0.43973132967948914	0.04383713752031326	-0.19815808534622192
AMYGDALA_LEFT	-0.3496338725090027	0.1803840696811676	0.3984265625476837	0.3724983036518097	0.08038688451051712	0.09522362798452377	0.2848901152610779	1.0	0.5319532752037048	0.2620653510093689	-0.26245036721229553	0.04930386319756508	0.21329833567142487	0.295530766248703	-0.017631355673074722	0.2145332396030426	0.4368075430393219	0.3987516760826111	0.009755882434546947
ACCUMBENS_LEFT	-0.42026981711387634	0.3608882427215576	0.5050592422485352	0.4474228024482727	0.3087867796421051	0.07512986660003662	-0.18233491480350494	0.5319532752037048	1.0	0.4277374744415283	-0.6302014589309692	0.5224928259849548	0.46135303378105164	0.45818859338760376	0.42587053775787354	0.1333746612071991	0.3677803874015808	0.6379531621932983	0.3473084568977356
DIENCEPHALON_VENTRAL_LEFT	-0.08012275397777557	0.6586123108863831	0.6325840353965759	0.4575401246547699	0.7045937776565552	0.6040066480636597	-0.14548973739147186	0.2620653510093689	0.4277374744415283	1.0	-0.057355720549821854	0.7010234594345093	0.44780346751213074	0.39733442664146423	0.4568956792354584	0.164528951048851	-0.06484366208314896	0.5230790376663208	0.7121926546096802
CEREBELLUM_RIGHT	0.6495370268821716	-0.14790111780166626	-0.2570839822292328	-0.4399392008781433	-0.07965568453073502	0.302182137966156	0.05904718115925789	-0.26245036721229553	-0.6302014589309692	-0.057355720549821854	1.0	-0.2569407522678375	-0.3104536831378937	-0.36995843052864075	-0.2504356801509857	-0.14359860122203827	-0.2750585079193115	-0.3462880849838257	0.0191115103662014
THALAMUS_RIGHT	-0.03112977370619774	0.7912911772727966	0.5526992678642273	0.4186495840549469	0.7240309119224548	0.5682234168052673	-0.09170149266719818	0.04930386319756508	0.5224928259849548	0.7010234594345093	-0.2569407522678375	1.0	0.515968382358551	0.4366363286972046	0.47851845622062683	0.4331493079662323	0.039291542023420334	0.5010705590248108	0.8325707912445068
CAUDATE_RIGHT	0.17310494184494019	0.29206523299217224	0.8096053004264832	0.6101477742195129	0.417853981256485	0.05053313821554184	0.18161435425281525	0.21329833567142487	0.46135303378105164	0.44780346751213074	-0.3104536831378937	0.515968382358551	1.0	0.747661828994751	0.4280572831630707	0.31582367420196533	0.32943832874298096	0.46269524097442627	0.48261046409606934
