trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0182417649578496	-0.0030224434134994	9.135164187805912e-06	0.0003327619887774	0.0136034449762547	-0.0283654037387747	0.0008045961292636	0.0001850537152219	0.0522317101400062	0.0033950986333479	1.1526694730160786e-05	0.0027281515441496	-0.0005170271333439	-0.0004844938310514	2.67317056613811e-07	2.347342723268905e-07	0.0003349574532591	-3.50393871534e-05	1.1219649549382217e-07	1.2277586520858522e-09	0.0001650863290251	-1.49196483761e-05	2.7253496030983574e-08	2.2259590766646336e-10	232.02686358843144	-3.028784125260444	53836.46542668457	9.173533277429671	211.8521571499961	-16.0853972520147	44881.33648910664	258.7400047551221	184.652445599433	-0.303268688662996	34096.525665851565	0.0919718975233732
0.0421115388887898	0.0238697739309402	0.0005697661075141	0.001773381707582	0.1753714240785626	0.1617679791023079	0.0261688790628447	0.030755136383343	0.0558654390022326	0.0036337288622263	1.3203985444177149e-05	0.0031209472749121	-0.000812097231079	-0.0002950700977351	6.595019127261788e-07	8.706636257740147e-08	0.0009719197238295	0.0006369622705704	9.446279495688116e-07	4.057209341301996e-07	0.0001993947196758	3.4308390650700005e-05	3.975825423459086e-08	1.1770656690410395e-09	230.95871789609063	-1.0681456923408064	53341.92937220597	1.1409352200662206	204.14087646377163	-7.711280686224455	41673.49744339688	59.46384982173831	184.4846727052121	-0.1677728942209171	34034.594463149224	0.028147744035263
0.0379733813357745	-0.0041381575530153	1.7124347933577607e-05	0.0014419776900721	0.0997609149284386	-0.075610509150124	0.0057169490939409	0.0099522401473591	0.0461639036628866	-0.009701535339346	9.41197879405793e-05	0.0021311060013962	-0.0007850064516774	2.7090779401600025e-05	6.162351291751421e-07	7.33910328586156e-10	0.0009859963286642	1.407660483470003e-05	9.72188760139281e-07	1.9815080367230023e-10	1.0886959229566482e-05	-0.0001885077604462	1.1852588126624279e-10	3.5535175748454564e-08	230.64645303568423	-0.3122648604064011	53197.78629794209	0.0975093430446291	200.2623075138439	-3.87856894992774	40104.991810769374	15.043297099343569	184.28248002954484	-0.2021926756672485	33960.03244583959	0.0408818780934811
0.0255751528979715	-0.012398228437803	0.0001537160683959	0.0006540884457546	0.0095645626209375	-0.0901963523075011	0.0081353819695788	9.14808581298348e-05	0.0720033125999179	0.0258394089370313	0.0006676750542151	0.0051844770253614	-0.0011540904664101	-0.0003690840147326	1.331924804658682e-06	1.362230099312079e-07	0.0006583418223458	-0.0003276545063184	4.334139550495889e-07	1.0735747551075449e-07	0.0002743801478248	0.0002634931885952	7.52844655203591e-08	6.94286604360833e-08	230.3413046414494	-0.3051483942348341	53057.116623924994	0.0931155425040977	198.1612827445005	-2.1010247693433826	39267.89397894588	4.414305081394414	184.340228956455	0.0577489269101647	33981.32001171825	0.0033349385592755
0.0416720714227949	0.0160969185248234	0.0002591107859948	0.0017365615366665	0.0568587005024454	0.0472941378815079	0.002236735477955	0.0032329118228267	0.020730965164958	-0.0512723474349599	0.0026288536114912	0.0004297729166707	-0.0012310694339463	-7.697896753619993e-05	1.5155319511968633e-06	5.925761442939321e-09	0.000445810169386	-0.0002125316529597	1.9874670712797402e-07	4.516970350982485e-08	0.0003087743670302	3.439421920540002e-05	9.534160973490069e-08	1.1829623147491071e-09	230.64321995644045	0.3019153149910494	53196.29491187497	0.0911528574261445	197.1336684958501	-1.0276142486504227	38861.68325463172	1.0559910440293727	184.5835841436624	0.2433551872073849	34071.09953532049	0.0592217471407413
0.0391404190249602	-0.0025316523978346	6.409263863462176e-06	0.0015319724014494	0.1045552903969877	0.0476965898945423	0.0022749646875681	0.0109318087499984	-0.0072951039230417	-0.0280260690879997	0.0007854605485253	5.321854124797841e-05	-0.0013730694859855	-0.0001420000520392	1.8853198133444853e-06	2.0164014779135563e-08	0.0003237075281656	-0.0001221026412203	1.0478656379108273e-07	1.490905499299772e-08	0.0004257221223898	0.0001169477553596	1.8123932549207586e-07	1.3676777483648854e-08	230.8389895315772	0.1957695751367509	53286.63908795961	0.0383257265492239	196.8144972974604	-0.3191711983896823	38735.94634645205	0.1018702538815059	184.3838755819132	-0.1997085617491905	33997.41357460645	0.0398835096359302
0.0309300365619833	-0.0082103824629769	6.741038018835867e-05	0.0009566671617256	0.0310849760374054	-0.0734703143595823	0.0053978870920958	0.000966275735246	0.038221984799037	0.0455170887220787	0.0020718053657335	0.0014609201219778	-0.0015495621837392	-0.0001764926977536	2.4011429612745984e-06	3.1149672360378895e-08	0.0003632396232766	3.953209511099997e-05	1.3194302391812629e-07	1.562786543865147e-09	0.0003367814898818	-8.894063250800005e-05	1.1342177192700497e-07	7.910436110923115e-09	230.4565249202477	-0.3824646113295102	53110.209878316746	0.1462791789194333	197.101995434854	0.2874981373935839	38849.1966044012	0.08265517900478	184.35995638277265	-0.0239191991405505	33988.59351745783	0.0005721280875253
0.0258777769080893	-0.005052259653894	2.5525327610365133e-05	0.0006696593377048	-0.0374940857491168	-0.0685790617865222	0.0047030877155196	0.0014058064661621	0.0490732427350479	0.0108512579360109	0.0001177497987938	0.0024081831525329	-0.0013390016361906	0.0002105605475486	1.792925381721104e-06	4.4335744183966264e-08	0.0001119863450427	-0.0002512532782339	1.254094147602266e-08	6.312820982328157e-08	2.007493720210989e-05	-0.0003167065526796	4.030031036686556e-10	1.0030304051025333e-07	230.2728859275265	-0.1836389927211996	53025.601993391625	0.0337232796476568	196.81141763693327	-0.2905777979207187	38734.73411225937	0.084435456644454	184.628840230614	0.2688838478413515	34087.80864490159	0.072298523629971
0.032147099424165	0.0062693225160757	3.930440481057375e-05	0.0010334360013871	0.0858972687731949	0.1233913545223117	0.0152254263708508	0.0073783407826944	0.0133694475540266	-0.0357037951810213	0.0012747609903283	0.0001787421278998	-0.001152095319657	0.0001869063165336	1.327323625575565e-06	3.4933971160158294e-08	0.0007533548914484	0.0006413685464057	5.675435924692306e-07	4.1135361231856053e-07	0.0002529339301627	0.0002328589929605	6.39755730275496e-08	5.422331060262016e-08	230.3432384623666	0.0703525348401115	53058.00750533069	0.0049494791584291	196.2566278916753	-0.5547897452579775	38516.6639914115	0.3077916614434116	184.48347685007985	-0.1453633805341496	34034.15323069395	0.021130512400316
0.041579443441492	0.009432344017327	8.896911366120451e-05	0.0017288501169042	0.0860317336431677	0.0001344648699728	1.80808012568028e-08	0.0074014591936489	0.015295205005799	0.0019257574517723	3.708541763056924e-06	0.0002339432961694	-0.0014500087334327	-0.0002979134137757	2.102525327031103e-06	8.875240210749146e-08	3.212663165386154e-05	-0.0007212282597945	1.032120461422898e-09	5.201702027262584e-07	0.0005150232976351	0.0002620893674724	2.652489971069328e-07	6.869083654208273e-08	230.2897255669167	-0.0535128954498986	53033.35770168581	0.0028636299794317	196.25506818991204	-0.0015597017632558	38516.05179022702	2.432669590303302e-06	184.4775233339728	-0.0059535161070414	34031.95661543648	3.544435403680167e-05
0.0331260658109755	-0.0084533776305165	7.145959336411684e-05	0.001097336236113	0.0265721250756456	-0.059459608567522	0.0035354450510029	0.0007060778310357	0.0398297209465567	0.0245345159407577	0.0006019424724472	0.0015864066706805	-0.00167655552923	-0.0002265467957973	2.8108384425916853e-06	5.132345068602355e-08	0.0004347905704111	0.0004026639387572	1.8904284011840968e-07	1.621382475754931e-07	0.0002508641957806	-0.0002641591018545	6.293284472464721e-08	6.978003109257612e-08	229.9614067443873	-0.3283188225294111	52882.24859185753	0.1077932492270989	196.1513373741469	-0.1037308157651466	38475.34715366639	0.0107600821393027	184.4560823779861	-0.0214409559867192	34024.04632623439	0.0004597145936244
0.0302556239643081	-0.0028704418466673	8.239436395099338e-06	0.0009154027814696	0.0348855332376842	0.0083134081620386	6.911275526865006e-05	0.0012170004292775	0.0367018017492171	-0.0031279191973396	9.783878505085626e-06	0.0013470222516388	-0.0014490233137653	0.0002275322154647	2.099668563835371e-06	5.1770909074274686e-08	0.0006319497021312	0.0001971591317201	3.9936042602371243e-07	3.8871723220623753e-08	6.995783477200938e-05	-0.0001809063610085	4.8940986459877644e-09	3.2727111453370525e-08	229.78699659594628	-0.1744101484410123	52802.06380458543	0.0304188998792159	196.84425364454071	0.6929162703938232	38747.66019287628	0.4801329577764859	184.2845994418479	-0.1714829361382044	33960.813591442326	0.0294063973865794
0.045429213846674	0.0151735898823658	0.0002302378299182	0.0020638134707268	0.0747751403829539	0.0398896071452696	0.0015911807582039	0.0055913216192904	0.040188870711006	0.0034870689617889	1.2159649944271529e-05	0.0016151453290259	-0.0020695899710701	-0.0006205666573047	4.283202648353937e-06	3.85102976158453e-07	0.0004470935241613	-0.0001848561779699	1.9989261934697095e-07	3.417180653363934e-08	0.0003929633198281	0.000323005485056	1.544201707303216e-07	1.0433254337632045e-07	229.962332561518	0.175335965571719	52882.6743971342	0.030742700822967	195.49607492499536	-1.3481787195453592	38218.7153110794	1.817585859834964	184.08957851351195	-0.1950209283359356	33888.97291728248	0.0380331624890101
0.042276232653549	-0.003152981193125	9.941290404199955e-06	0.001787279847377	0.0850525629939085	0.0102774226109546	0.0001056254155241	0.0072339384718327	0.031090632183492	-0.009098238527514	8.27779443035401e-05	0.0009666274095691	-0.0022260824669294	-0.0001564924958593	4.955443149570483e-06	2.4489901260273053e-08	0.0003469764793124	-0.0001001170448488	1.2039267719602836e-07	1.0023422669276648e-08	0.0004708866896206	7.792336979249999e-05	2.217342744618473e-07	6.072051559818699e-09	230.36154555770807	0.399212996190073	53066.44167173601	0.1593710163270552	194.92399190792017	-0.5720830170751867	37995.36262131893	0.3272789784258483	184.0595080471689	-0.0300704663430622	33877.90250256583	0.0009042329460892
0.039876945948535	-0.0023992867050139	5.756576692856933e-06	0.0015901708181823	0.0351549187017212	-0.0498976442921872	0.0024897749059096	0.0012358683089246	0.0926989075115898	0.0616082753280977	0.0037955795889027	0.0085930874538422	-0.0019899778861631	0.0002361045807663	3.96001198741816e-06	5.574537305883031e-08	-0.0001533063454133	-0.0005002828247257	2.350283554398205e-08	2.502829047155255e-07	0.0003078477729344	-0.0001630389166862	9.47702513006699e-08	2.6581688354209663e-08	230.42891680241283	0.0673712447047591	53097.4856987333	0.0045388846130685	195.76649990697183	0.8425079990516622	38324.522485826405	0.7098197284660356	184.1343379014675	0.0748298542985992	33905.454394411805	0.0055995070943495
0.0398046635139479	-7.228243458709538e-05	5.224750349837722e-09	0.0015844112374586	0.0192811206640612	-0.01587379803766	0.0002519774641404	0.000371761614062	0.0511435050060384	-0.0415554025055514	0.0017268514773983	0.0026156581043026	-0.0017199938377215	0.0002699840484415	2.9583788017999337e-06	7.289138641291617e-08	-0.0003260372101985	-0.0001727308647851	1.0630026243402086e-07	2.9835951649443035e-08	4.371967848800808e-05	-0.0002641280944463	1.911410287094796e-09	6.976365027588214e-08	230.4487358900289	0.0198190876160708	53106.619873312295	0.0003927962339334	195.432701865574	-0.3337980413978414	38193.94095847833	0.111421132441035	184.3357507136324	0.2014128121649037	33979.668991158425	0.0405671209041747
0.0356219781914148	-0.0041826853225331	1.7494856507333847e-05	0.0012689253302696	0.1247210201108401	0.1054398994467789	0.0111175723953468	0.0155553328574885	0.016448674395292	-0.0346948306107463	0.0012037312711083	0.0002705588893623	-0.0017199593598575	3.4477863999991115e-08	2.9582601995614213e-06	1.1887231060018833e-15	-0.0005731225281973	-0.0002470853179988	3.28469432327265e-07	6.105115437056815e-08	0.0001420068337965	9.828715530849191e-05	2.0165940844906773e-08	9.660364898635613e-09	230.5747402265345	0.1260043365055878	53164.71083053386	0.0158770928182134	195.49791007692164	0.0652082113476524	38219.43284444414	0.0042521108271601	184.2591346819654	-0.0766160316669868	33951.42871374667	0.0058700163083967
0.0416144046362063	0.0059924264447914	3.5909174696236465e-05	0.0017317586732259	0.1028785672103254	-0.0218424529005147	0.0004770927487112	0.0105839995912494	0.0405373340313985	0.0240886596361065	0.0005802635230641	0.0016432754503731	-0.0017999897308922	-8.003037103469996e-05	3.2399630313173745e-06	6.404860287951741e-09	-0.0003370545754064	0.0002360679527909	1.1360578680238856e-07	5.572807833488663e-08	6.019694391358964e-05	-8.180988988291035e-05	3.623672056535857e-09	6.692858082653917e-09	230.4143125259549	-0.1604277005795893	53090.75541680842	0.0257370471132543	195.5603616082823	0.062451531360665	38243.85503236214	0.0039001937692921	184.3752414916099	0.1161068096444921	33994.22967508947	0.0134807912458223
0.0248705957607455	-0.0167438088754607	0.0002803551356579	0.0006185465334944	-0.0128659979711756	-0.115744565181501	0.0133968043690547	0.0001655339037942	0.1187870790743375	0.078249745042939	0.0061230225992849	0.0141103701550129	-0.0021151089126737	-0.0003151191817815	4.473685712471722e-06	9.93000987266422e-08	-0.0006416524588919	-0.0003045978834855	4.117178780020214e-07	9.277987062384624e-08	-0.0003291790444471	-0.0003893759883606	1.0835884330310585e-07	1.516136603118639e-07	230.4341517480381	0.019839222083192	53099.898291837846	0.0003935947328662	196.3052700206444	0.7449084123620935	38535.75903787811	0.5548885428078147	184.4139865294809	0.0387450378709957	34008.51842769556	0.0015011779596248
0.0544779403490451	0.0296073445882996	0.0008765948535703	0.0029678459846741	0.0055323905465201	0.0183983885176957	0.000338500700048	3.060734515922497e-05	0.0843697355363133	-0.0344173435380242	0.0011845535362143	0.0071182522744674	-0.0017201434614018	0.0003949654512719	2.958893527803365e-06	1.559977076984158e-07	-0.0008091978717787	-0.0001675454128868	6.548011956911775e-07	2.807146537940829e-08	-0.0003526964396887	-2.35173952416e-05	1.243947785690848e-07	5.5306787894963e-10	230.2076862082341	-0.2264655398039963	52995.57878934877	0.0512866407187154	195.56409453881253	-0.7411754818318741	38245.315072785605	0.5493410948687107	184.41689193594675	0.0029054064658566	34009.59003131466	8.441386731841837e-06
0.0805405015976532	0.0260625612486081	0.0006792570988374	0.0064867723976015	0.1328479892408722	0.1273155986943521	0.0162092616709013	0.0176485882453429	0.0649996931053351	-0.0193700424309782	0.0003751985437778	0.0042249601037877	-0.0016293455243514	9.079793705040003e-05	2.654766837723938e-06	8.244265372608411e-09	-0.0021596213864023	-0.0013504235146236	4.663964532606192e-06	1.823643668848356e-06	0.0001452414368911	0.0004979378765798	2.1095074990191387e-08	2.4794212893280014e-07	230.67640185782776	0.4687156495936619	53211.60237407404	0.2196943601740085	195.70714065471253	0.143046115900006	38301.28490324343	0.0204621912740779	184.31857896603148	-0.0983129699152698	33973.33855205718	0.0096654400535607
0.09402363230339	0.0134831307057367	0.0001817948136279	0.008840443431523	0.0955828771549818	-0.0372651120858904	0.0013886885787739	0.0091360864052243	0.0337468797527549	-0.0312528133525802	0.0009767383424512	0.0011388518930468	-0.0015428815659575	8.64639583939e-05	2.380483526571467e-06	7.476016101142069e-09	-0.0021269521091589	3.266927724340004e-05	4.5239252746554925e-06	1.0672816756061358e-09	0.0005848602797953	0.0004396188429041	3.4206154688223657e-07	1.9326472703642765e-07	230.9074672550836	0.2310653972558327	53318.2584341575	0.0533912178089958	195.2867951795652	-0.420345475147343	38136.93237150545	0.1766903184768455	184.34805436655333	0.0294754005218464	33984.2051487337	0.0008687992359232
