trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0173128973947456	-0.0030775487822437	9.471306507090275e-06	0.0002997364162009	0.029149882673451	-0.110687441513761	0.0122517097088622	0.0008497156598759	0.0875585219438477	0.0281996651464026	0.0007952211143692	0.0076664947649912	-0.0005119274642829	-0.000248072409992	2.620697286871199e-07	6.153992059923893e-08	0.0002211672857364	-0.0004548892414772	4.89149682800064e-08	2.0692422201170241e-07	-0.0006539428570508	-0.0002250322284849	4.276412602877631e-07	5.0639503856880254e-08	235.3124741895759	-1.6367092258999207	55371.96050921983	2.678817090145918	212.3856823622393	-8.300125448125499	45107.678072474	68.89208245462052	188.13759456700225	-0.2525925003407394	35395.754489457715	0.0638029712283864
0.028981217289683	0.0116683198949373	0.0001361496891705	0.0008399109555918	0.1096051946099692	0.0804553119365182	0.0064730572188024	0.0120132986854892	0.0405426650976892	-0.0470158568461584	0.0022104907949784	0.0016437076932233	-0.0001558377962467	0.0003560896680362	2.4285418739027988e-08	1.2679985168213113e-07	0.0006760371922291	0.0004548699064927	4.570262852770052e-07	2.069066318326777e-07	-0.0004799470871411	0.0001739957699097	2.3034920645522666e-07	3.0274527946469284e-08	234.9846483503444	-0.3278258392315081	55217.78496033502	0.1074697808678425	207.75975985731623	-4.625922504923068	43164.11781596971	21.39915902155371	188.1265348851862	-0.0110596818160502	35391.59312790718	0.0001223165618722
0.0355897705562	0.006608553266517	4.3672976276392544e-05	0.0012666317682429	0.1053912624542761	-0.0042139321556931	1.7757224212784304e-05	0.0111073182017061	0.034077876855207	-0.0064647882424822	4.179348702013609e-05	0.0011613016909586	-0.0005119994940993	-0.0003561616978525	2.621434819579391e-07	1.2685115501724668e-07	2.251018385823756e-05	-0.0006535270083708	5.067083773316588e-10	4.270975506701694e-07	-3.999434671526212e-05	0.0004399527404258	1.599547769180598e-09	1.9355841380820465e-07	234.49218969508203	-0.492458655262368	54986.587027994334	0.2425155271428198	206.7328911331227	-1.0268687241935197	42738.488276259566	1.0544593767268269	187.8459729162756	-0.2805619689106038	35286.10954086215	0.0787150183989946
0.041596582669527	0.006006812113327	3.608179176481199e-05	0.0017302756897827	0.0430040624427192	-0.0623872000115569	0.003892162725282	0.0018493493865772	0.0927567056077691	0.058678828752562	0.0034432049437725	0.0086038064352063	-0.0005119645639803	3.4930118999933896e-08	2.621077147715388e-07	1.2201132133495429e-15	0.0001950913918769	0.0001725812080186	3.806065118446616e-08	2.978427336118084e-08	-0.0003579497872423	-0.000317955440527	1.281280501868078e-07	1.010956621607427e-07	234.3858830056266	-0.1063066894554367	54936.74215232728	0.0113011122229746	204.41129797126592	-2.321593161856782	41783.97873829767	5.389794809180171	187.93198706579545	0.0860141495198547	35318.43176249831	0.0073984339176239
0.0210731126162642	-0.0205234700532628	0.0004212128230271	0.0004440760753377	-0.0526757315000594	-0.0956797939427785	0.0091546229689325	0.0027747326890663	0.1150983941454768	0.0223416885377077	0.0004991510467159	0.0132476403348675	-0.0005744493212971	-6.24847573168e-05	3.2999202273869884e-07	3.904344896939392e-09	0.0002351231277533	4.003173587639999e-05	5.5282885204494644e-08	1.6025398772778495e-09	-0.0004289327175331	-7.098293029080005e-05	1.8398327617033018e-07	5.038576392668578e-09	233.98396557161	-0.4019174340165818	54748.49614461638	0.1615376237664734	203.4076186516891	-1.0036793195768323	41374.65932555097	1.0073721765462136	187.9606777566061	0.0286906908106345	35329.21638272271	0.0008231557391914
0.0229824589543738	0.0019093463381095	3.645603438852534e-06	0.0005281934195894	0.0360981034288698	0.0887738349289292	0.0078807937679887	0.0013030730711613	0.0895027287916718	-0.025595665353805	0.0006551380849039	0.0080107384611555	-0.0001433551036188	0.0004310942176783	2.0550685733556885e-08	1.858422245156655e-07	0.000676030883266	0.0004409077555127	4.570177551294082e-07	1.943996488712469e-07	-0.0004289516830409	-1.8965507799970603e-08	1.8399954638362085e-07	3.5969048611074583e-16	234.00879515180247	0.0248295801924598	54760.116208398256	0.0006165080525337	202.1398607323272	-1.267757919361884	40860.52329688464	1.607210142104773	187.9329627403252	-0.0277150162808936	35318.798484356455	0.0007681221274502
0.0417414634194273	0.0187590044650535	0.0003519002485198	0.0017423497683953	0.067178962438021	0.0310808590091512	0.0009660197967467	0.004513012994249	0.0834099798303213	-0.0060927489613504	3.712158990603752e-05	0.0069572247352946	-0.00010799157456	3.536352905879999e-05	1.1662180175948041e-08	1.2505791874925911e-09	0.0006760010414386	-2.984182740002096e-08	4.569774080260718e-07	8.90534662572642e-16	-2.4963254462588287e-05	0.0004039884285783	6.23164073363934e-10	1.6320665042517368e-07	234.00731214869467	-0.0014830031078076	54759.42213905662	2.199298217767267e-06	203.05496193158743	0.9151011992602208	41231.31756503842	0.8374102048874942	187.78623239948152	-0.1467303408436748	35263.66907879208	0.021529792924101
0.0417025467546778	-3.891666474949845e-05	1.5145067952248555e-09	0.001739102405826	0.0673873085103196	0.0002083460722985	4.340808584225172e-08	0.0045410493482649	0.101918205779711	0.0185082259493896	0.0003425544277936	0.0103873206693555	-0.0005309766964227	-0.0004229851218626	2.8193625214396405e-07	1.7891641331720317e-07	0.0004570265985215	-0.0002189744429171	2.0887331175613245e-07	4.7949806650854294e-08	-0.0001013785196026	-7.641526514001172e-05	1.0277604236814754e-08	5.8392927464182915e-09	234.2260100306657	0.2186978819710532	54861.82377488552	0.0478287635786247	203.9203942239088	0.8654322923213726	41583.52718043438	0.7489730525926258	187.8467841211182	0.0605517216366706	35286.41430464598	0.0036665109931648
0.0276990165389321	-0.0140035302157457	0.0001960988585033	0.000767235517224	-0.019829761572538	-0.0872170700828576	0.007606817313838	0.0003932194440237	0.1405533585465548	0.0386351527668437	0.0014926750293173	0.0197552465987163	-0.0010038794637736	-0.0004729027673509	1.0077739777863708e-06	2.2363702736813965e-07	0.0005562168216104	9.919022308890005e-05	3.093771526423756e-07	9.838700356425757e-09	-0.000432220532946	-0.0003308420133434	1.8681458910012428e-07	1.0945643779311449e-07	234.13639841206088	-0.0896116186048345	54819.85306137131	0.0080302421889783	202.75694217618937	-1.1634520477194314	41110.3776006386	1.3536206673425382	187.96448160014967	0.1176974790315341	35330.646343213026	0.0138526965703784
0.0276746571592241	-2.4359379707999257e-05	5.93379379758486e-10	0.0007658866488805	0.044719392636864	0.064549154209402	0.0041665933091491	0.00199982407781	0.1371601319736584	-0.0033932265728963	1.1513986575010222e-05	0.0188129018030313	-0.0010269633514151	-2.308388764149993e-05	1.0546537251497342e-06	5.328658686453933e-10	0.0002136743189833	-0.0003425425026271	4.565671459297703e-08	1.1733536610603685e-07	-0.0003383905992503	9.382993369570005e-05	1.1450819766097713e-07	8.804056457339467e-09	233.7843636329245	-0.3520347791363747	54655.12867925147	0.1239284857215961	202.8314372777152	0.0744951015258266	41140.59194814372	0.0055495201513432	187.92937577700783	-0.0351058231418903	35317.450279935816	0.0012324188184696
