trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0025192992643212	0.0111468256120587	0.0001242517212256	6.346868783209339e-06	0.0315638865899217	-0.1073618043812416	0.0115265570399959	0.0009962789366614	0.0641841176898339	0.0384599893676381	0.0014791707821588	0.0041196009636224	-0.0001989801395331	0.0001029937531878	3.959309592861194e-08	1.0607713195709465e-08	-7.705138148517143e-05	0.0001489829766436	5.936915388773419e-09	2.2195927329595977e-08	0.0005169919780169	0.0002890262735397	2.672807053338268e-07	8.353618679630324e-08	278.0636448597012	-1.518746668584754	77319.39059266202	2.3065914433372883	209.42356119456468	-8.783526759434608	43858.22798341358	77.15034233370382	218.9325031222412	-0.4192524692753068	47931.44092337015	0.175772632993442
0.0042751483893965	0.0017558491250752	3.083006150027696e-06	1.8276893751359487e-05	-0.0373454032486364	-0.0689092898385581	0.0047484902260544	0.0013946791438032	0.0625226511475176	-0.0016614665423163	2.7604710712364923e-06	0.0039090819065141	-4.4035952414308736e-05	0.0001549441871187	1.939165105035264e-09	2.4007701121903e-08	0.0002829942615545	0.0003600456430396	8.008575207277677e-08	1.2963286507185054e-07	0.0002540061877804	-0.0002629857902364	6.451914343073183e-08	6.916152586631637e-08	277.9904583444007	-0.073186515300506	77278.69493052996	0.0053562660218312	208.0978057896852	-1.3257554048794873	43304.69677448154	1.7576273935671731	219.2047920835132	0.2722889612720109	48050.74087237626	0.0741412784305906
0.0008953864881249	-0.0033797619012715	1.1422790509287016e-05	8.017169631166416e-07	0.1237525295217665	0.1610979327704029	0.0259525439428972	0.0153146885630356	0.0406729861244201	-0.0218496650230974	0.0004774078616215	0.0016542918002772	-5.800052331041543e-05	-1.3964570896106692e-05	3.3640607042820434e-09	1.9500924031239007e-10	3.992684906695132e-06	-0.0002790015766478	1.5941532764151115e-11	7.784187977196096e-08	0.0002510001252841	-3.0060624962999693e-06	6.30010628926339e-08	9.036411731661202e-12	277.4837328679807	-0.5067254764200015	76997.22200634886	0.2567707084530775	206.57182988328032	-1.5259759064048808	42671.9209013269	2.328602466928197	218.9891430040306	-0.2156490794826027	47956.24475363977	0.0465045254816939
0.0009223861528653	2.6999664740400085e-05	7.289818960940033e-10	8.507962149976486e-07	0.0195026479510147	-0.1042498815707518	0.0108680378075157	0.0003803532771012	0.0805629845352484	0.0398899984108283	0.0015912119732158	0.0064903944772266	-0.0002439942110062	-0.0001859936876957	5.9533175004538046e-08	3.459365186267704e-08	-2.306066759238945e-05	-2.7053352499084585e-05	5.317943898066811e-10	7.31883881439726e-10	0.0004979967484579	0.0002469966231738	2.4800076147464095e-07	6.100733185926018e-08	277.11905616099494	-0.3646767069857333	76794.97128756066	0.1329891006179583	204.1653968898478	-2.406432993432503	41683.50928718908	5.7909197518805176	218.8458302086057	-0.1433127954249187	47893.49739969387	0.0205385573325046
0.0008183700554837	-0.0001040160973816	1.08193485144985e-08	6.697295477123943e-07	-0.0619178021003818	-0.0814204500513965	0.0066292896865719	0.003833814216942	0.0650629123832686	-0.0155000721519798	0.0002402522367165	0.0042331825677928	-0.0002445091591034	-5.149480972000211e-07	5.978472888545179e-08	2.651715428099224e-13	8.397297380202673e-05	0.0001070336413944	7.0514603291558676e-09	1.145620039014848e-08	0.0002220102359493	-0.0002759865125086	4.9288544866263857e-08	7.616855508665966e-08	277.1937442816306	0.074688120635642	76836.37186887	0.0055783153640842	203.52888587416072	-0.6365110156870912	41424.00738517714	0.4051462730910125	219.2903043751677	0.4444741665620313	48088.2375929537	0.1975572847410123
0.0008389861801418	2.0616124658100025e-05	4.250245959183199e-10	7.038978104689289e-07	0.1128726483512849	0.1747904504516667	0.0305517015690965	0.0127402347458328	0.0651675597346894	0.0001046473514208	1.0951068159390192e-08	0.0042468108417743	-0.0002119852932397	3.252386586370001e-05	4.49377645499216e-08	1.0578018507199507e-09	-7.004458980586215e-05	-0.0001540175636078	4.906244561071487e-09	2.372140989971009e-08	0.000420992360616	0.0001989821246666	1.772345676970322e-07	3.9593885936874136e-08	276.8606015861189	-0.3331426955116967	76651.79271062766	0.110984055572799	202.6359650344084	-0.8929208397523212	41061.33432542598	0.7973076260639904	219.057414953142	-0.2328894220257211	47986.15104595304	0.0542374828914744
0.0009228984689286	8.391228878679993e-05	7.041272209439308e-09	8.517415839507539e-07	-0.0084278510982898	-0.1213004994495746	0.0147138111667162	7.102867413494459e-05	0.0991967176152144	0.0340291578805249	0.0011579835860576	0.0098399887856325	-0.0001820472901488	2.993800309090001e-05	3.314121585052137e-08	8.962840290707385e-10	0.0001969560405847	0.0002670006303905	3.879168192280199e-08	7.128933662895756e-08	0.0004820181913124	6.102583069640005e-05	2.323415367560775e-07	3.724152012185681e-09	276.6753061285789	-0.1852954575400076	76549.22502134283	0.0343344065849607	201.5911420450512	-1.0448229893571863	40638.988551028015	1.0916550790892872	219.12796041317708	0.0705454600350776	48017.0630348389	0.0049766619315607
0.0008218563543067	-0.0001010421146218	1.0209508927265166e-08	6.754478671143e-07	-0.0439347898881692	-0.0355069387898794	0.0012607427022282	0.0019302657625175	0.0824808045928477	-0.0167159130223666	0.0002794217481713	0.0068030831262835	-0.0003200258328795	-0.0001379785427307	1.024165337102177e-07	1.9038078254087613e-08	0.0001969578495122	1.8089275000056795e-09	3.879239448447042e-08	3.272218700276797e-18	0.00026203142335	-0.0002199867679624	6.866046682282692e-08	4.839417807854283e-08	276.72252484605593	0.047218717477051	76575.35575717605	0.0022296072801775	202.37272097114848	0.7815789260972679	40954.71819326632	0.6108656177193585	219.2579023311884	0.1299419180113261	48074.02773467296	0.0168849020564622
0.0009606287822805	0.0001387724279737	1.9257786765743497e-08	9.228076573457162e-07	0.1048356909786321	0.1487704808668013	0.0221326559773392	0.0109905221029672	0.0846650975145024	0.0021842929216546	4.771135567590771e-06	0.0071681787371401	-2.005003527428685e-05	0.0002999757976052	4.0200391450014703e-10	8.998547914888381e-08	0.0001969948937035	3.704419129999252e-08	3.880698814525326e-08	1.3722721090704417e-15	0.0005080017982232	0.0002459703748732	2.580658269980048e-07	6.050142531526254e-08	276.45836560440324	-0.2641592416526919	76429.2279126579	0.0697801049505252	202.82090575647217	0.44818478532369	41136.319811875765	0.2008696017956421	219.1228155067868	-0.1350868244016112	48014.808275621326	0.0182484501269117
0.0007315814091413	-0.0002290473731392	5.246269914196792e-08	5.352113582011701e-07	0.0206997506898147	-0.0841359402888174	0.0070788564482834	0.0004284796786204	0.099273361609832	0.0146082640953296	0.0002134013798788	0.0098552003253164	-0.0001390685631108	-0.0001190185278365	1.934006524570256e-08	1.4165409968370852e-08	0.0001969516120907	-4.328161280000046e-08	3.878993750512557e-08	1.873298006569164e-15	0.00069701395101	0.0001890121527868	4.858284479025707e-07	3.5725593901100646e-08	276.3203137297449	-0.1380518746583448	76352.91577970465	0.0190583200966833	202.9314152026245	0.1105094461523208	41181.15927613997	0.0122123376888926	218.79049970982896	-0.332315796957829	47869.28276327667	0.110433788907717
