DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.4184314012527466	-0.5523203611373901	-0.4685985743999481	-0.049496885389089584	0.18882805109024048	-0.0937657505273819	-0.9355453252792358	n/a	-0.20875445008277893	0.26250383257865906	0.2885410785675049	-0.018994998186826706	0.9763010740280151	-0.04127847030758858	0.28898268938064575	0.06450746953487396	-0.9055569171905518	0.18549229204654694	0.4985140264034271	-0.2786795198917389	-0.034382496029138565	-0.03608890250325203	-0.33886152505874634	-0.5035238862037659	-0.48484641313552856	0.1306525021791458	0.6712331771850586	0.25866982340812683	-0.35917720198631287	-0.9814472794532776	0.07380586117506027	0.06416206806898117	0.04636732116341591	-0.7173565626144409	n/a	0.442230224609375	-0.13090980052947998	-0.13993746042251587	0.5205228328704834	-0.35384246706962585	0.5723480582237244	0.30877602100372314	0.07836177200078964	-0.545697033405304	-0.12294145673513412	-0.038041047751903534	-0.4376349449157715	-0.5264793634414673	-0.09949048608541489	-0.08772168308496475	0.006650020368397236	0.07474949955940247	0.016441771760582924	-0.018661022186279297	0.5822811722755432	0.3004879355430603	0.05269452556967735	-0.06554076820611954	-0.07255791127681732	0.4413411617279053	-0.15497292578220367	0.09576063603162766	0.6255499720573425	-0.022493118420243263	-0.9379293322563171	0.1528448611497879	-0.23386679589748383	0.24412326514720917	-0.780604898929596	-0.4191262423992157	0.6089608669281006	-0.11281096190214157	0.2952527701854706	-0.05560021847486496	-0.14746953547000885	-0.0009557621669955552	0.184749573469162	-0.37678062915802	-0.19952014088630676	0.0011888679582625628
0.3326496183872223	-0.43917158246040344	-0.33837124705314636	0.023940574377775192	0.16184605658054352	-0.03127628564834595	-1.0434083938598633	n/a	-0.21252699196338654	0.29638952016830444	0.2623671889305115	0.011050081811845303	0.9553847312927246	-0.06074534356594086	0.20513363182544708	-0.011404951103031635	-0.8219883441925049	0.23194490373134613	0.5440719127655029	-0.27719736099243164	0.019730806350708008	-0.06596346199512482	-0.5986944437026978	-0.45221173763275146	-0.6380261778831482	-0.0003501932951621711	0.5760332942008972	0.2293090522289276	-0.30574631690979004	-0.879540741443634	0.15091809630393982	0.06482240557670593	0.0976424440741539	-0.7887335419654846	n/a	0.44355976581573486	-0.12836511433124542	-0.1332593858242035	0.529692530632019	-0.4032137095928192	0.33886489272117615	0.3677856922149658	0.048000965267419815	-0.4395410120487213	-0.08543582260608673	-0.06330686807632446	-0.6349195837974548	-0.4352584183216095	-0.2505805492401123	-0.09832144528627396	0.08293404430150986	0.05587783828377724	0.05217621102929115	-0.06633616983890533	0.6106067895889282	0.24308329820632935	0.016115844249725342	-0.09896934032440186	-0.08891018480062485	0.4435051679611206	-0.13817480206489563	0.05811941623687744	0.6773451566696167	0.018749279901385307	-1.0156255960464478	0.19129744172096252	-0.21783921122550964	0.2363813817501068	-0.8519841432571411	-0.44815224409103394	0.5863187909126282	-0.2123069167137146	0.3145178258419037	-0.02455967850983143	-0.14548085629940033	0.0057283490896224976	0.1622026562690735	-0.3978240489959717	-0.20221766829490662	-0.053998276591300964
0.19414594769477844	-0.33272406458854675	-0.152691051363945	0.09227636456489563	0.11384029686450958	0.00011453819752205163	-1.0504658222198486	n/a	-0.1932571530342102	0.30194351077079773	0.1792105734348297	0.053904883563518524	0.8465617895126343	-0.03920304402709007	0.1321059614419937	-0.13607671856880188	-0.5872311592102051	0.22791226208209991	0.5068995952606201	-0.21610116958618164	0.09426908940076828	-0.11356768012046814	-0.689995527267456	-0.5433716773986816	-0.6119205355644226	-0.16235771775245667	0.3733972907066345	0.12363442778587341	-0.26199090480804443	-0.613128662109375	0.2199983447790146	0.05813322961330414	0.09455188363790512	-0.7918726205825806	n/a	0.3804610073566437	-0.1531326025724411	-0.11148933321237564	0.5384898781776428	-0.3380086123943329	0.16615860164165497	0.4244251847267151	-0.035204626619815826	-0.23914845287799835	-0.04419436305761337	-0.1332208216190338	-0.632581353187561	-0.4180852472782135	-0.2682972550392151	-0.1310885101556778	0.10965285450220108	0.024545952677726746	0.06163584813475609	-0.11479045450687408	0.5111997127532959	0.14989414811134338	-0.018730567768216133	-0.12605899572372437	-0.09683489054441452	0.3948770761489868	-0.06847134977579117	0.0013881524791941047	0.6246009469032288	0.04083578661084175	-0.9927977323532104	0.18615111708641052	-0.17038612067699432	0.19152213633060455	-0.866837739944458	-0.4051162898540497	0.4685078263282776	-0.3031400740146637	0.28702008724212646	0.00044246119796298444	-0.11467398703098297	0.02380174770951271	0.11511563509702682	-0.33776727318763733	-0.17880584299564362	-0.10732849687337875
0.04232184961438179	-0.25070035457611084	0.05237405374646187	0.13401995599269867	0.0495755635201931	0.006062517873942852	-0.9198933243751526	n/a	-0.1492948979139328	0.2577229142189026	0.056129008531570435	0.0779612734913826	0.6596858501434326	0.017840534448623657	0.07679684460163116	-0.280648410320282	-0.27634531259536743	0.17596229910850525	0.38772428035736084	-0.10828950256109238	0.1570579558610916	-0.16476492583751678	-0.5852017998695374	-0.7477651238441467	-0.4086221754550934	-0.3023686408996582	0.11656500399112701	-0.031479932367801666	-0.23130017518997192	-0.21424517035484314	0.259066104888916	0.051400743424892426	0.0394393727183342	-0.7077174186706543	n/a	0.24145030975341797	-0.1813194900751114	-0.09618959575891495	0.5238852500915527	-0.18568472564220428	0.057488538324832916	0.41737493872642517	-0.15335503220558167	0.020218025892972946	-0.017127228900790215	-0.22504137456417084	-0.4373703598976135	-0.4681468605995178	-0.1388838291168213	-0.1849416345357895	0.1059206873178482	-0.008070536889135838	0.047351986169815063	-0.1430296003818512	0.30484533309936523	0.03987768292427063	-0.03929691016674042	-0.14513303339481354	-0.09772332012653351	0.30200889706611633	0.03969204053282738	-0.053360629826784134	0.4847414791584015	0.04295564442873001	-0.8530954122543335	0.1379774510860443	-0.09999769926071167	0.12084181606769562	-0.8045983910560608	-0.29883790016174316	0.27626001834869385	-0.35173046588897705	0.2102910578250885	0.02155192196369171	-0.05613720417022705	0.05459277704358101	0.03643263503909111	-0.22004450857639313	-0.13449418544769287	-0.14664879441261292
-0.07745347172021866	-0.1964765191078186	0.2246120423078537	0.13947038352489471	-0.02258436568081379	-0.0036993410903960466	-0.654098391532898	n/a	-0.08729967474937439	0.15956884622573853	-0.0725729763507843	0.06238029897212982	0.4247796833515167	0.0969008132815361	0.0407901294529438	-0.41247138381004333	0.017728958278894424	0.09329832345247269	0.21536798775196075	0.019657857716083527	0.18057425320148468	-0.20210936665534973	-0.31401288509368896	-1.0048322677612305	-0.08141901344060898	-0.3722410500049591	-0.11767894774675369	-0.19329068064689636	-0.20343881845474243	0.23424872756004333	0.26155993342399597	0.047411251813173294	-0.04648365080356598	-0.5394769906997681	n/a	0.04575259983539581	-0.18417493999004364	-0.09944583475589752	0.4649266302585602	-0.004692233633249998	-0.0031958254985511303	0.3070104420185089	-0.2658129930496216	0.2812952399253845	-0.011504154652357101	-0.30044686794281006	-0.12084266543388367	-0.5632780194282532	0.1066640242934227	-0.24546781182289124	0.09979236871004105	-0.036234065890312195	0.02280997671186924	-0.13269856572151184	0.048264529556035995	-0.06372208893299103	-0.038858283311128616	-0.15462464094161987	-0.0911659523844719	0.1855212152004242	0.15038834512233734	-0.08954339474439621	0.29649677872657776	0.030252717435359955	-0.6192071437835693	0.059469517320394516	-0.024883130565285683	0.04427510127425194	-0.670189619064331	-0.15430645644664764	0.0516921803355217	-0.3449803590774536	0.09240537881851196	0.04160657897591591	0.01798173412680626	0.09613402187824249	-0.06068088114261627	-0.0852043405175209	-0.08003485202789307	-0.1622779369354248
-0.14543797075748444	-0.16077888011932373	0.31920045614242554	0.11137886345386505	-0.08830375969409943	-0.02908772975206375	-0.30892157554626465	n/a	-0.023033764213323593	0.02204384095966816	-0.17631348967552185	0.008280818350613117	0.17045433819293976	0.17865349352359772	0.018155083060264587	-0.5107544660568237	0.22979529201984406	0.0018304192926734686	0.030346481129527092	0.14041590690612793	0.1547854244709015	-0.21758176386356354	0.05411907657980919	-1.2595020532608032	0.29371359944343567	-0.3598776161670685	-0.27444058656692505	-0.32623380422592163	-0.16461876034736633	0.6341114640235901	0.23338887095451355	0.04413780942559242	-0.1358443647623062	-0.31986144185066223	n/a	-0.16536830365657806	-0.15154118835926056	-0.11522901803255081	0.3519716262817383	0.153551384806633	-0.034245673567056656	0.11342539638280869	-0.3338119089603424	0.4887346029281616	-0.023185662925243378	-0.3294529914855957	0.22923555970191956	-0.6791078448295593	0.4078165888786316	-0.28721463680267334	0.1069151759147644	-0.06081447750329971	0.002212789375334978	-0.08053794503211975	-0.19674283266067505	-0.14104589819908142	-0.01696634851396084	-0.15553398430347443	-0.07937627285718918	0.07170862704515457	0.22818665206432343	-0.09062440693378448	0.10160518437623978	0.010011670179665089	-0.33899107575416565	-0.034500375390052795	0.03220605105161667	-0.02198975346982479	-0.4935072660446167	-0.005651772487908602	-0.16081224381923676	-0.3015272319316864	-0.052024152129888535	0.05429847911000252	0.08900009095668793	0.14091543853282928	-0.14344510436058044	0.032958269119262695	-0.02465413324534893	-0.1509988009929657
-0.16947953402996063	-0.1353892683982849	0.30611422657966614	0.06315616518259048	-0.13067156076431274	-0.0784059390425682	0.0307915136218071	n/a	0.028235552832484245	-0.12816479802131653	-0.23615938425064087	-0.0643988847732544	-0.08390232920646667	0.2435862421989441	7.314087997656316e-05	-0.5682330131530762	0.3396453559398651	-0.07754012197256088	-0.12359397858381271	0.234117791056633	0.08819175511598587	-0.21406523883342743	0.43584880232810974	-1.4745228290557861	0.6424460411071777	-0.2827712595462799	-0.3336445689201355	-0.4122486412525177	-0.11174037307500839	0.902039647102356	0.18869394063949585	0.039297472685575485	-0.20661266148090363	-0.0970715582370758	n/a	-0.34921324253082275	-0.09595678001642227	-0.12518329918384552	0.1933620125055313	0.26369455456733704	-0.045550454407930374	-0.08786607533693314	-0.33879753947257996	0.6100476980209351	-0.04334649443626404	-0.30578741431236267	0.5405166149139404	-0.7903019785881042	0.6978740692138672	-0.2897331118583679	0.12386457622051239	-0.07835521548986435	-0.005010298453271389	0.0021404079161584377	-0.38135141134262085	-0.17757219076156616	0.025031041353940964	-0.15013432502746582	-0.07064466923475266	-0.01149357296526432	0.25752022862434387	-0.038388028740882874	-0.0620792917907238	-0.014015794731676579	-0.06744138896465302	-0.1315341740846634	0.05615163967013359	-0.07392729818820953	-0.3113652765750885	0.11467819660902023	-0.3240656852722168	-0.26018115878105164	-0.20532256364822388	0.041994333267211914	0.14025790989398956	0.17781290411949158	-0.1793338507413864	0.11885315179824829	0.020905105397105217	-0.11837359517812729
-0.16365616023540497	-0.12286524474620819	0.16700506210327148	0.01704554632306099	-0.13732963800430298	-0.15547728538513184	0.29022398591041565	n/a	0.06083431839942932	-0.25410085916519165	-0.23914089798927307	-0.1227857694029808	-0.3242141604423523	0.28099364042282104	-0.015871930867433548	-0.5875620245933533	0.3747941255569458	-0.12830771505832672	-0.20402736961841583	0.2908742129802704	0.00580220902338624	-0.19865268468856812	0.7495422959327698	-1.6336077451705933	0.9050860404968262	-0.16693764925003052	-0.29814669489860535	-0.44598472118377686	-0.05769295617938042	0.97607421875	0.14802151918411255	0.032757263630628586	-0.24825875461101532	0.08755785971879959	n/a	-0.4705371856689453	-0.038303911685943604	-0.10866628587245941	0.020686347037553787	0.3248104155063629	-0.03631577268242836	-0.1955365240573883	-0.2885664999485016	0.6409364938735962	-0.06373146921396255	-0.2446422576904297	0.7585416436195374	-0.8824787139892578	0.915562629699707	-0.2521411180496216	0.1258172243833542	-0.07788686454296112	0.006190844811499119	0.09621499478816986	-0.47474968433380127	-0.16388973593711853	0.08142368495464325	-0.13740520179271698	-0.07208938896656036	-0.04185925051569939	0.23765993118286133	0.06611866503953934	-0.16662180423736572	-0.044397179037332535	0.14151495695114136	-0.21948778629302979	0.04827494919300079	-0.11866538226604462	-0.15010401606559753	0.18985767662525177	-0.4127495288848877	-0.25965815782546997	-0.34794560074806213	-0.012449938803911209	0.16514599323272705	0.1981721967458725	-0.15298587083816528	0.17442676424980164	0.04541700333356857	-0.07390353828668594
-0.13255378603935242	-0.13645848631858826	-0.09727437049150467	-0.012994837947189808	-0.10084694623947144	-0.24858184158802032	0.4303378164768219	n/a	0.07699443399906158	-0.32117050886154175	-0.17754267156124115	-0.1428242176771164	-0.5407648086547852	0.2876805067062378	-0.028354601934552193	-0.5707670450210571	0.37028202414512634	-0.14285431802272797	-0.18711616098880768	0.3070913851261139	-0.06665881723165512	-0.17684315145015717	0.9289000630378723	-1.7242006063461304	1.0410562753677368	-0.030262568965554237	-0.1823962926864624	-0.42356419563293457	-0.02737133763730526	0.8224908113479614	0.12146533280611038	0.03091660887002945	-0.2594273090362549	0.21177995204925537	n/a	-0.5080746412277222	0.009168525226414204	-0.05955563113093376	-0.12618191540241241	0.3500513732433319	-0.0037419351283460855	-0.13966289162635803	-0.21343015134334564	0.5916885733604431	-0.08572420477867126	-0.16729265451431274	0.8476437926292419	-0.9505196213722229	1.0104891061782837	-0.19335483014583588	0.08232951164245605	-0.045854825526475906	0.035713572055101395	0.18213266134262085	-0.46576666831970215	-0.09643617272377014	0.1412484347820282	-0.11389452964067459	-0.08483448624610901	-0.015135910362005234	0.17355123162269592	0.19951358437538147	-0.19567418098449707	-0.08543120324611664	0.2545216679573059	-0.2855645716190338	0.020008234307169914	-0.16220836341381073	-0.016887495294213295	0.2171262949705124	-0.4133814871311188	-0.3105919361114502	-0.4585869014263153	-0.1096452996134758	0.17003580927848816	0.19931593537330627	-0.07316891849040985	0.2074364721775055	0.045233484357595444	-0.023106714710593224
-0.07661767303943634	-0.1875954419374466	-0.4518478512763977	-0.027935346588492393	-0.024186687543988228	-0.33176490664482117	0.454818993806839	n/a	0.08392775803804398	-0.30967631936073303	-0.05417148396372795	-0.11708840727806091	-0.7226691246032715	0.263044536113739	-0.03705960884690285	-0.5187633633613586	0.3413309156894684	-0.12386280298233032	-0.07889483124017715	0.2855716049671173	-0.11155075579881668	-0.14924274384975433	0.9448699355125427	-1.7115211486816406	1.035979151725769	0.11975350975990295	-0.009482973255217075	-0.34656664729118347	-0.041274234652519226	0.46074214577674866	0.10565058887004852	0.04186287894845009	-0.23777852952480316	0.27491217851638794	n/a	-0.4541574716567993	0.044486578553915024	0.015058636665344238	-0.2204245775938034	0.3495955765247345	0.05385532230138779	0.07913588732481003	-0.1438947468996048	0.48205819725990295	-0.11268492788076401	-0.0877232477068901	0.7990157008171082	-0.9734641909599304	0.961544930934906	-0.14501284062862396	-0.012739996425807476	0.02266651764512062	0.078545480966568	0.24655550718307495	-0.3617689609527588	0.010737807489931583	0.19250212609767914	-0.07779025286436081	-0.10474246740341187	0.051807139068841934	0.0803675428032875	0.330130010843277	-0.14913983643054962	-0.1380944699048996	0.27037033438682556	-0.31888917088508606	-0.012429359368979931	-0.20009250938892365	0.09006281197071075	0.20315873622894287	-0.326421856880188	-0.3883470892906189	-0.5167821645736694	-0.22630628943443298	0.1671118289232254	0.18326343595981598	0.031033437699079514	0.22561360895633698	0.022034460678696632	0.030593615025281906
