Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4247204065322876	0.3874386250972748	0.17879290878772736	0.059912338852882385	0.10840483754873276	0.06614257395267487	0.1075209230184555	0.02084302343428135	0.3912186920642853	0.004259880632162094	-0.13705220818519592	-0.024248965084552765	0.010076189413666725	0.2840542197227478	0.16592076420783997	0.14062565565109253	0.21782511472702026	0.23874221742153168	0.0435960590839386	-0.10957270115613937	0.4593215584754944	0.16338394582271576	0.030382003635168076	0.03364263102412224	0.585496187210083	0.3970364034175873	0.1532309502363205	0.18947415053844452	-0.2655283808708191	0.090622179210186	0.023610053583979607	0.1656099259853363	-0.1074034571647644	0.15326735377311707	0.10974591970443726	-0.03612879663705826	-0.05513821542263031	-0.01403902843594551	0.1660163253545761	0.30189836025238037	-0.05364302545785904	-0.10313631594181061	0.23748435080051422	0.14468638598918915	-0.1502373218536377	0.33080196380615234	0.4964074194431305	-0.1271917074918747	0.17351342737674713
HIP-head-l-rh	0.4247204065322876	1.0	0.6835014820098877	0.5227985978126526	-0.14074957370758057	-0.11359238624572754	-0.2814595401287079	-0.17312201857566833	-0.22700822353363037	-0.11707880347967148	-0.1973981410264969	-0.25290051102638245	-0.24307966232299805	-0.1750868707895279	-0.17407657206058502	-0.10561490803956985	-0.131974458694458	0.0013695741072297096	0.2978987395763397	0.17598262429237366	-0.394000768661499	0.09274693578481674	0.050517816096544266	-0.01845819689333439	-0.13968010246753693	0.25323161482810974	0.4862203299999237	0.6457003355026245	0.39321526885032654	-0.24823367595672607	-0.056179046630859375	-0.16662392020225525	-0.10288402438163757	0.012794231064617634	0.012677034363150597	-0.11552342027425766	-0.37746289372444153	-0.292552649974823	-0.2967589199542999	0.032885417342185974	-0.11878851056098938	-0.24499812722206116	-0.17444613575935364	0.04014188423752785	0.35585731267929077	-0.3946300446987152	0.23329482972621918	0.17108027637004852	0.05175483226776123	-0.04012211039662361
HIP-body-rh	0.3874386250972748	0.6835014820098877	1.0	0.6322389841079712	-0.1156541109085083	-0.187196284532547	-0.20294126868247986	0.03432409465312958	-0.04134771227836609	-0.048275064677000046	-0.18083323538303375	-0.41901692748069763	-0.26262369751930237	-0.21564777195453644	-0.21092097461223602	-0.03373683616518974	-0.1553477793931961	0.016304556280374527	0.46692541241645813	0.2641724944114685	-0.19736053049564362	0.057847265154123306	0.03040960058569908	0.2009696215391159	-0.14336980879306793	0.4733964502811432	0.7172802090644836	0.6985964179039001	0.6840606927871704	-0.24379269778728485	0.23835234344005585	-0.11985000222921371	-0.027687039226293564	0.09543309360742569	0.09816024452447891	-0.04744025692343712	-0.27680596709251404	-0.22242729365825653	-0.2382327765226364	-0.05594576522707939	-0.07902552932500839	-0.14174149930477142	-0.08533798158168793	0.06969410181045532	0.2932858169078827	-0.4327279031276703	0.1803993284702301	-0.004374145995825529	0.14951886236667633	-0.06112707033753395
HIP-tail-rh	0.17879290878772736	0.5227985978126526	0.6322389841079712	1.0	-0.13806326687335968	-0.17496930062770844	-0.05627600848674774	-0.0878533199429512	-0.01596567966043949	-0.04238221421837807	-0.14755873382091522	-0.24723030626773834	-0.15934643149375916	-0.16980008780956268	-0.09726444631814957	-0.18239444494247437	-0.06815695017576218	-0.046756595373153687	0.16474272310733795	0.16640479862689972	-0.03356677666306496	-0.09284547716379166	0.1052425354719162	0.15589280426502228	-0.1084757074713707	0.2648567259311676	0.5030493140220642	0.41329264640808105	0.6533953547477722	-0.10326921194791794	0.026167500764131546	-0.03635039180517197	-0.009470784105360508	0.16401752829551697	0.16081002354621887	0.015826204791665077	-0.20601724088191986	-0.15606902539730072	-0.2606761157512665	0.1369451880455017	-0.19137278199195862	-0.11827227473258972	0.020266912877559662	-0.13532814383506775	0.23710976541042328	-0.36246341466903687	0.09865927696228027	0.005328064784407616	-0.04220070317387581	-0.02045014314353466
THA-VPm-rh	0.059912338852882385	-0.14074957370758057	-0.1156541109085083	-0.13806326687335968	1.0	0.3519981801509857	0.2567284107208252	0.13590341806411743	0.6133980751037598	0.15124289691448212	0.07422730326652527	0.13971686363220215	0.6017447710037231	0.3354261815547943	0.05811099708080292	-0.34247887134552	-0.0638008564710617	0.2979646623134613	0.16632987558841705	0.34255483746528625	0.2657046616077423	0.16171151399612427	-0.15238799154758453	0.14640551805496216	-0.20000644028186798	-0.11038472503423691	-0.25431349873542786	-0.35968655347824097	-0.1776866763830185	0.3478092551231384	0.01109891477972269	0.04348373785614967	-0.24660570919513702	0.10612457990646362	0.059630636125802994	-0.17605794966220856	0.050231531262397766	0.22874674201011658	0.05107833072543144	-0.014016162604093552	-0.14198018610477448	-0.18774744868278503	-0.14611709117889404	-0.0340031236410141	0.02047613263130188	0.4098386764526367	0.15788587927818298	-0.021007103845477104	-0.04942457005381584	-0.21224822103977203
THA-VPl-rh	0.10840483754873276	-0.11359238624572754	-0.187196284532547	-0.17496930062770844	0.3519981801509857	1.0	0.11938641220331192	-0.1471794843673706	0.07358699291944504	0.30767977237701416	0.09146777540445328	0.25139233469963074	0.3905245065689087	0.38826215267181396	0.3508930206298828	0.10412375628948212	0.21746893227100372	0.18610863387584686	0.042258262634277344	-0.07968316227197647	0.18529148399829865	0.2512609660625458	0.13206230103969574	-0.007003310602158308	0.11647097766399384	0.2612576484680176	-0.03721475601196289	-0.2917245626449585	-0.22322112321853638	0.25592467188835144	0.16349519789218903	0.2556472420692444	0.15318316221237183	-0.030429869890213013	0.28511273860931396	-0.011183771304786205	0.18250760436058044	0.31153640151023865	0.27850475907325745	0.19588853418827057	0.27907636761665344	0.22180092334747314	0.15771037340164185	0.16999176144599915	-0.18377332389354706	0.46216264367103577	0.17852480709552765	0.13165375590324402	0.09742233157157898	0.03447197377681732
THA-VAi-rh	0.06614257395267487	-0.2814595401287079	-0.20294126868247986	-0.05627600848674774	0.2567284107208252	0.11938641220331192	1.0	0.5773550868034363	0.4311675727367401	0.39134833216667175	0.5430624485015869	0.5196749567985535	0.518264651298523	0.40298646688461304	0.4243011474609375	0.2946493327617645	0.5766429901123047	0.31199127435684204	0.19160185754299164	0.17207255959510803	0.3999297320842743	0.09231698513031006	0.17343935370445251	0.10096786171197891	0.32112422585487366	0.10468683391809464	-0.25134265422821045	-0.38077056407928467	0.027284495532512665	0.33922767639160156	0.3309430181980133	0.38549336791038513	0.36227789521217346	0.4625823497772217	0.3004091680049896	0.3929987847805023	0.529273509979248	0.3993776738643646	0.3264460861682892	0.3178861737251282	0.11424623429775238	0.24061347544193268	0.3984500467777252	0.13928112387657166	0.09588335454463959	0.3534031808376312	0.1506001502275467	0.17745590209960938	-0.030031846836209297	0.19144126772880554
THA-VAs-rh	0.1075209230184555	-0.17312201857566833	0.03432409465312958	-0.0878533199429512	0.13590341806411743	-0.1471794843673706	0.5773550868034363	1.0	0.23301532864570618	0.2937827706336975	0.41561442613601685	0.34418103098869324	0.37999874353408813	0.3823733925819397	0.14590413868427277	0.31714242696762085	0.563744068145752	0.4177243113517761	0.14311039447784424	0.1103418618440628	0.14713019132614136	-0.015804938971996307	0.1656307876110077	0.21451376378536224	0.15597474575042725	0.2310112863779068	-0.047929465770721436	-0.2075943648815155	0.000917708151973784	0.3473069369792938	0.4339652359485626	-0.007063310593366623	0.3819921910762787	0.36590954661369324	0.39754441380500793	0.33878690004348755	0.47564980387687683	0.4467393755912781	0.27268269658088684	0.05877430737018585	-0.004549140110611916	0.16353805363178253	0.3968503773212433	0.17926858365535736	0.16960248351097107	0.09748061001300812	0.07373268157243729	0.13461346924304962	-0.03359077125787735	-0.09911861270666122
THA-DAm-rh	0.02084302343428135	-0.22700822353363037	-0.04134771227836609	-0.01596567966043949	0.6133980751037598	0.07358699291944504	0.4311675727367401	0.23301532864570618	1.0	0.16969342529773712	0.1777322143316269	0.11551716178655624	0.4621550142765045	0.20350995659828186	0.09275565296411514	-0.16091270744800568	-0.027586139738559723	0.21343986690044403	0.3069024682044983	0.31257402896881104	0.19946713745594025	-0.11923222243785858	0.02391665428876877	0.40106722712516785	0.04451208561658859	-0.17337863147258759	-0.2287873476743698	-0.3012612760066986	-0.024029305204749107	0.33529481291770935	0.07928589731454849	0.07765393704175949	-0.13841938972473145	0.17657583951950073	-0.10214405506849289	0.05574125424027443	0.046708907932043076	0.17875684797763824	0.011246155016124249	-0.025941813364624977	-0.10859616845846176	-0.20284916460514069	-0.11490442603826523	0.02477659471333027	0.09700396656990051	0.2790552079677582	0.1255885660648346	-0.024527380242943764	0.2002408355474472	-0.1216401681303978
THA-DAl-rh	0.3912186920642853	-0.11707880347967148	-0.048275064677000046	-0.04238221421837807	0.15124289691448212	0.30767977237701416	0.39134833216667175	0.2937827706336975	0.16969342529773712	1.0	0.20256885886192322	0.22174137830734253	0.18292167782783508	0.2588605582714081	0.6012969017028809	0.33286771178245544	0.3783825933933258	0.2002406269311905	0.052721090614795685	-0.04431150108575821	0.17281372845172882	0.2534736692905426	0.32804375886917114	0.019124142825603485	0.18783709406852722	0.42372971773147583	0.0673697367310524	-0.22659467160701752	0.03635783493518829	0.12399657815694809	0.3956347107887268	0.2282889485359192	0.42358672618865967	0.20547424256801605	0.3886359930038452	0.26510733366012573	0.3035416007041931	0.21463161706924438	0.2869691252708435	0.30447208881378174	0.1567872166633606	0.2791063189506531	0.07837147265672684	0.23264452815055847	0.16635020077228546	0.24956701695919037	0.12211637198925018	0.3075650930404663	-0.1388320028781891	0.17116759717464447
