trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0137934540679367	0.0186171823476683	0.0003465994785663	0.0001902593751242	0.101970004534408	0.0058837690696123	3.461873846452654e-05	0.0103978818247471	-0.0026169608518529	0.0306619533417205	0.0009401553827298	6.848484100130657e-06	-8.801193504712226e-05	-0.0001249999773041	7.746100710738867e-09	1.5624994326028657e-08	0.0001389928906376	-1.0436648900002045e-08	1.9319023647795843e-08	1.0892364026191384e-16	0.0001720059842471	8.442019900002e-09	2.9586058616813614e-08	7.126769999202979e-17	277.78142787615377	-1.66965398034165	77162.52167291482	2.7877444140707146	208.59540739876883	-7.561271253313293	43512.04398785834	57.17282296618198	217.2701736753168	-0.3764828513244822	47206.32836890233	0.1417393373414122
0.0317813420453347	0.0179878879773979	0.0003235641138874	0.0010100537022025	-0.0134695984399968	-0.1154396029744048	0.0133263019348882	0.0001814300821347	0.0468846494167394	0.0495016102685923	0.0024504094191836	0.0021981703509305	1.6408798065741865e-05	0.0001044207331128	2.69248653962294e-10	1.0903689503827998e-08	0.0005610026385602	0.0004220097479225	3.147239604715064e-07	1.7809222734169633e-07	0.0003249954660031	0.000152989481756	1.0562205292257213e-07	2.340578152796945e-08	277.21094557913966	-0.5704822970141095	76845.90834888074	0.3254500512064946	205.1533562523978	-3.4420511463710284	42087.89958162325	11.84771609423411	217.37263719303945	0.10246351772264	47250.86340025676	0.0104987724640977
0.0301381498161816	-0.001643192229153	2.7000807019491254e-06	0.0009083080743426	0.1176442691939172	0.131113867633914	0.0171908462859235	0.0138401740741708	0.0131152133418197	-0.0337694360749197	0.001140374812818	0.0001720088210014	0.0001949502831048	0.000178541485039	3.800561288264166e-08	3.1877061879952225e-08	0.0003720260949739	-0.0001889765435862	1.3840341534152926e-07	3.571213402582472e-08	0.0002679636246887	-5.703184131440001e-05	7.180450415630647e-08	3.252630923710904e-09	276.5477270715784	-0.6632185075612824	76478.64534845621	0.4398587887718148	203.52574222564687	-1.6276140267508763	41422.72774850048	2.649127420076203	217.3594289097976	-0.0132082832418518	47245.12133599335	0.0001744587461969
0.023359891624068	-0.0067782581921136	4.594478411895515e-05	0.0005456845366882	0.1113707955225464	-0.0062734736713707	3.935647190538255e-05	0.0124034540953248	0.0182687681061111	0.0051535547642914	2.655912670855059e-05	0.0003337478881148	0.0002309442842001	3.5994001095300006e-05	5.333526240469658e-08	1.295568114848458e-09	0.000466027549361	9.400145438709996e-05	2.171816767634193e-07	8.836273426890035e-09	0.0002379457603824	-3.00178643063e-05	5.661818488395851e-08	9.010721775114395e-10	275.79775741603623	-0.7499696555421451	76064.40299571477	0.5624544842340038	200.74961839403423	-2.776123831612693	40300.40928535037	7.7068635284479425	216.84956859492223	-0.5098603148753682	47023.73539980388	0.2599575406848096
0.0092876322618877	-0.0140722593621803	0.0001980284835564	8.626011303205723e-05	-0.060773565637163	-0.1721443611597094	0.0296336810790844	0.0036934262802545	0.0918093283368222	0.0735405602307111	0.0054082139990468	0.0084289527696584	-0.0003160053894257	-0.0005469496736258	9.985940614608829e-08	2.991539454793692e-07	0.0001389873040402	-0.0003270402453208	1.9317470684363e-08	1.0695532205948905e-07	7.802186457184893e-05	-0.0001599238958105	6.087411351267935e-09	2.5575652451223992e-08	276.05857968450675	0.2608222684705197	76208.33941742717	0.0680282557301078	200.10652906690325	-0.6430893271309799	40042.6229752034	0.4135638826697764	217.2485148047712	0.3989462098489582	47196.91718487889	0.159158078352849
0.01582215585438	0.0065345235924923	4.26999985808385e-05	0.0002503406158802	0.0920432295614404	0.1528167951986034	0.0233529728947718	0.0084719561081	0.0075526693115222	-0.0842566590253	0.0070991845901056	5.7042813729209225e-05	-8.901784284131694e-05	0.0002269875465843	7.924176344121402e-09	5.1523346304397465e-08	0.0001389886072942	1.3032539999979255e-09	1.9317832957581345e-08	1.6984709885105933e-18	0.000257005903662	0.0001789840390901	6.605203451712123e-08	3.203528624902472e-08	276.0829363906709	0.0243567061641556	76221.78776609524	0.000593249135167	201.50593008858817	1.3994010216849233	40604.63986086698	1.9583232194928075	217.5633973903174	0.3148825855462007	47333.83188401716	0.0991510426802604
0.0268763389405677	0.0110541830861876	0.0001221949637029	0.0007223375948482	0.1842954935539751	0.0922522639925347	0.0085104802117483	0.0339648289443032	0.0168376320072667	0.0092849626957445	8.621053226136696e-05	0.0002835058516121	-0.0002070339533219	-0.0001180161104805	4.2863057828094673e-08	1.3927802332965193e-08	0.0001389491013186	-3.9505975600004654e-08	1.9306852757246573e-08	1.5607221081081633e-15	0.0004920146750203	0.0002350087713583	2.420784404353315e-07	5.5229122615337736e-08	275.52978487104525	-0.5531515196256578	75916.66235108448	0.3059766036641744	199.66714630126955	-1.8387837873186184	39866.96931209258	3.381125816505803	217.09368474251096	-0.4697126478064319	47129.66795508074	0.2206299715093292
0.0259870463794271	-0.0008892925611405	7.908412593000062e-07	0.0006753265795264	0.0105762701226836	-0.1737192234312914	0.0301783685895709	0.0001118574897079	0.0628373140771714	0.0459996820699047	0.0021159707505323	0.003948528040433	-0.0002030307971713	4.0031561506000005e-06	4.1221504600013573e-08	1.6025259166086615e-11	0.0003539828124385	0.0002150337111199	1.253038315018703e-07	4.623949691799661e-08	0.0001720359949444	-0.0003199786800759	2.9596383556509625e-08	1.0238635570311517e-07	275.5001329829275	-0.0296518881177689	75900.32327361073	0.0008792344689486	198.690144304548	-0.9770019967215546	39477.77344376211	0.9545329015979046	216.8458046703132	-0.247880072197745	47022.10300311563	0.0614445301927592
0.0280194215928872	0.00203237521346	4.130549008286986e-06	0.0007850879863999	0.0235260626173072	0.0129497924946235	0.0001676971256538	0.0005534756222734	0.0458804699341044	-0.016956844143067	0.0002875345632922	0.0021050175213742	-0.0002920255645351	-8.899476736379998e-05	8.527893034204384e-08	7.920068618136877e-09	0.0002999748652547	-5.40079471838e-05	8.998491978457544e-08	2.916858359008129e-09	0.0001720436930648	7.69812040000528e-09	2.9599032323375123e-08	5.926105769297745e-17	275.7299963938349	0.2298634109073987	76027.03091134419	0.0528371876739836	200.3303401620048	1.6401958574568027	40132.24518942455	2.6902424508184564	216.95985917184328	0.1140545015300631	47071.58049186607	0.0130084293192711
0.0280970488217917	7.762722890449977e-05	6.025986667391605e-09	0.0007894441524941	0.1574828143041742	0.133956751686867	0.0179444113224969	0.024800836801163	0.0381077492640997	-0.0077727206700047	6.041518661391833e-05	0.0014522005539754	-4.104501125763965e-05	0.0002509805532774	1.6846929491397655e-09	6.299123812346011e-08	0.0002819934810376	-1.7981384217100006e-05	7.95203233477033e-08	3.2333017836297316e-10	0.000319005781004	0.0001469620879392	1.0176468831397201e-07	2.159785529144916e-08	275.5219427498772	-0.208053643957669	75912.34093666662	0.0432863187640645	198.94663473946707	-1.38370542253773	39579.76347415893	1.9146406963603184	216.5795651129437	-0.3802940588995795	46906.70802451182	0.1446235712343169
