CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2272459715604782	-0.12556852400302887	-0.1781357228755951	-0.24258853495121002	-0.040760885924100876	0.01937885396182537	0.11393529176712036	0.11511339992284775	-0.2202570140361786	0.05251767113804817	0.21675518155097961	-0.2214517742395401	-0.26946237683296204	-0.2828325927257538	-0.18277660012245178	0.013058696873486042	-0.10951977968215942	-0.16675052046775818	-0.11656582355499268
0.11926252394914627	-0.0940689742565155	-0.1356610655784607	-0.15874500572681427	-0.06585250794887543	-0.006708800792694092	0.11902586370706558	0.06377461552619934	-0.16309840977191925	0.03760720044374466	0.11223320662975311	-0.17967595160007477	-0.17303556203842163	-0.19561712443828583	-0.14737877249717712	-0.009017499163746834	-0.10605131089687347	-0.1568567007780075	-0.08806665241718292
-0.018702181056141853	-0.04715253785252571	-0.07142376154661179	-0.03307564556598663	-0.07651707530021667	-0.026090648025274277	0.10647136718034744	-0.01019822433590889	-0.07121432572603226	0.014409789815545082	-0.02636708691716194	-0.10625316947698593	-0.031815171241760254	-0.05798158794641495	-0.08540581911802292	-0.016307082027196884	-0.07638278603553772	-0.11347673088312149	-0.04072876274585724
-0.12806491553783417	-0.0017999830888584256	-0.012144648469984531	0.0845005139708519	-0.06873983889818192	-0.03769548982381821	0.06825145334005356	-0.06317275017499924	0.012594438157975674	-0.01724344678223133	-0.14953520894050598	-0.020700789988040924	0.09693793952465057	0.07909052819013596	-0.02149072103202343	-0.005585913080722094	-0.017931193113327026	-0.05874209851026535	0.0008724365034140646
-0.17436495423316956	0.02974889986217022	0.023272985592484474	0.1573571264743805	-0.04362234100699425	-0.03980475291609764	0.01605341024696827	-0.06307370215654373	0.05872781574726105	-0.05011573061347008	-0.2200104147195816	0.055968355387449265	0.16689558327198029	0.17182880640029907	0.024675017222762108	0.023244906216859818	0.060445062816143036	-0.009789555333554745	0.020415179431438446
-0.1642046421766281	0.04425036907196045	0.03290212154388428	0.1799941062927246	-0.008199560455977917	-0.032001741230487823	-0.027883345261216164	-0.012809893116354942	0.06670001894235611	-0.07579355686903	-0.23236297070980072	0.10971259325742722	0.1676800698041916	0.2074120193719864	0.050696589052677155	0.062472570687532425	0.1395624876022339	0.029087305068969727	0.019470885396003723
-0.11677100509405136	0.04066365584731102	0.022099411115050316	0.15934187173843384	0.025319721549749374	-0.01807412877678871	-0.0537460632622242	0.0630103200674057	0.04898091033101082	-0.09032090753316879	-0.19928477704524994	0.13259278237819672	0.11122764647006989	0.19174782931804657	0.06151270493865013	0.09273216128349304	0.1987622082233429	0.059262342751026154	0.005980744957923889
-0.0549522265791893	0.021521246060729027	-0.0011815964244306087	0.10582927614450455	0.044265057891607285	-0.0033145975321531296	-0.060113999992609024	0.138564795255661	0.021191954612731934	-0.08864036947488785	-0.14133408665657043	0.12316105514764786	0.018416475504636765	0.13842225074768066	0.06117253005504608	0.09423477202653885	0.22403892874717712	0.0837574154138565	-0.010645220056176186
-0.005720576271414757	-0.0018549191299825907	-0.02814900130033493	0.035797785967588425	0.04266062378883362	0.009780729189515114	-0.044736504554748535	0.19382520020008087	-0.0018572976114228368	-0.06303710490465164	-0.08016844093799591	0.08972994983196259	-0.08544556796550751	0.06518176198005676	0.05493985489010811	0.06161792576313019	0.2095544934272766	0.10328610241413116	-0.017421351745724678
0.017331764101982117	-0.015706801787018776	-0.05316726863384247	-0.03476344048976898	0.024177076295018196	0.020950540900230408	-0.015330935828387737	0.21621063351631165	-0.013909067958593369	-0.012733248062431812	-0.029072631150484085	0.04750712588429451	-0.17699091136455536	-0.011491529643535614	0.0480944998562336	0.002347974805161357	0.15544000267982483	0.11604355275630951	-0.005642867647111416
0.019375333562493324	-0.014925220981240273	-0.07318703830242157	-0.09697727113962173	-0.0011963831493631005	0.02880959026515484	0.010268203914165497	0.20457975566387177	-0.01807195506989956	0.05048477277159691	0.007020107004791498	0.007289781700819731	-0.24136999249458313	-0.07873353362083435	0.04153664410114288	-0.07254438102245331	0.06884188950061798	0.1219223141670227	0.018160764127969742
0.010437965393066406	-0.0018643682124093175	-0.08585108816623688	-0.1454247534275055	-0.023875093087553978	0.03165484592318535	0.020870592445135117	0.1644476354122162	-0.018907194957137108	0.1080615371465683	0.027423931285738945	-0.027835166081786156	-0.27099794149398804	-0.12741389870643616	0.03437399864196777	-0.15025268495082855	-0.03370947018265724	0.11972281336784363	0.0377916656434536
-0.0011933468049392104	0.02130717784166336	-0.08910898864269257	-0.17420679330825806	-0.04017423465847969	0.03063240647315979	0.01815631054341793	0.09834157675504684	-0.017964638769626617	0.14383195340633392	0.036560751497745514	-0.05544423684477806	-0.26014456152915955	-0.15383854508399963	0.02783399447798729	-0.21547605097293854	-0.13020512461662292	0.10356813669204712	0.04271743819117546
-0.006535317748785019	0.05187872052192688	-0.0806388333439827	-0.18106402456760406	-0.05160646513104439	0.028131021186709404	0.009953802451491356	0.00897994451224804	-0.01856073923408985	0.14941050112247467	0.043495211750268936	-0.07273898273706436	-0.20774242281913757	-0.15938222408294678	0.023068780079483986	-0.2549423277378082	-0.2013203501701355	0.06662008166313171	0.03126866742968559
0.0032237875275313854	0.08261089026927948	-0.060201246291399	-0.1702989935874939	-0.060623474419116974	0.02435442805290222	0.0021440654527395964	-0.09153048694133759	-0.029221298173069954	0.1256413608789444	0.057015568017959595	-0.07932771742343903	-0.12337943911552429	-0.14736542105674744	0.017805349081754684	-0.26170289516448975	-0.23573742806911469	0.005694465711712837	0.006006685551255941
0.03156203404068947	0.10423543304204941	-0.030783845111727715	-0.1476154774427414	-0.06920663267374039	0.018145177513360977	-0.004325294401496649	-0.18207477033138275	-0.05652356892824173	0.08180705457925797	0.08129517734050751	-0.07560852915048599	-0.02272159792482853	-0.12123078852891922	0.007070224266499281	-0.23351465165615082	-0.23178356885910034	-0.07419722527265549	-0.026842856779694557
0.07431871443986893	0.10861655324697495	0.004853170830756426	-0.11532708257436752	-0.07880982011556625	0.008408291265368462	-0.011785482056438923	-0.24046215415000916	-0.09825759381055832	0.030207784846425056	0.11556915938854218	-0.06391703337430954	0.07874244451522827	-0.08545725792646408	-0.012369206175208092	-0.17320069670677185	-0.19709601998329163	-0.15904276072978973	-0.06114344298839569
0.12307710945606232	0.0896449014544487	0.045311339199543	-0.07330616563558578	-0.08823342621326447	-0.005782739724963903	-0.024022579193115234	-0.2521097660064697	-0.14457352459430695	-0.019810086116194725	0.1555725336074829	-0.05144798755645752	0.16516193747520447	-0.046335432678461075	-0.03782358393073082	-0.09241088479757309	-0.14578121900558472	-0.23328357934951782	-0.09519478678703308
0.1668606698513031	0.048935070633888245	0.08950317651033401	-0.020900335162878036	-0.09238868951797485	-0.022258996963500977	-0.040011338889598846	-0.2191457748413086	-0.17851610481739044	-0.06017391383647919	0.19424034655094147	-0.045436788350343704	0.22523032128810883	-0.010508275590837002	-0.060738999396562576	-0.006729046814143658	-0.0940631628036499	-0.28497177362442017	-0.12544985115528107
0.19310623407363892	-0.0031872731633484364	0.13485252857208252	0.038644254207611084	-0.08488453179597855	-0.03533171862363815	-0.0487259142100811	-0.16087064146995544	-0.18039965629577637	-0.08437186479568481	0.22337767481803894	-0.049029309302568436	0.2563069760799408	0.015719015151262283	-0.07392451912164688	0.07210859656333923	-0.05654250830411911	-0.30696216225624084	-0.14323167502880096
0.19504840672016144	-0.05960872769355774	0.1717323362827301	0.09303273260593414	-0.06331811100244522	-0.04235806316137314	-0.039611153304576874	-0.10013029724359512	-0.14171823859214783	-0.0939454436302185	0.23599514365196228	-0.06502319127321243	0.2568310499191284	0.026004940271377563	-0.08121877163648605	0.13472546637058258	-0.04226072505116463	-0.30121612548828125	-0.14261335134506226
0.17680418491363525	-0.11991152912378311	0.18447904288768768	0.12653730809688568	-0.033401746302843094	-0.04642653465270996	-0.015236293897032738	-0.054321255534887314	-0.07100295275449753	-0.09512262046337128	0.22882060706615448	-0.0945471003651619	0.22537961602210999	0.015506979078054428	-0.09555301070213318	0.17365236580371857	-0.050997719168663025	-0.2768429219722748	-0.1222839280962944
0.14870885014533997	-0.18035461008548737	0.16461071372032166	0.13028448820114136	-0.006194466724991798	-0.051577210426330566	0.01255747489631176	-0.03443866968154907	0.014013908803462982	-0.09044390916824341	0.205325648188591	-0.13116741180419922	0.1678905487060547	-0.016906363889575005	-0.1260087788105011	0.18898940086364746	-0.07317432016134262	-0.23924660682678223	-0.08334441483020782
0.11952454596757889	-0.23408035933971405	0.11776117980480194	0.10360975563526154	0.010577061213552952	-0.06039435416460037	0.03244851157069206	-0.035908617079257965	0.09465109556913376	-0.08147180825471878	0.17233571410179138	-0.16526541113853455	0.09415826946496964	-0.06608936190605164	-0.16985353827476501	0.1872631460428238	-0.09328169375658035	-0.18771734833717346	-0.03399635851383209
0.09045536071062088	-0.2758684754371643	0.056587643921375275	0.05333898216485977	0.017503222450613976	-0.07330276817083359	0.039527006447315216	-0.039568375796079636	0.1572803258895874	-0.07018765807151794	0.13255108892917633	-0.19053532183170319	0.014246737584471703	-0.1199546605348587	-0.2130829244852066	0.1764506697654724	-0.09671938419342041	-0.12340052425861359	0.013477534987032413
0.0546032190322876	-0.2958749234676361	-0.005744569469243288	-0.0053427875973284245	0.02120969630777836	-0.085403211414814	0.04231274127960205	-0.03447164222598076	0.19672591984272003	-0.05314940586686134	0.08639664202928543	-0.2011384218931198	-0.056477997452020645	-0.1655389368534088	-0.2366039901971817	0.1689995378255844	-0.0789182111620903	-0.0513114407658577	0.0550708994269371
0.005877058487385511	-0.2821696102619171	-0.058498941361904144	-0.05709010362625122	0.029959358274936676	-0.08846411108970642	0.06110469624400139	-0.025211550295352936	0.2143513411283493	-0.027097593992948532	0.03728552907705307	-0.19192615151405334	-0.10255817323923111	-0.1953955441713333	-0.22916141152381897	0.18021613359451294	-0.047223690897226334	0.024722296744585037	0.09314196556806564
-0.051045045256614685	-0.23564466834068298	-0.09808313846588135	-0.09725715965032578	0.04911700263619423	-0.07838147133588791	0.1090124323964119	-0.017319919541478157	0.2148289680480957	0.00013069437409285456	-0.010167721658945084	-0.16472482681274414	-0.12009645998477936	-0.20716150104999542	-0.19590352475643158	0.21375717222690582	-0.012778512202203274	0.10320433974266052	0.12353260070085526
-0.10449132323265076	-0.1703343540430069	-0.12774617969989777	-0.12846198678016663	0.07780823856592178	-0.057004302740097046	0.17926964163780212	-0.010966767556965351	0.20525707304477692	0.015555595979094505	-0.053043048828840256	-0.12657731771469116	-0.1157989501953125	-0.20026886463165283	-0.15123960375785828	0.25511884689331055	0.016809135675430298	0.1812238097190857	0.13593880832195282
-0.14590498805046082	-0.09987074136734009	-0.15027152001857758	-0.14949069917201996	0.1099717766046524	-0.027987690642476082	0.25078386068344116	-0.005649534519761801	0.19390693306922913	0.015043236315250397	-0.08974869549274445	-0.0814717710018158	-0.09890356659889221	-0.1739942729473114	-0.10695241391658783	0.2815048098564148	0.0383717343211174	0.2512500584125519	0.12486255913972855
-0.170816108584404	-0.02994762361049652	-0.16246558725833893	-0.15329943597316742	0.13729611039161682	0.005499310325831175	0.2972365617752075	-0.0037439949810504913	0.18547572195529938	0.00665858993306756	-0.11804278194904327	-0.02784542925655842	-0.0755995512008667	-0.12796317040920258	-0.0682128518819809	0.2745091915130615	0.051173578947782516	0.30289241671562195	0.0947120264172554
-0.1777201145887375	0.038793113082647324	-0.1562812775373459	-0.13289520144462585	0.15232975780963898	0.03962767496705055	0.2961096465587616	-0.00496955681592226	0.17571410536766052	0.003383370814844966	-0.1351555436849594	0.03606443107128143	-0.049386728554964066	-0.06329860538244247	-0.03388979658484459	0.22696912288665771	0.056461773812770844	0.32688722014427185	0.05699107423424721
-0.16989602148532867	0.10503658652305603	-0.1253940612077713	-0.08531265705823898	0.15251633524894714	0.06893117725849152	0.2359735667705536	2.22227845370071e-05	0.15353411436080933	0.014112978242337704	-0.14092335104942322	0.1070607528090477	-0.024426855146884918	0.017892662435770035	0.0034361095167696476	0.1421782523393631	0.05861223489046097	0.31581708788871765	0.02513318508863449
-0.15498670935630798	0.16757047176361084	-0.0709461122751236	-0.011666612699627876	0.13953335583209991	0.08885198831558228	0.1222020760178566	0.019619852304458618	0.11238781362771988	0.04117989540100098	-0.138015478849411	0.17823833227157593	-0.0008962915162555873	0.11080510169267654	0.053974539041519165	0.03329519182443619	0.06305905431509018	0.2673654854297638	0.011524000205099583
-0.14336398243904114	0.22783464193344116	-0.0016238539246842265	0.08180781453847885	0.11484295129776001	0.09924066811800003	-0.01632792130112648	0.050745680928230286	0.057361140847206116	0.08152943849563599	-0.1289823204278946	0.24236667156219482	0.027268826961517334	0.20330318808555603	0.12205464392900467	-0.07447241991758347	0.07349670678377151	0.18911850452423096	0.02482122927904129
-0.14235977828502655	0.283635675907135	0.06863784790039062	0.17921562492847443	0.0804620161652565	0.10272232443094254	-0.13646894693374634	0.08624429255723953	-0.0005045326543040574	0.12375988811254501	-0.11601130664348602	0.29192420840263367	0.06003721058368683	0.2762623727321625	0.19996653497219086	-0.15347987413406372	0.09302522242069244	0.09422972053289413	0.0635092481970787
-0.14805921912193298	0.3225158154964447	0.12394559383392334	0.2547486126422882	0.04135992005467415	0.09995734691619873	-0.20785237848758698	0.12191160023212433	-0.05367346853017807	0.14837011694908142	-0.10221068561077118	0.3181511163711548	0.08515015244483948	0.3116951882839203	0.27091550827026367	-0.19174927473068237	0.12352344393730164	-0.004368324764072895	0.11149632185697556
-0.14834809303283691	0.32770442962646484	0.15279878675937653	0.28477203845977783	0.0038022762164473534	0.0893791913986206	-0.2266494780778885	0.15429869294166565	-0.1017928272485733	0.1397799551486969	-0.09029912203550339	0.31366294622421265	0.08942024409770966	0.30229049921035767	0.3182273209095001	-0.1964653730392456	0.1613643616437912	-0.09263324737548828	0.14511187374591827
-0.134001225233078	0.29122039675712585	0.15199322998523712	0.2622082233428955	-0.026824181899428368	0.07115696370601654	-0.20566512644290924	0.18017978966236115	-0.1481488049030304	0.09893960505723953	-0.08048128336668015	0.277779757976532	0.06966123729944229	0.25420188903808594	0.3329479396343231	-0.18023502826690674	0.19629865884780884	-0.15645232796669006	0.1487005203962326
-0.1013277918100357	0.22100211679935455	0.12534953653812408	0.19780662655830383	-0.048046134412288666	0.04927465692162514	-0.16055795550346375	0.196239173412323	-0.19291511178016663	0.04258633032441139	-0.06923732906579971	0.21910277009010315	0.03250423073768616	0.18105904757976532	0.3150472939014435	-0.14901120960712433	0.21590548753738403	-0.18702717125415802	0.1235266700387001
-0.047854408621788025	0.13569287955760956	0.08138735592365265	0.11064834892749786	-0.06064017862081528	0.02872840315103531	-0.1049523577094078	0.19841840863227844	-0.23048284649848938	-0.010117490775883198	-0.050004228949546814	0.1514798253774643	-0.01447930745780468	0.09698311984539032	0.2702420651912689	-0.10500942170619965	0.21050003170967102	-0.18319743871688843	0.08015527576208115
0.02927970699965954	0.05126894637942314	0.029789572581648827	0.018641624599695206	-0.06530802696943283	0.010930757969617844	-0.056291766464710236	0.18458707630634308	-0.25594964623451233	-0.051112957298755646	-0.017841637134552002	0.08655627816915512	-0.06972251832485199	0.015051205642521381	0.20689457654953003	-0.05974505469202995	0.1740620732307434	-0.15071162581443787	0.02477133832871914
0.12708409130573273	-0.024423372000455856	-0.019987115636467934	-0.06397948414087296	-0.06141538545489311	-0.005676423665136099	-0.03670589625835419	0.1546698659658432	-0.26949191093444824	-0.08089671283960342	0.02481510303914547	0.031277846544981	-0.12999124825000763	-0.05100787431001663	0.13679704070091248	-0.03541164845228195	0.1044209748506546	-0.09952178597450256	-0.04062005132436752
0.2269982248544693	-0.08470960706472397	-0.057433195412158966	-0.12355954945087433	-0.04956749454140663	-0.020867230370640755	-0.05468587577342987	0.10938064008951187	-0.26888012886047363	-0.09639638662338257	0.06725151836872101	-0.009810213930904865	-0.18026967346668243	-0.08802367746829987	0.0763101652264595	-0.04671098664402962	0.0065677291713654995	-0.040668364614248276	-0.10646668076515198
0.30274659395217896	-0.12188498675823212	-0.07542265951633453	-0.1504923701286316	-0.0327647365629673	-0.03221187740564346	-0.09771276265382767	0.049649883061647415	-0.2478693723678589	-0.09254927933216095	0.09770534932613373	-0.03465377911925316	-0.20156200230121613	-0.09121605008840561	0.03875498101115227	-0.09111287444829941	-0.10546646267175674	0.013961123302578926	-0.15588094294071198
0.3401837646961212	-0.13379693031311035	-0.07512490451335907	-0.1475420743227005	-0.015000874176621437	-0.038130827248096466	-0.1492432802915573	-0.024530403316020966	-0.20606692135334015	-0.07133295387029648	0.11107590794563293	-0.04560527205467224	-0.1861194372177124	-0.06939079612493515	0.024359874427318573	-0.15858714282512665	-0.2112780064344406	0.05380786582827568	-0.1771768033504486
0.3370778262615204	-0.1264183670282364	-0.06249244511127472	-0.12597984075546265	0.00027006605523638427	-0.0385427363216877	-0.19570356607437134	-0.10600024461746216	-0.14995987713336945	-0.040205344557762146	0.10635119676589966	-0.04881427809596062	-0.14100046455860138	-0.03732405602931976	0.02331271581351757	-0.2355613112449646	-0.2870869040489197	0.07386784255504608	-0.16823267936706543
0.2929346263408661	-0.10829629004001617	-0.043050169944763184	-0.09326967597007751	0.010315862484276295	-0.03413539007306099	-0.22350724041461945	-0.17298004031181335	-0.08541641384363174	-0.005961989052593708	0.08260396122932434	-0.04920269176363945	-0.0802139863371849	-0.0052978708408772945	0.027384569868445396	-0.30053216218948364	-0.31083106994628906	0.07359573990106583	-0.1314491331577301
0.21271517872810364	-0.08442849665880203	-0.01986846886575222	-0.050005290657281876	0.013847867026925087	-0.02630765736103058	-0.22604328393936157	-0.19998501241207123	-0.01617744006216526	0.02725883014500141	0.04274171218276024	-0.0453239306807518	-0.016567958518862724	0.02274378389120102	0.03393745422363281	-0.3291185200214386	-0.2719884216785431	0.056695256382226944	-0.07190293073654175
0.11176209151744843	-0.05771898850798607	0.0051106978207826614	0.002756103640422225	0.014400068670511246	-0.01753603108227253	-0.2082158476114273	-0.17097684741020203	0.053346749395132065	0.056413840502500534	-0.004614504519850016	-0.03219393640756607	0.0378275103867054	0.046122994273900986	0.04200277477502823	-0.3068305552005768	-0.17910048365592957	0.033817000687122345	-0.0009036395931616426
