HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04919293150305748	-0.04754285514354706	-0.18153156340122223	0.17905773222446442	0.07145864516496658	0.11747820675373077	0.14160415530204773	0.024095753207802773	0.05206331983208656	0.03745458647608757	-0.1934409737586975	0.0903223380446434	0.20922653377056122	0.14379407465457916	0.13701166212558746	-0.21935230493545532	0.06257856637239456	0.014536858536303043	0.29470473527908325	0.5230317711830139	-0.07912245392799377	-0.10292219370603561	-0.05252959206700325	0.05059771239757538	-0.10448608547449112	0.39151015877723694	0.27479755878448486	-0.29384446144104004	-0.1896919459104538	0.36938706040382385	-0.16838136315345764	0.011071351356804371	-0.23884208500385284	0.0802246481180191	0.001289255334995687	-0.24739579856395721	-0.07913431525230408	-0.08637820184230804	-0.07924222946166992	0.1397770494222641	-0.3884115517139435	0.08199165016412735	-0.08344703167676926	0.47607243061065674	0.2595599293708801	-0.0435597263276577	0.06969011574983597	0.2568620443344116	0.12725135684013367	-0.09854179620742798
0.0722193717956543	-0.02326981909573078	-0.12985436618328094	0.19549116492271423	0.13526535034179688	0.20353008806705475	0.11770433187484741	0.01811651885509491	0.08566825836896896	0.027784790843725204	-0.2371005117893219	0.050696540623903275	0.24044181406497955	0.16085697710514069	0.14223818480968475	-0.1937071830034256	0.05837256461381912	0.04425540193915367	0.22646686434745789	0.4399564564228058	-0.021304259076714516	-0.10241036862134933	-0.053142257034778595	0.0105366175994277	-0.07346497476100922	0.42172151803970337	0.26681506633758545	-0.2648790776729584	-0.17961832880973816	0.4007115066051483	-0.13909900188446045	0.012301826849579811	-0.27532318234443665	0.12238804996013641	-0.04522431641817093	-0.27607691287994385	-0.08399683237075806	-0.058570388704538345	-0.06607358157634735	0.10386490076780319	-0.3447331190109253	0.07958028465509415	-0.13772916793823242	0.3951980471611023	0.15531069040298462	-0.016317732632160187	0.13022810220718384	0.26312828063964844	0.1411614716053009	-0.15345455706119537
0.0819687768816948	-0.0018615350127220154	-0.05869223549962044	0.2048819214105606	0.21018698811531067	0.2544408440589905	0.07968395203351974	-0.003070727689191699	0.13155217468738556	0.02316446416079998	-0.24101273715496063	0.005027891136705875	0.2422250360250473	0.15454483032226562	0.1284811645746231	-0.1433001011610031	0.03839946165680885	0.06141242757439613	0.1200769692659378	0.3124364912509918	0.06278165429830551	-0.08672244101762772	-0.015356912277638912	-0.0200243778526783	-0.04232928529381752	0.38779011368751526	0.22509019076824188	-0.21034669876098633	-0.12485238164663315	0.3661971986293793	-0.10826622694730759	0.01883123815059662	-0.27538159489631653	0.15999294817447662	-0.08178018778562546	-0.25831136107444763	-0.09043847769498825	-0.02635728009045124	-0.056897323578596115	0.0639026015996933	-0.25041863322257996	0.06032733991742134	-0.1806999295949936	0.2661270201206207	0.069682776927948	0.018914880231022835	0.18353687226772308	0.22577665746212006	0.12144681811332703	-0.20031023025512695
0.07017607241868973	0.020743876695632935	0.026609880849719048	0.19979313015937805	0.2719270586967468	0.2539227604866028	0.03821448236703873	-0.02751116082072258	0.16651353240013123	0.020388223230838776	-0.20117661356925964	-0.03732791915535927	0.21568721532821655	0.12572817504405975	0.08609998971223831	-0.08666079491376877	0.0019625178538262844	0.06562905013561249	0.010853101499378681	0.17286455631256104	0.14401932060718536	-0.06051430106163025	0.03493654355406761	-0.031330011785030365	-0.013311533257365227	0.28995898365974426	0.14173869788646698	-0.13450086116790771	-0.02533106878399849	0.27681630849838257	-0.07836093008518219	0.02465324103832245	-0.23320087790489197	0.17603956162929535	-0.0972544327378273	-0.1959928274154663	-0.0975484773516655	0.0036013852804899216	-0.0570102222263813	0.015855835750699043	-0.13321350514888763	0.02695414610207081	-0.20657944679260254	0.11086910218000412	0.01766303740441799	0.048643387854099274	0.22367632389068604	0.1498090773820877	0.07421233505010605	-0.21958233416080475
0.035109248012304306	0.05323011800646782	0.11537335813045502	0.17627234756946564	0.29455408453941345	0.20169532299041748	0.006683049723505974	-0.042092230170965195	0.16959764063358307	0.014848778024315834	-0.12202008068561554	-0.06355442851781845	0.1676451414823532	0.08879255503416061	0.012605983763933182	-0.03902049362659454	-0.04082313925027847	0.053812555968761444	-0.06653713434934616	0.05587424710392952	0.1906839907169342	-0.029543427750468254	0.0709596648812294	-0.012411989271640778	0.013829792849719524	0.1481468379497528	0.02695561945438385	-0.04782315343618393	0.09593325108289719	0.15508845448493958	-0.054131731390953064	0.023810163140296936	-0.1518940031528473	0.15947139263153076	-0.08031417429447174	-0.09758394211530685	-0.09725315868854523	0.029303792864084244	-0.05879773944616318	-0.03189045563340187	-0.01589161343872547	-0.011257335543632507	-0.20915399491786957	-0.04033081233501434	-0.004526623524725437	0.062441736459732056	0.2504233419895172	0.05569488927721977	0.016482822597026825	-0.19336818158626556
-0.00929655134677887	0.10537628829479218	0.19131025671958923	0.14555393159389496	0.27019932866096497	0.11103873699903488	-0.00926860049366951	-0.043168649077415466	0.13332177698612213	0.002731461077928543	-0.00459282286465168	-0.06426550447940826	0.11320137232542038	0.05961767956614494	-0.07710227370262146	-0.00543247489258647	-0.060683224350214005	0.02951037883758545	-0.10150420665740967	-0.01667407900094986	0.1918426752090454	-0.0029988358728587627	0.08587706834077835	0.03725632652640343	0.039088934659957886	-0.0034286975860595703	-0.08734948188066483	0.03524318337440491	0.21361106634140015	0.03059178590774536	-0.038995541632175446	0.01312829740345478	-0.044592924416065216	0.11505112051963806	-0.029861805960536003	0.025670060887932777	-0.07914503663778305	0.05097026005387306	-0.04852496087551117	-0.05911638215184212	0.08770571649074554	-0.04573303461074829	-0.1782873421907425	-0.15588738024234772	0.0003895165864378214	0.06439083814620972	0.2591229975223541	-0.029780689626932144	-0.03697042912244797	-0.12077703326940536
-0.040772974491119385	0.1742480993270874	0.23431964218616486	0.1268298625946045	0.2062245011329651	-0.0003812876529991627	-0.015882043167948723	-0.03652161359786987	0.06604249775409698	-0.015841001644730568	0.14277960360050201	-0.03916480764746666	0.06790455430746078	0.041376709938049316	-0.15821704268455505	0.009102951735258102	-0.03536612167954445	0.0010700944112613797	-0.10306324809789658	-0.039301175624132156	0.1553226113319397	0.006853732280433178	0.08709577471017838	0.10113838315010071	0.06306441128253937	-0.13120658695697784	-0.16816852986812592	0.10266478359699249	0.3128332793712616	-0.06867115944623947	-0.035352595150470734	-0.007654961664229631	0.0647909864783287	0.05337619036436081	0.03561156243085861	0.15339437127113342	-0.04474368691444397	0.06228547543287277	-0.026985928416252136	-0.057750873267650604	0.1558760702610016	-0.07277808338403702	-0.11434893310070038	-0.21779032051563263	0.03380253538489342	0.0616622269153595	0.23966050148010254	-0.08275771886110306	-0.08030369877815247	-0.022454526275396347
-0.0454399473965168	0.232297882437706	0.22870412468910217	0.12481322884559631	0.11234792321920395	-0.10856565833091736	-0.021966030821204185	-0.030088383704423904	-0.006700851023197174	-0.032786622643470764	0.2907695472240448	0.004442766774445772	0.031319841742515564	0.030760789290070534	-0.2084578573703766	0.0031436430290341377	0.02403333969414234	-0.031205646693706512	-0.08905667066574097	-0.02984609641134739	0.0954490527510643	-0.003229910973459482	0.08967289328575134	0.1570555716753006	0.09319937229156494	-0.21978816390037537	-0.20406785607337952	0.1501404345035553	0.37440216541290283	-0.13560424745082855	-0.04841627925634384	-0.033370692282915115	0.15125678479671478	-0.01688970997929573	0.08870356529951096	0.26006633043289185	-0.00593390129506588	0.05690924450755119	-0.004336697049438953	-0.03626823425292969	0.17758023738861084	-0.08687742799520493	-0.03530246764421463	-0.2385638952255249	0.07750780135393143	0.05154019594192505	0.19090022146701813	-0.08526898175477982	-0.11125009506940842	0.0728335976600647
-0.02174936793744564	0.24446456134319305	0.17239755392074585	0.12733779847621918	0.004223768133670092	-0.1852656602859497	-0.027077876031398773	-0.02528557926416397	-0.05556367337703705	-0.03801194205880165	0.4058545231819153	0.05566228926181793	-0.002915736986324191	0.027796363458037376	-0.20934931933879852	-0.013166948221623898	0.09326349198818207	-0.06547053158283234	-0.07624522596597672	-0.01797478273510933	0.030902396887540817	-0.024987278506159782	0.11019215732812881	0.1901441514492035	0.1376551240682602	-0.26900726556777954	-0.20406267046928406	0.17554017901420593	0.37827250361442566	-0.1762734055519104	-0.07742701470851898	-0.05614558607339859	0.20325516164302826	-0.08371089398860931	0.11414296180009842	0.3267342448234558	0.029182182624936104	0.03941114619374275	0.01663205586373806	-0.0011563713196665049	0.16784805059432983	-0.08031356334686279	0.04334144666790962	-0.24092505872249603	0.10362536460161209	0.030402272939682007	0.122386135160923	-0.032279763370752335	-0.12822049856185913	0.14441250264644623
0.02070263959467411	0.19804741442203522	0.07798311859369278	0.12090332806110382	-0.09455130994319916	-0.21502481400966644	-0.024187706410884857	-0.017390377819538116	-0.06909177452325821	-0.03148699179291725	0.467045396566391	0.10243624448776245	-0.030121274292469025	0.030513742938637733	-0.15323734283447266	-0.02606743946671486	0.1543077975511551	-0.08873763680458069	-0.07076497375965118	-0.019682886078953743	-0.018924890086054802	-0.052460867911577225	0.15108191967010498	0.19377946853637695	0.19110862910747528	-0.28017446398735046	-0.18308128416538239	0.17290125787258148	0.32125386595726013	-0.1872565746307373	-0.10860922932624817	-0.0728783905506134	0.22218339145183563	-0.13458119332790375	0.11354450136423111	0.3426629602909088	0.05676908418536186	0.0199233740568161	0.03479990363121033	0.044009655714035034	0.14290064573287964	-0.05418906733393669	0.11982959508895874	-0.22817611694335938	0.09794910252094269	0.0017489325255155563	0.044136565178632736	0.05999370291829109	-0.13090990483760834	0.18447832763195038
