trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0117797559726966	-0.0025496735194962	6.500835056020644e-06	0.0001387626507762	0.0546310319336953	-0.1253498158323366	0.0157125763292007	0.0029845496501404	0.0585880235659601	0.041528351028731	0.0017246039391655	0.0034325565053654	-0.0004590144153048	-0.0003509627664268	2.106942334576074e-07	1.2317486341795257e-07	0.0004219838966783	-8.000508070950003e-05	1.7807040905580217e-07	6.400812939333613e-09	6.909680453218099e-05	-0.0001369301802883	4.7743683965584284e-09	1.8749874273791547e-08	277.7776102408941	-2.5404705471567013	77160.40075114206	6.453990600970669	217.7453504337984	-14.171126449809291	47413.03763553767	200.8208248564845	219.46714995881104	-0.1293235936508381	48165.82991104325	0.016724591874767
-0.0055534129335939	0.0062263430391027	3.8767347640582645e-05	3.0840395211008006e-05	0.1755841709645267	0.1209531390308314	0.0146296618414116	0.0308298010933001	0.0314222103491772	-0.0271658132167829	0.0007379814077291	0.0009873553032279	-0.0002490434862819	0.0002099709290228	6.202265805944292e-08	4.40877910347397e-08	0.0004219740504525	-9.846225799969854e-09	1.7806209925528905e-07	9.6948162503992e-17	0.000206052353361	0.0001369555488288	4.245757232560641e-08	1.8756822355003026e-08	276.5305271789546	-1.2470830619394633	76469.13246187057	1.5552161633763073	214.74956244861377	-2.99578798518462	46117.37457187106	8.974745652176525	219.04457757070247	-0.4225723881085628	47980.52696312749	0.1785674231917738
-0.0177310653710662	-0.0121776524374722	0.0001482952188878	0.000314390679193	0.1060260107661008	-0.0695581601984259	0.0048383376501898	0.0112415149589733	0.0700589067593568	0.0386366964101796	0.0014927943094923	0.0049082504163162	-0.0002860508783609	-3.7007392079e-05	8.182510501104241e-08	1.3695470684888315e-09	0.0004959701567488	7.39961062963e-05	2.459863963854293e-07	5.475423747013328e-09	0.000206070848385	1.849502400002082e-08	4.2465194554113673e-08	3.420659127613461e-16	275.9874266331136	-0.5431005458410141	76169.05965956827	0.2949582028928074	208.34424850239472	-6.405313946219053	43407.3258840276	41.028046749628295	218.9461233175744	-0.0984542531280681	47937.4049157945	0.0096932399590057
-0.001215535848317	0.0165155295227492	0.0002727627154168	1.4775273985437288e-06	-0.0183813767139611	-0.1244073874800619	0.0154771980596142	0.0003378750099005	0.0793994895827978	0.0093405828234409	8.724648748156098e-05	0.0063042789460088	-0.0003279859863571	-4.193510799619998e-05	1.075748072466398e-07	1.758553282652955e-09	0.0003135142652432	-0.0001824558915056	9.829119451098356e-08	3.329015234510328e-08	-8.694835895151415e-05	-0.0002930192073365	7.560017124361351e-09	8.586025586811909e-08	275.861917079815	-0.1255095532986274	76099.79729495072	0.015752647969221	206.1026202538434	-2.241628248551308	42478.29007549999	5.024897204703205	218.83289898894807	-0.1132243286263303	47887.83767990715	0.0128197485928832
0.002265960256409	0.003481496104726	1.2120815127222313e-05	5.134575883625141e-06	0.1385087080601579	0.1568900847741189	0.0246144987004302	0.019184662208494	0.0495023078800471	-0.0298971817027507	0.0008938414737672	0.0024504784854509	1.9956523953477214e-05	0.0003479425103105	3.9826284830570974e-10	1.210639904812261e-07	0.0004220020753373	0.0001084878100941	1.7808575158898825e-07	1.1769604939013512e-08	0.0002059954832041	0.0002929438421556	4.243413910049064e-08	8.58160946568934e-08	275.9034834405801	0.0415663607651026	76122.73217464646	0.0017277623472546	206.17905753640568	0.0764372825622672	42509.80376660048	0.0058426581655038	219.04403700933912	0.2111380203910471	47980.29014934873	0.0445792636546502
0.0022660836870755	1.2343066650016832e-07	1.5235129432675773e-14	5.135135276829693e-06	0.0864318914000534	-0.0520768166601044	0.0027119948334501	0.0074704718509906	0.0701603849087035	0.0206580770286563	0.0004267561465219	0.0049224796105374	-2.504343406510039e-05	-4.49999580185776e-05	6.271735897730303e-10	2.0249962216737467e-09	0.0004219970851748	-4.990162500015036e-09	1.780815398960274e-07	2.4901721776556312e-17	0.0002060049581991	9.474995000017476e-09	4.2438042802612944e-08	8.977553025035616e-17	276.0908377515039	0.1873543109238085	76226.15069032725	0.0351016378217351	205.4855934984544	-0.6934640379512871	42224.329135412045	0.4808923719317041	218.958134260334	-0.0859027490051289	47942.664558766446	0.0073792822866381
0.0022923102193175	2.6226532241999893e-05	6.878309934406599e-10	5.254686141587445e-06	-0.0418917502056075	-0.1283236416056609	0.0164669569949381	0.001754918735289	0.0971558968185632	0.0269955119098597	0.0007287576632753	0.0094392682866192	-0.0003929909319186	-0.0003679474978534	1.544418725702497e-07	1.353853611766511e-07	0.000422008100076	1.1014901199967678e-08	1.780908365297552e-07	1.213280484450494e-16	-4.241684551293051e-05	-0.000248421803712	1.799188783267813e-09	6.171339255953862e-08	276.57554106380263	0.4847033122987341	76494.02991473518	0.2349373009533641	204.7887761733112	-0.6968173251432006	41938.44284656255	0.4855543846197249	219.41450698156487	0.4563727212308777	48142.72587396318	0.2082760606836764
-0.0042444865133575	-0.006536796732675	4.272971152431055e-05	1.8015665762073708e-05	0.1396464366406888	0.1815381868462963	0.0329561132834407	0.0195011272664419	0.0579667050983374	-0.0391891917202257	0.0015357927476846	0.0033601388999576	-0.0002090432484779	0.0001839476834406	4.3699079734193046e-08	3.3836750243199974e-08	0.000421978565321	-2.9534754999961322e-08	1.7806590959036949e-07	8.723017529077401e-16	0.000206044172202	0.0002484610177149	4.245420089840744e-08	6.173287732393902e-08	276.500610717176	-0.0749303466266155	76452.58772697131	0.0056145568455847	203.68543146357817	-1.1033447097330225	41487.754990504	1.2173695484958476	219.2211676126536	-0.1933393689112676	48057.92032945516	0.0373801115710072
-0.0059919176356686	-0.001747431122311	3.053515527221429e-06	3.590307695263638e-05	0.1045081459522805	-0.0351382906884082	0.001234699472503	0.0109219525703831	0.0726934953423352	0.0147267902439977	0.0002168783508907	0.0052843442650861	1.491835413313446e-05	0.000223961602611	2.2255729004161003e-10	5.015879944410291e-08	0.0004220026141448	2.4048823799981828e-08	1.7808620634504496e-07	5.783459261625724e-16	0.0003869969629106	0.0001809527907086	1.4976664930202833e-07	3.2743912465230395e-08	276.58747127915046	0.0868605619744471	76500.62926859489	0.0075447572265167	205.4301885492661	1.7447570856879224	42201.56236738701	3.0441772880582123	219.3463472650464	0.1251796523928021	48112.82005851833	0.0156699453731827
-0.0121983467167581	-0.0062064290810895	3.851976193859346e-05	0.0001487996626222	-0.029225000493696	-0.1337331464459765	0.0178845544583409	0.0008541006538565	0.1080926452906538	0.0353991499483185	0.0012530998170635	0.0116840199659311	-0.0003240340170298	-0.0003389523711629	1.0499804419246873e-07	1.148887099169757e-07	0.000421973662672	-2.895147280002368e-08	1.780617719888229e-07	8.381877772905107e-16	0.0001610682724971	-0.0002259286904135	2.5942988405200063e-08	5.1043773151959134e-08	276.91351759940903	0.3260463202585697	76681.09622927822	0.1063062029541538	205.4156426710241	-0.0145458782419893	42195.586253949856	0.0002115825738307	219.5126051138064	0.166257848759983	48185.783803849896	0.0276416722742974
