Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5320456027984619	0.34044814109802246	0.2953801155090332	-0.007582387421280146	-0.10696177184581757	0.12799541652202606	0.2053353190422058	0.09286010265350342	-0.015155934728682041	-0.07032269239425659	0.15189482271671295	0.2683071792125702	0.2666746973991394	0.2506979703903198	0.15985307097434998	0.30527064204216003	0.33428311347961426	0.13170377910137177	0.30637863278388977	0.3856690526008606	0.1522509902715683	0.22807350754737854	-0.10969290137290955	0.38457605242729187	0.7363040447235107	0.3394967317581177	0.35796594619750977	0.2816630005836487	-0.04237177222967148	0.13773414492607117	0.14948026835918427	0.08629022538661957	-0.30583128333091736	0.007627464830875397	-0.05102379247546196	0.058521706610918045	0.22499777376651764	0.1785396933555603	0.1766413003206253	0.17184913158416748	0.24828404188156128	0.011733513325452805	0.3383801281452179	0.27996188402175903	0.030255699530243874	-0.14783404767513275	0.10823151469230652	0.18249061703681946	-0.39402931928634644
HIP-head-l-rh	0.5320456027984619	1.0	0.5037203431129456	0.43599018454551697	0.18188874423503876	-0.1351035237312317	0.08305739611387253	0.23226626217365265	0.18228164315223694	0.09837675839662552	0.0950394868850708	0.04478136822581291	0.1606225222349167	0.15658731758594513	0.14268769323825836	0.08473652601242065	0.139280766248703	0.030769113451242447	0.26307445764541626	0.46325573325157166	0.24107445776462555	0.06028413027524948	0.19388256967067719	-0.06329541653394699	0.15505948662757874	0.44063737988471985	0.43308475613594055	0.3466028571128845	0.37208980321884155	-0.2483176290988922	0.06311668455600739	0.10921625047922134	0.11045929044485092	-0.09297772496938705	0.08896974474191666	0.05288286134600639	0.046996407210826874	0.125873863697052	0.20929133892059326	0.18561382591724396	-0.03918789327144623	0.13286103308200836	0.02940835803747177	0.34403035044670105	0.40565937757492065	-0.06397058814764023	0.012519323267042637	0.03750109672546387	0.0506255067884922	-0.28813597559928894
HIP-body-rh	0.34044814109802246	0.5037203431129456	1.0	0.5849456191062927	0.32046186923980713	0.26886090636253357	0.40662601590156555	0.18872666358947754	0.2812720835208893	0.10349830985069275	0.055935513228178024	0.16738668084144592	0.04467557370662689	0.031407542526721954	0.06527768820524216	0.17535366117954254	0.15342696011066437	-0.27598023414611816	0.350023478269577	0.32553401589393616	0.2978208363056183	0.13379187881946564	0.30254432559013367	0.06158203259110451	0.20118282735347748	0.24699212610721588	0.3370116055011749	0.4169255793094635	0.4863225221633911	-0.01773478090763092	0.2677033543586731	0.24705879390239716	-0.0973530039191246	0.08821724355220795	0.0658549889922142	0.16315610706806183	-0.038372356444597244	0.09878429770469666	0.14224208891391754	0.01042033638805151	0.0870395377278328	-0.05054386332631111	-0.2163216918706894	0.11809311807155609	0.2936548888683319	0.1194588914513588	0.13036561012268066	0.2595725655555725	0.09046580642461777	-0.11089593172073364
HIP-tail-rh	0.2953801155090332	0.43599018454551697	0.5849456191062927	1.0	-0.011192312464118004	-0.039971183985471725	0.14353342354297638	0.13584142923355103	0.10664420574903488	0.015603629872202873	0.0973304957151413	0.10877294838428497	0.10297612100839615	0.11148037016391754	0.13335424661636353	0.09092947840690613	0.3173617422580719	0.15408818423748016	0.2808569371700287	0.12865403294563293	0.33774828910827637	0.07957816123962402	0.08316756784915924	-0.07568851113319397	0.24696357548236847	0.18867845833301544	0.2711065709590912	0.24077175557613373	0.6533596515655518	-0.2828814387321472	0.0010808262741193175	0.2054438441991806	-0.03265133500099182	-0.05391312018036842	0.03353152424097061	0.24192966520786285	0.18053628504276276	0.11330781131982803	0.1723087579011917	0.015775255858898163	0.05305938050150871	0.16335798799991608	-0.002941245911642909	0.19591757655143738	0.24581560492515564	-0.0475393645465374	-0.005038745701313019	0.00042974165990017354	0.09885937720537186	0.03594629839062691
THA-VPm-rh	-0.007582387421280146	0.18188874423503876	0.32046186923980713	-0.011192312464118004	1.0	0.26029643416404724	0.4113934636116028	0.1561463624238968	0.32716134190559387	0.2090771496295929	0.19539688527584076	0.1906287521123886	0.21157081425189972	0.2799436151981354	0.0855347216129303	0.06740978360176086	0.07551594823598862	-0.2960018813610077	0.11377869546413422	0.2698768079280853	0.19391220808029175	0.029679257422685623	0.27739056944847107	0.19370409846305847	-0.07698971033096313	0.0405803807079792	0.13071008026599884	0.19440478086471558	-0.05693718418478966	0.15827089548110962	0.16306708753108978	0.1440059244632721	-0.15859784185886383	0.2026456892490387	-0.12436052411794662	0.13827969133853912	0.21479232609272003	0.22429385781288147	0.03681926429271698	-0.05482710152864456	0.03542279079556465	-0.06984702497720718	-0.06712332367897034	-0.08022794127464294	0.15080000460147858	0.2401111125946045	-0.008063560351729393	0.2535814344882965	-0.12351258099079132	-0.14652933180332184
THA-VPl-rh	-0.10696177184581757	-0.1351035237312317	0.26886090636253357	-0.039971183985471725	0.26029643416404724	1.0	0.2892788052558899	0.06718170642852783	-0.037338417023420334	0.1966145634651184	-0.004875062964856625	0.1277642846107483	0.02569388411939144	0.049336377531290054	0.18956486880779266	0.262151300907135	-0.0147213414311409	-0.21878905594348907	0.18753929436206818	0.17420800030231476	-0.10426174849271774	0.3135009706020355	0.16960400342941284	0.18301311135292053	0.30351585149765015	-0.156589537858963	-0.07006265968084335	0.08402514457702637	0.05730060860514641	0.19183307886123657	0.3530402183532715	0.2030472457408905	-0.006718550808727741	0.15966710448265076	0.13140615820884705	0.05901840329170227	-0.11254095286130905	0.12840519845485687	-0.07252787798643112	0.1388232260942459	0.15331248939037323	0.10035479813814163	-0.014034748077392578	-0.29625406861305237	0.039211202412843704	0.054728467017412186	0.2801755666732788	0.23070672154426575	0.24634887278079987	0.23037053644657135
THA-VAi-rh	0.12799541652202606	0.08305739611387253	0.40662601590156555	0.14353342354297638	0.4113934636116028	0.2892788052558899	1.0	0.5744341611862183	0.5410481691360474	0.40023913979530334	0.0871262475848198	0.13044340908527374	0.038374897092580795	0.10527504980564117	0.4021831452846527	0.14507246017456055	0.35276925563812256	0.055846359580755234	0.06803564727306366	0.12008319795131683	0.46459075808525085	0.3030540943145752	0.4690322279930115	0.2984439730644226	0.003591125598177314	0.08130896836519241	-0.15175245702266693	0.13856379687786102	0.10272958129644394	0.2123216986656189	0.3274708390235901	0.31827449798583984	0.29790395498275757	0.33740654587745667	0.36109817028045654	0.18257121741771698	0.006060255691409111	0.21320392191410065	-0.014150508679449558	0.28087812662124634	0.3672453463077545	0.27814167737960815	-0.05810555815696716	0.11574200540781021	-0.1065269410610199	0.26737239956855774	0.22325825691223145	0.29727664589881897	-0.02236080728471279	-0.15236154198646545
THA-VAs-rh	0.2053353190422058	0.23226626217365265	0.18872666358947754	0.13584142923355103	0.1561463624238968	0.06718170642852783	0.5744341611862183	1.0	0.5221472978591919	0.4888627827167511	0.38932836055755615	0.2893514931201935	0.13587971031665802	0.301243394613266	0.28621605038642883	0.5031849145889282	0.4450649321079254	0.08379637449979782	-0.15684470534324646	0.14209909737110138	0.45793262124061584	0.426523894071579	0.4459884464740753	-0.012728028930723667	0.11235078424215317	0.06943883001804352	-0.07175192981958389	0.11429344862699509	0.11825656145811081	0.24656493961811066	0.29618313908576965	0.30569398403167725	0.39682459831237793	0.2512819766998291	0.493060439825058	0.3481905162334442	0.16758787631988525	0.3178325891494751	0.3078964948654175	0.2745002210140228	0.4192814528942108	0.3754492402076721	0.16998790204524994	0.18501874804496765	0.04267716407775879	0.1465976983308792	0.07477301359176636	0.26157739758491516	-0.0803350955247879	-0.14526331424713135
THA-DAm-rh	0.09286010265350342	0.18228164315223694	0.2812720835208893	0.10664420574903488	0.32716134190559387	-0.037338417023420334	0.5410481691360474	0.5221472978591919	1.0	0.4860494136810303	0.2684672772884369	0.3662838339805603	0.1699003279209137	0.28205040097236633	0.2815358638763428	0.13192540407180786	0.3189693093299866	0.16703097522258759	-0.03693865239620209	0.1844763457775116	0.47730281949043274	0.16286443173885345	0.3919426500797272	0.1823580116033554	0.07295084744691849	0.031167665496468544	-0.020944537594914436	0.004695159383118153	0.16085539758205414	0.29120999574661255	0.01947840116918087	0.4376397430896759	0.2783028781414032	0.5268978476524353	0.18082302808761597	0.27508261799812317	0.1696413904428482	0.1367868036031723	0.20964302122592926	0.28635087609291077	0.23529961705207825	0.2200416624546051	0.12706103920936584	0.19826224446296692	0.13966874778270721	0.26010724902153015	0.1584642082452774	0.3193304240703583	-0.4380016326904297	-0.21472176909446716
THA-DAl-rh	-0.015155934728682041	0.09837675839662552	0.10349830985069275	0.015603629872202873	0.2090771496295929	0.1966145634651184	0.40023913979530334	0.4888627827167511	0.4860494136810303	1.0	0.4169371426105499	0.4237336814403534	0.26636987924575806	0.40638577938079834	0.3137771189212799	0.3573153614997864	0.3717115521430969	0.11793902516365051	-0.01637445017695427	0.3636340796947479	0.2511366009712219	0.16528622806072235	0.45200392603874207	0.3149172067642212	0.2763528525829315	-0.223636656999588	0.035708073526620865	0.3118630647659302	-0.05699586868286133	0.2986605763435364	0.24689790606498718	0.5111461877822876	0.5243532061576843	0.49330928921699524	0.41195133328437805	0.3776910901069641	0.3248438835144043	0.38368210196495056	0.29147565364837646	0.3552212417125702	0.248513326048851	0.4318763017654419	0.3673013150691986	0.14592105150222778	0.38411250710487366	0.16233721375465393	0.39849910140037537	0.2739269733428955	-0.118399977684021	0.14780686795711517
