HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14895416796207428	-0.02916260063648224	0.1448500007390976	-0.12210545688867569	0.053556472063064575	-0.007241835817694664	-0.19944365322589874	-0.3820894956588745	-0.19018329679965973	-0.24651075899600983	-0.2913600206375122	-0.24996374547481537	-0.24573178589344025	-0.4243662357330322	-0.3182391822338104	-0.23532801866531372	-0.26875489950180054	-0.21939809620380402	-0.13524344563484192	-0.09565293043851852	-0.25238630175590515	-0.09744502604007721	-0.048496488481760025	-0.10162978619337082	-0.2088322788476944	0.06059986352920532	-0.015897013247013092	0.17833848297595978	0.023181509226560593	-0.07001180201768875	-0.13622500002384186	-0.12104043364524841	-0.11590268462896347	-0.21046623587608337	-0.2390982210636139	-0.07066063582897186	-0.27781426906585693	-0.2640146017074585	-0.42936816811561584	-0.16772469878196716	-0.08295052498579025	-0.18783925473690033	-0.42806509137153625	0.021671798080205917	0.1808346062898636	-0.016796065494418144	-0.44602155685424805	-0.2434489130973816	0.11704712361097336	-0.02567302994430065
-0.07920242846012115	-0.07116613537073135	0.0768892765045166	-0.09403941035270691	0.06058850884437561	7.848557288525626e-05	-0.14469026029109955	-0.3451058268547058	-0.1795548051595688	-0.23220263421535492	-0.20306997001171112	-0.16526326537132263	-0.15959946811199188	-0.27083519101142883	-0.23326069116592407	-0.15104593336582184	-0.14449091255664825	-0.13296937942504883	-0.10886827111244202	-0.09682867676019669	-0.18125391006469727	-0.07581796497106552	-0.01153386477380991	-0.1142377182841301	-0.1555696576833725	0.10474877059459686	0.07898403704166412	0.11338125169277191	0.03762122243642807	0.00030394006171263754	-0.15136295557022095	-0.0720396563410759	-0.12004787474870682	-0.15971630811691284	-0.1925710290670395	-0.06039853394031525	-0.16632235050201416	-0.16959427297115326	-0.31809481978416443	-0.16904403269290924	-0.07165370136499405	-0.14679737389087677	-0.24938741326332092	-0.04720436409115791	0.15635888278484344	-0.029819441959261894	-0.32825228571891785	-0.19507580995559692	0.05126655101776123	-0.054061949253082275
0.016906555742025375	-0.10427148640155792	0.0275968536734581	-0.020559590309858322	0.05903249606490135	-0.017103103920817375	-0.05113343521952629	-0.2565140128135681	-0.13747692108154297	-0.19846801459789276	-0.051467109471559525	-0.0273206178098917	-0.03538079932332039	-0.062278375029563904	-0.08777188509702682	-0.006804219447076321	0.03225412964820862	-0.028859524056315422	-0.054612163454294205	-0.07668810337781906	-0.0620516799390316	-0.041579607874155045	0.030175887048244476	-0.10610789060592651	-0.06906117498874664	0.11099828779697418	0.16389299929141998	0.04487223923206329	0.08126092702150345	0.08503270894289017	-0.14718741178512573	-0.002043709624558687	-0.10753615945577621	-0.10413309931755066	-0.12546777725219727	-0.01808094047009945	-0.006459444295614958	-0.03183674439787865	-0.13791972398757935	-0.15494582056999207	-0.05032353848218918	-0.08628828078508377	-0.03653903305530548	-0.12753678858280182	0.0889335498213768	-0.03430121764540672	-0.12891142070293427	-0.10819768905639648	-0.016213905066251755	-0.07401928305625916
0.11656505614519119	-0.11733469367027283	0.006117900367826223	0.07667147368192673	0.04766634851694107	-0.0441623292863369	0.04840558022260666	-0.12620455026626587	-0.06689845025539398	-0.14712245762348175	0.10075871646404266	0.10822796076536179	0.08709929138422012	0.131230890750885	0.06078768149018288	0.12192247062921524	0.18523555994033813	0.06282144039869308	0.01858813688158989	-0.027645625174045563	0.05820566788315773	-0.014568629674613476	0.05162319913506508	-0.08116841316223145	0.007981124334037304	0.07975828647613525	0.1779983639717102	-0.01456450019031763	0.11593121290206909	0.14936839044094086	-0.13039490580558777	0.05843266844749451	-0.08082703500986099	-0.047398507595062256	-0.058060385286808014	0.03774264082312584	0.13666127622127533	0.09200514107942581	0.05082973465323448	-0.1283905804157257	-0.03129145875573158	-0.03652884438633919	0.13520151376724243	-0.1662081629037857	0.011581320315599442	-0.021524252369999886	0.07039635628461838	-0.022501107305288315	-0.06044991686940193	-0.07742059230804443
0.19444823265075684	-0.10065538436174393	0.018135514110326767	0.17569507658481598	0.032619014382362366	-0.06484945118427277	0.12216287106275558	0.020211245864629745	0.019449150189757347	-0.08464705944061279	0.1983741819858551	0.19453270733356476	0.17590755224227905	0.25291380286216736	0.1558656394481659	0.1796637624502182	0.250590443611145	0.11613412201404572	0.09381710737943649	0.04764550179243088	0.14240732789039612	-0.007890953682363033	0.04294750839471817	-0.047351252287626266	0.0465974360704422	0.03181406483054161	0.10486864298582077	-0.04896663501858711	0.12696179747581482	0.17479726672172546	-0.10405312478542328	0.08541173487901688	-0.04349913075566292	0.0037335215602070093	-0.0021984237246215343	0.08780477941036224	0.21146680414676666	0.16540002822875977	0.1961461901664734	-0.0958322212100029	-0.025828160345554352	-0.01536282803863287	0.21819165349006653	-0.13475623726844788	-0.0355757437646389	0.008550855331122875	0.203275665640831	0.03995116800069809	-0.06678638607263565	-0.06277402490377426
0.23192493617534637	-0.05395694822072983	0.055347733199596405	0.2569862902164459	0.02201024815440178	-0.07275217026472092	0.154861181974411	0.150537371635437	0.10275842249393463	-0.02289043366909027	0.22604893147945404	0.21886327862739563	0.21928714215755463	0.29225602746009827	0.17366771399974823	0.16235871613025665	0.20969335734844208	0.12388204783201218	0.15325261652469635	0.13315880298614502	0.18185174465179443	-0.01938280276954174	0.010561568662524223	-0.01088278740644455	0.05122063681483269	-0.01415487565100193	-0.012801943346858025	-0.05045593902468681	0.12663763761520386	0.16616679728031158	-0.07095111161470413	0.07543537020683289	-0.0040144347585737705	0.039907339960336685	0.0398893766105175	0.12145582586526871	0.20642004907131195	0.18897710740566254	0.27785545587539673	-0.063086599111557	-0.03920797258615494	-0.022825133055448532	0.21252550184726715	-0.04782291129231453	-0.035225242376327515	0.0446593351662159	0.2562924027442932	0.08616019040346146	-0.038039639592170715	-0.03815508633852005
0.21749313175678253	0.005474504083395004	0.08824018388986588	0.2964160144329071	0.015750937163829803	-0.06824976205825806	0.14398863911628723	0.23982550203800201	0.16519854962825775	0.025088762864470482	0.19668596982955933	0.18710957467556	0.21384456753730774	0.2675686478614807	0.12015964090824127	0.08641012012958527	0.08070628345012665	0.09484608471393585	0.18259544670581818	0.20792333781719208	0.1783483475446701	-0.03636350855231285	-0.03902801498770714	0.02111656963825226	0.04034442827105522	-0.05604070797562599	-0.12166865170001984	-0.029611703008413315	0.1161167174577713	0.13176652789115906	-0.04217369854450226	0.0377434603869915	0.021398168057203293	0.05572390928864479	0.0638037696480751	0.13121317327022552	0.13438116014003754	0.17398348450660706	0.2919679582118988	-0.034695059061050415	-0.06978973746299744	-0.05684948340058327	0.1435917615890503	0.06376639753580093	0.001438633888028562	0.0728222206234932	0.24638165533542633	0.1262115240097046	0.011457921005785465	-0.018776467069983482
0.15322090685367584	0.048130884766578674	0.08627956360578537	0.27809497714042664	0.005457590334117413	-0.054594263434410095	0.09667807072401047	0.27644234895706177	0.19533886015415192	0.0505269318819046	0.13208845257759094	0.11069560050964355	0.16592861711978912	0.2055041342973709	0.018160803243517876	-0.03033185563981533	-0.09428375959396362	0.04431204870343208	0.17360834777355194	0.2585013508796692	0.13646799325942993	-0.0443778894841671	-0.0960862934589386	0.03661636635661125	0.031690970063209534	-0.09023117274045944	-0.18460635840892792	-0.0038909942377358675	0.09379434585571289	0.07985251396894455	-0.025081511586904526	-0.013616145588457584	0.01883864961564541	0.053124647587537766	0.06820250302553177	0.11059947311878204	0.021096626296639442	0.13261976838111877	0.2446986436843872	-0.017087405547499657	-0.10956406593322754	-0.11136221885681152	0.054354581981897354	0.1695745587348938	0.0572623647749424	0.08554157614707947	0.2022499144077301	0.1605481505393982	0.05999302864074707	-0.018370697274804115
0.058768320828676224	0.05083021894097328	0.041478559374809265	0.20290416479110718	-0.013251054100692272	-0.03394969552755356	0.032275423407554626	0.25991323590278625	0.1916201263666153	0.05326360836625099	0.05304161086678505	0.004716718103736639	0.09341765195131302	0.13206155598163605	-0.10119315981864929	-0.16341978311538696	-0.2665548324584961	-0.014013770036399364	0.1280813366174698	0.2789420783519745	0.0728641003370285	-0.03270136937499046	-0.14245867729187012	0.03055528923869133	0.03908143937587738	-0.10539445281028748	-0.1828261911869049	0.017505668103694916	0.07286466658115387	0.027160869911313057	-0.014405755326151848	-0.06100597232580185	-0.010314089246094227	0.04426581412553787	0.0634385421872139	0.060687609016895294	-0.10122933238744736	0.08106603473424911	0.15432918071746826	-0.014872384257614613	-0.14833447337150574	-0.17092278599739075	-0.016016807407140732	0.2427186369895935	0.12137172371149063	0.08618118613958359	0.15226081013679504	0.18360279500484467	0.08445799350738525	-0.038135722279548645
-0.04134073480963707	0.007140372414141893	-0.03506975248456001	0.08266834169626236	-0.03408319130539894	-0.004582456313073635	-0.02452979050576687	0.19823892414569855	0.16144825518131256	0.04162219166755676	-0.02188318409025669	-0.11273419111967087	0.012442328035831451	0.06342165917158127	-0.20740363001823425	-0.28524985909461975	-0.3978372812271118	-0.0695234164595604	0.05634302645921707	0.26279017329216003	0.012835390865802765	0.004084960091859102	-0.16240628063678741	0.013357785530388355	0.06484121829271317	-0.09987040609121323	-0.12923769652843475	0.028600173071026802	0.05721834674477577	-0.009044294245541096	-0.006343440152704716	-0.08924625813961029	-0.051947131752967834	0.04925782233476639	0.061709754168987274	-0.0067831180058419704	-0.20627589523792267	0.02995244972407818	0.04188745096325874	-0.024539198726415634	-0.1740073710680008	-0.22045093774795532	-0.0607917457818985	0.268863320350647	0.1803891807794571	0.08723010122776031	0.10751529037952423	0.1839289516210556	0.0716027170419693	-0.06396927684545517
-0.1333117038011551	-0.07594268769025803	-0.1257546991109848	-0.058344751596450806	-0.047605983912944794	0.031203439459204674	-0.061823613941669464	0.10284460335969925	0.11409410834312439	0.024256711825728416	-0.07687629014253616	-0.21913959085941315	-0.06785452365875244	0.00371859990991652	-0.28052985668182373	-0.37512141466140747	-0.4665217399597168	-0.1115308329463005	-0.029515786096453667	0.20761483907699585	-0.02741767279803753	0.06268665194511414	-0.14948008954524994	-0.0037275676149874926	0.09864475578069687	-0.08346828073263168	-0.06341930478811264	0.021705154329538345	0.03559050336480141	-0.023569650948047638	-0.004661857150495052	-0.09459276497364044	-0.09254592657089233	0.07769621163606644	0.06372351199388504	-0.07512912154197693	-0.2787356674671173	-0.022369137033820152	-0.07589980959892273	-0.038781363517045975	-0.1706603765487671	-0.25039783120155334	-0.0935293659567833	0.2491409182548523	0.2209102362394333	0.10107383131980896	0.06362353265285492	0.14613109827041626	0.025936242192983627	-0.07546496391296387
-0.21398983895778656	-0.1785217821598053	-0.2121889591217041	-0.1878533959388733	-0.047394655644893646	0.0612923689186573	-0.08344346284866333	-0.01474596094340086	0.05894412472844124	0.00669904425740242	-0.1035250723361969	-0.29143810272216797	-0.14093835651874542	-0.04729781299829483	-0.3087669610977173	-0.4179331958293915	-0.46595659852027893	-0.13124211132526398	-0.11542822420597076	0.12248818576335907	-0.042759962379932404	0.13268205523490906	-0.10620642453432083	-0.016016125679016113	0.1269030123949051	-0.06628198176622391	-0.01281641609966755	-0.005754696670919657	0.0016836760332807899	-0.01918303407728672	-0.00991901010274887	-0.07962162792682648	-0.12446263432502747	0.12075593322515488	0.06316595524549484	-0.13011391460895538	-0.31044724583625793	-0.07978969812393188	-0.18318414688110352	-0.051432039588689804	-0.12817174196243286	-0.25309106707572937	-0.12890420854091644	0.19081391394138336	0.23499149084091187	0.12980130314826965	0.015507153235375881	0.0639766976237297	-0.03511595353484154	-0.06027515232563019
-0.2794596254825592	-0.26875951886177063	-0.2808113396167755	-0.2824784517288208	-0.031251195818185806	0.07175283133983612	-0.09583500027656555	-0.13922718167304993	0.008980292826890945	-0.004674253053963184	-0.10201608389616013	-0.31540119647979736	-0.20261670649051666	-0.09053341299295425	-0.2809184193611145	-0.4005310535430908	-0.3969777226448059	-0.12519264221191406	-0.1842299997806549	0.023406563326716423	-0.029278894886374474	0.20243997871875763	-0.04338211193680763	-0.01769544743001461	0.139189675450325	-0.05340433120727539	0.030128419399261475	-0.047907374799251556	-0.04476890340447426	-0.00032905355328693986	-0.01775156892836094	-0.04244270548224449	-0.14324957132339478	0.1669112890958786	0.05919221416115761	-0.16372740268707275	-0.29827451705932617	-0.1381341964006424	-0.26579469442367554	-0.05459560826420784	-0.051948197185993195	-0.22372205555438995	-0.17817436158657074	0.09929303079843521	0.21480317413806915	0.1639028638601303	-0.036416370421648026	-0.047639358788728714	-0.09473342448472977	-0.02156713791191578
-0.32009080052375793	-0.3195420205593109	-0.32419148087501526	-0.3323284089565277	-0.0037561017088592052	0.05688164383172989	-0.10204549133777618	-0.24932414293289185	-0.024287832900881767	-0.007409785874187946	-0.07800864428281784	-0.2889825999736786	-0.2483709752559662	-0.13033859431743622	-0.1959415227174759	-0.32070982456207275	-0.2655463218688965	-0.09191928803920746	-0.22349382936954498	-0.07239459455013275	0.0076665752567350864	0.25590941309928894	0.025690244510769844	-0.0058830599300563335	0.13044776022434235	-0.04283871874213219	0.0862554982304573	-0.09343672543764114	-0.10207287222146988	0.02393447235226631	-0.024127379059791565	0.01734619215130806	-0.14636510610580444	0.20806214213371277	0.05476614832878113	-0.1743564009666443	-0.24584434926509857	-0.18890172243118286	-0.3197157382965088	-0.042464617639780045	0.043127693235874176	-0.16498711705207825	-0.23527728021144867	-0.01960011012852192	0.15700176358222961	0.19001124799251556	-0.08782115578651428	-0.16030879318714142	-0.1414404660463333	0.027443984523415565
-0.32347777485847473	-0.32332825660705566	-0.3361230194568634	-0.33676663041114807	0.024805914610624313	0.021840540692210197	-0.1002281978726387	-0.3226911127567291	-0.03838639333844185	-0.008077380247414112	-0.039834167808294296	-0.21976804733276367	-0.2694644331932068	-0.171431303024292	-0.07193905115127563	-0.19447901844978333	-0.08959151059389114	-0.03335762768983841	-0.22999140620231628	-0.1497734636068344	0.045472025871276855	0.2719564735889435	0.0904490202665329	0.012449799105525017	0.10029688477516174	-0.028228921815752983	0.15812499821186066	-0.13059930503368378	-0.16238997876644135	0.04174354672431946	-0.023842163383960724	0.08814027160406113	-0.1326630711555481	0.23330602049827576	0.046704038977622986	-0.1664276421070099	-0.16371576488018036	-0.22555676102638245	-0.3512326776981354	-0.019617656245827675	0.14012707769870758	-0.08703432232141495	-0.27664560079574585	-0.14943255484104156	0.07141318172216415	0.19678731262683868	-0.1352480798959732	-0.25018036365509033	-0.16617929935455322	0.0725005492568016
-0.27649545669555664	-0.2847396731376648	-0.3099289834499359	-0.30563145875930786	0.04191555455327034	-0.023310381919145584	-0.08290497213602066	-0.34391939640045166	-0.03893613442778587	-0.011139879003167152	0.0020837169140577316	-0.12226590514183044	-0.25569233298301697	-0.21108746528625488	0.06876778602600098	-0.046994972974061966	0.10301116853952408	0.03706436976790428	-0.20641553401947021	-0.201670840382576	0.06163259968161583	0.23993684351444244	0.14464257657527924	0.026022858917713165	0.050298724323511124	-0.003402632661163807	0.22475896775722504	-0.1513853669166565	-0.2129807323217392	0.04662477970123291	-0.009654033929109573	0.15077926218509674	-0.10190089046955109	0.23337559401988983	0.02844836935400963	-0.1494138389825821	-0.06506778299808502	-0.2408289760351181	-0.36471667885780334	0.0048943012952804565	0.22167320549488068	0.0006131430272944272	-0.28268662095069885	-0.26000091433525085	-0.02290886826813221	0.1741774082183838	-0.1792529970407486	-0.3038058280944824	-0.16632352769374847	0.1016906350851059
-0.17597945034503937	-0.21048016846179962	-0.2446221560239792	-0.2547453045845032	0.03527424857020378	-0.07098651677370071	-0.04673630744218826	-0.3112157881259918	-0.03863257169723511	-0.010664538480341434	0.0334395207464695	-0.014824806712567806	-0.20121921598911285	-0.23915795981884003	0.20882585644721985	0.09666019678115845	0.2847641408443451	0.09993264079093933	-0.1606968343257904	-0.23063147068023682	0.04698844999074936	0.16833612322807312	0.18584610521793365	0.024739867076277733	-0.013467487879097462	0.036216575652360916	0.2545062303543091	-0.15268917381763458	-0.2440841794013977	0.03691767901182175	0.020500240847468376	0.18687427043914795	-0.056054968386888504	0.20437942445278168	-0.0012383335269987583	-0.13079477846622467	0.037748318165540695	-0.22611689567565918	-0.35428428649902344	0.027592819184064865	0.2757653594017029	0.09397345781326294	-0.24342679977416992	-0.3212960660457611	-0.10405523329973221	0.11393645405769348	-0.2203766256570816	-0.31593215465545654	-0.14763931930065155	0.1057831272482872
-0.041421473026275635	-0.11043577641248703	-0.15218672156333923	-0.19669649004936218	-0.0012694179313257337	-0.11253001540899277	-0.002732755383476615	-0.23727405071258545	-0.05522828549146652	0.0015300861559808254	0.040549859404563904	0.08511625975370407	-0.11088264733552933	-0.24573060870170593	0.3269641697406769	0.21146169304847717	0.43150901794433594	0.1445743888616562	-0.10543879121541977	-0.24359028041362762	0.00027105867047794163	0.07471589744091034	0.2112206220626831	0.003586237784475088	-0.0778781846165657	0.09030208736658096	0.22249354422092438	-0.136725053191185	-0.2572346031665802	0.009076095186173916	0.056848831474781036	0.1834098845720291	0.0019520351197570562	0.1434265673160553	-0.039665162563323975	-0.10787706077098846	0.1334282010793686	-0.17803549766540527	-0.3098071813583374	0.0510299913585186	0.3009563386440277	0.1884123831987381	-0.15377205610275269	-0.31893184781074524	-0.15265293419361115	0.015442805364727974	-0.2555222809314728	-0.2904678285121918	-0.11711140722036362	0.08274556696414948
