HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06325075030326843	-0.33460843563079834	-0.09342207759618759	-0.07973790913820267	-0.24998365342617035	-0.021199416369199753	0.046077873557806015	0.010430152527987957	0.023155540227890015	0.2604874074459076	0.07864582538604736	0.0035869970452040434	-0.058927200734615326	0.1269332468509674	-0.3078061044216156	-0.2329971194267273	0.05282282829284668	0.15365251898765564	-0.10688558965921402	-0.11521025002002716	-0.45824018120765686	-0.004246055148541927	-0.21957066655158997	0.14595162868499756	0.2709232568740845	-0.19455963373184204	0.2948080003261566	-0.13239732384681702	-0.13655343651771545	-0.04140324518084526	-0.3390962779521942	-0.10611572861671448	-0.12478501349687576	-0.045145079493522644	0.0760050043463707	0.058972831815481186	0.1375611424446106	-0.05419974401593208	-0.06511767208576202	-0.06514471024274826	-0.05643768608570099	0.1933547854423523	0.14725907146930695	0.030057968571782112	0.12255410104990005	-0.125247523188591	0.17118799686431885	-0.2828640341758728	-0.18188145756721497	0.036505077034235
-0.07573959976434708	-0.3221229314804077	-0.05980422720313072	-0.05326485261321068	-0.29442062973976135	-0.008197410963475704	0.055614762008190155	0.05339137092232704	0.02939208783209324	0.23938605189323425	0.09221234917640686	-0.06002013012766838	-0.08696585893630981	0.12686994671821594	-0.26864486932754517	-0.18357619643211365	0.05694330856204033	0.1408962458372116	-0.10041608661413193	-0.018196051940321922	-0.3987218737602234	0.059629861265420914	-0.14653459191322327	0.11381715536117554	0.2603006958961487	-0.18386472761631012	0.3065580725669861	-0.10832034051418304	-0.0898536741733551	-0.044002264738082886	-0.343305379152298	-0.12241204082965851	-0.112277090549469	-0.03351274132728577	0.047368813306093216	0.029643554240465164	0.06134655699133873	-0.11741132289171219	-0.09945495426654816	-0.05930682644248009	-0.021272577345371246	0.16003096103668213	0.13093747198581696	0.04882944002747536	0.10100973397493362	-0.09699041396379471	0.2010042667388916	-0.25014829635620117	-0.1932603418827057	0.04257916286587715
-0.08037175238132477	-0.24973633885383606	-0.021052662283182144	-0.01090979017317295	-0.3059123754501343	0.004599444102495909	0.04948192462325096	0.09376277774572372	0.021387724205851555	0.1774776726961136	0.07366140186786652	-0.1246197521686554	-0.0925237312912941	0.11895852535963058	-0.19749468564987183	-0.10117286443710327	0.04647477716207504	0.09072769433259964	-0.07428961247205734	0.10875464975833893	-0.27533406019210815	0.11117058992385864	-0.04307454079389572	0.05966676026582718	0.21087047457695007	-0.13602234423160553	0.2647101581096649	-0.06753668189048767	-0.02274550497531891	-0.056646645069122314	-0.2881627678871155	-0.12787270545959473	-0.07509707659482956	-0.009240050800144672	0.0075252060778439045	-0.012815332971513271	-0.040697041898965836	-0.17016583681106567	-0.10585597157478333	-0.057974595576524734	0.014821299351751804	0.07387186586856842	0.06587021797895432	0.05184878408908844	0.048680227249860764	-0.04158557951450348	0.2106863409280777	-0.18714605271816254	-0.18881995975971222	0.03853556141257286
-0.07761306315660477	-0.13776494562625885	0.012020997703075409	0.05004502460360527	-0.29248350858688354	0.00560576468706131	0.023703081533312798	0.11602899432182312	-0.006475414615124464	0.08608631789684296	0.01930255815386772	-0.18222841620445251	-0.07395907491445541	0.09174823015928268	-0.10054740309715271	-0.0068334112875163555	0.01258529257029295	0.008485478349030018	-0.02961188368499279	0.22591467201709747	-0.11604303866624832	0.14848072826862335	0.06881309300661087	-0.018198242411017418	0.12257510423660278	-0.07336661219596863	0.1757359653711319	-0.021593378856778145	0.046194471418857574	-0.06647679209709167	-0.18618343770503998	-0.11930385231971741	-0.011441311798989773	0.029710879549384117	-0.03169451281428337	-0.0599515475332737	-0.14041860401630402	-0.18832436203956604	-0.07778563350439072	-0.04616675525903702	0.0545075498521328	-0.04538857936859131	-0.03363072872161865	0.03919849544763565	-0.015760989859700203	0.02749471366405487	0.20434072613716125	-0.09581093490123749	-0.16484668850898743	0.024887587875127792
-0.06933727115392685	-0.023312140256166458	0.03174475207924843	0.12498809397220612	-0.2706064283847809	-0.012165254913270473	-0.019722146913409233	0.10631270706653595	-0.05464761331677437	-0.013965445570647717	-0.05992508679628372	-0.22868746519088745	-0.04043266177177429	0.039046511054039	0.005105870310217142	0.07083167135715485	-0.04393365606665611	-0.09432554990053177	0.02533104084432125	0.3029046356678009	0.03204112872481346	0.1668689250946045	0.1601560264825821	-0.11466293781995773	0.00955707672983408	-0.013392552733421326	0.06231445446610451	0.01449017133563757	0.0953463539481163	-0.0635123923420906	-0.0675843209028244	-0.09631813317537308	0.06956742703914642	0.07747983187437057	-0.06091050058603287	-0.1004575863480568	-0.20984108746051788	-0.15717343986034393	-0.02152562141418457	-0.023040179163217545	0.09088516980409622	-0.16622842848300934	-0.13924236595630646	0.01566579006612301	-0.07425281405448914	0.08812909573316574	0.17948520183563232	0.00788453221321106	-0.1245267242193222	0.0009700624505057931
-0.05704114958643913	0.06392084062099457	0.037569768726825714	0.19576586782932281	-0.25459134578704834	-0.04342164471745491	-0.07049984484910965	0.06353819370269775	-0.11311367154121399	-0.10727559030056	-0.14245183765888214	-0.259831964969635	-0.008095922879874706	-0.032571278512477875	0.09536826610565186	0.11361587047576904	-0.11009365320205688	-0.19399261474609375	0.07906976342201233	0.33280375599861145	0.1284012347459793	0.1614629030227661	0.209358349442482	-0.21408896148204803	-0.10414712131023407	0.0375652052462101	-0.04948399215936661	0.026830315589904785	0.10950356721878052	-0.04707324877381325	0.03761034086346626	-0.0618734210729599	0.14850537478923798	0.12326613813638687	-0.0754731297492981	-0.12872056663036346	-0.2384263575077057	-0.0824505165219307	0.04807049036026001	-0.0009100367315113544	0.10772107541561127	-0.2629155218601227	-0.2233685851097107	-0.009584941901266575	-0.11878496408462524	0.12395048886537552	0.12522181868553162	0.09072192013263702	-0.07299640774726868	-0.02979481779038906
-0.040711790323257446	0.1142575740814209	0.03365137800574303	0.23655962944030762	-0.24750904738903046	-0.07373369485139847	-0.11310289055109024	-0.001909534796141088	-0.16297899186611176	-0.18886104226112366	-0.20992887020111084	-0.2674281895160675	0.010116884484887123	-0.10803456604480743	0.15087316930294037	0.11857835948467255	-0.16710923612117767	-0.2546020448207855	0.12157218903303146	0.3182317912578583	0.15685035288333893	0.13377514481544495	0.21003307402133942	-0.29362064599990845	-0.19637905061244965	0.073959119617939	-0.14075340330600739	0.006749223452061415	0.08508622646331787	-0.02001144550740719	0.10868862271308899	-0.021418241783976555	0.2064177244901657	0.16045229136943817	-0.07214856147766113	-0.14737936854362488	-0.23183773458003998	0.01625099964439869	0.11626515537500381	0.016556117683649063	0.09472376853227615	-0.3183092474937439	-0.2665684223175049	-0.021487532183527946	-0.14270979166030884	0.13472400605678558	0.04160565137863159	0.12115229666233063	-0.009792734868824482	-0.05614873394370079
-0.02026628889143467	0.13114777207374573	0.025439316406846046	0.22997161746025085	-0.23894907534122467	-0.08815913647413254	-0.13387936353683472	-0.07579630613327026	-0.18630708754062653	-0.2556045651435852	-0.2496422380208969	-0.24352551996707916	0.011957855895161629	-0.16907379031181335	0.16490139067173004	0.09062904119491577	-0.19804862141609192	-0.2492535561323166	0.14661167562007904	0.27237746119499207	0.12394295632839203	0.08794498443603516	0.16905196011066437	-0.333629846572876	-0.25366318225860596	0.0956273302435875	-0.20345734059810638	-0.043126583099365234	0.032142020761966705	0.011489449068903923	0.13422773778438568	0.01938510499894619	0.23301032185554504	0.18587858974933624	-0.05195978283882141	-0.15737284719944	-0.19763994216918945	0.11797354370355606	0.17110125720500946	0.03313487395644188	0.05131017044186592	-0.3217855393886566	-0.2536132037639618	-0.0019240290857851505	-0.14061030745506287	0.13124656677246094	-0.05478497967123985	0.09500299394130707	0.06425260752439499	-0.06807202845811844
0.0035349628888070583	0.12307320535182953	0.01623561792075634	0.17688457667827606	-0.21217986941337585	-0.08018598705530167	-0.12723977863788605	-0.1408829391002655	-0.1727081686258316	-0.29772430658340454	-0.24831309914588928	-0.18457214534282684	0.004971918184310198	-0.19715893268585205	0.14176316559314728	0.03767126426100731	-0.1942923367023468	-0.16909301280975342	0.15450447797775269	0.22138330340385437	0.047793105244636536	0.026648225262761116	0.09726511687040329	-0.3248646557331085	-0.27217790484428406	0.10959022492170334	-0.24024274945259094	-0.10724422335624695	-0.03061387874186039	0.037959516048431396	0.11530255526304245	0.056737661361694336	0.2252783626317978	0.1947413980960846	-0.020043058320879936	-0.15148355066776276	-0.13534453511238098	0.2076975256204605	0.20485955476760864	0.04959878697991371	-0.021051855757832527	-0.2735952138900757	-0.16894757747650146	0.059082720428705215	-0.11423693597316742	0.12403365224599838	-0.14358536899089813	0.03251637518405914	0.14078189432621002	-0.06229691207408905
0.03032456338405609	0.10433345288038254	0.005328967235982418	0.09339626878499985	-0.15392562747001648	-0.05437546968460083	-0.09792773425579071	-0.17908956110477448	-0.11997977644205093	-0.30054646730422974	-0.20081225037574768	-0.09243606775999069	0.001304980949498713	-0.1817164421081543	0.095347560942173	-0.029354482889175415	-0.16017208993434906	-0.017808042466640472	0.15268410742282867	0.18321417272090912	-0.04619109258055687	-0.04573239013552666	0.0028376667760312557	-0.2677510678768158	-0.2595757842063904	0.11646366864442825	-0.26041072607040405	-0.1615193486213684	-0.08355341851711273	0.05796273797750473	0.06668838113546371	0.08733620494604111	0.18697574734687805	0.18388718366622925	0.021218011155724525	-0.12436750531196594	-0.04363510385155678	0.27748751640319824	0.21689824759960175	0.06960569322109222	-0.11644203215837479	-0.18683327734470367	-0.008876895532011986	0.15252074599266052	-0.06606337428092957	0.12091685831546783	-0.20675088465213776	-0.04300010949373245	0.2130567580461502	-0.03706921264529228
