Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.40022993087768555	0.21731074154376984	0.1584317684173584	0.20384645462036133	0.11423386633396149	0.12109390646219254	0.15754170715808868	0.08476956188678741	0.04108547419309616	0.3339107632637024	0.06935764104127884	0.12644615769386292	-0.08412232249975204	0.23884302377700806	0.015954459086060524	-0.05034394934773445	-0.03507927805185318	0.22697129845619202	0.0966096743941307	0.020464522764086723	0.3276400864124298	0.2526070475578308	0.07786942273378372	-0.11448682099580765	0.5930783152580261	-0.07488477975130081	0.23549705743789673	0.32182350754737854	0.22744400799274445	0.043240223079919815	0.21932844817638397	0.1799459457397461	0.29167723655700684	-0.0060363393276929855	0.19199521839618683	0.0936359092593193	0.22155064344406128	-0.06492336094379425	0.38876062631607056	0.23845535516738892	0.06119849532842636	0.16085083782672882	-0.02054884098470211	0.4197644889354706	0.021959397941827774	0.0795096680521965	0.38125595450401306	0.046082425862550735	0.12066858261823654
HIP-head-l-rh	0.40022993087768555	1.0	0.39608481526374817	0.42422157526016235	0.18075047433376312	0.0714736133813858	0.0770755335688591	-0.15655210614204407	0.00292218173854053	-0.06496615707874298	0.22287684679031372	0.1674870103597641	0.06766770035028458	-0.023051198571920395	0.10244204849004745	0.0687023475766182	-0.09131208062171936	0.009557094424962997	0.34153470396995544	-0.028615722432732582	0.3454975485801697	0.12434857338666916	0.16050985455513	0.27358323335647583	0.048709623515605927	0.29259178042411804	-0.1168007105588913	0.10990035533905029	0.13383729755878448	-0.13633137941360474	0.3905971944332123	0.1657141000032425	-0.10816431790590286	0.04216989129781723	0.192115917801857	0.07089385390281677	0.22516043484210968	0.3982061743736267	0.2266642302274704	0.07775605469942093	0.05769648402929306	-0.02867857925593853	0.06636360287666321	-0.10907381027936935	0.19220592081546783	0.14371103048324585	-0.2077033370733261	0.2582985460758209	0.12551090121269226	-0.03401656448841095
HIP-body-rh	0.21731074154376984	0.39608481526374817	1.0	0.31077975034713745	0.1385754495859146	0.06357911974191666	0.15940025448799133	0.010163144208490849	0.09645482152700424	-0.130239337682724	0.2915682792663574	0.043119560927152634	0.4173756241798401	0.07806452363729477	0.2128472775220871	0.18332140147686005	0.12679502367973328	-0.045279961079359055	0.08350443094968796	-0.016968537122011185	0.33829838037490845	0.20271438360214233	0.43557456135749817	0.2765607535839081	0.036633625626564026	0.3190735876560211	0.09471244364976883	0.05141397565603256	0.11497705429792404	0.014466867782175541	0.07961053401231766	0.24221976101398468	0.21927592158317566	-0.010076240636408329	-0.0792640671133995	0.08469934016466141	0.21884529292583466	0.2524290084838867	0.16651920974254608	0.24256755411624908	0.4267464578151703	0.1654966026544571	0.20206096768379211	0.06300079077482224	0.18163049221038818	0.22971127927303314	0.03371994569897652	0.41169944405555725	0.04142298549413681	0.23284494876861572
HIP-tail-rh	0.1584317684173584	0.42422157526016235	0.31077975034713745	1.0	-0.16213877499103546	0.012024867348372936	0.22892308235168457	0.09695448726415634	-0.22796760499477386	-0.08117269724607468	0.12499034404754639	0.06709668785333633	0.1686077117919922	-0.07407614588737488	0.09372355043888092	0.14063099026679993	0.12228221446275711	0.27689412236213684	0.4034149646759033	0.1364385336637497	0.1338275521993637	0.13064846396446228	0.06332429498434067	0.100422702729702	-0.13173134624958038	0.2545401155948639	-0.2157277762889862	-0.1344921886920929	0.06279601901769638	-0.059078823775053024	0.27430474758148193	-0.0638919547200203	-0.008296551182866096	0.0028748821932822466	-0.013393654488027096	0.18627749383449554	0.14151987433433533	0.20443195104599	0.23394344747066498	0.10634304583072662	0.07239218056201935	-0.02227768488228321	0.04542950540781021	-0.2139725387096405	0.14921176433563232	0.2021278291940689	-0.19344133138656616	0.24057205021381378	0.2473914921283722	-0.2774970829486847
THA-VPm-rh	0.20384645462036133	0.18075047433376312	0.1385754495859146	-0.16213877499103546	1.0	0.05057675018906593	0.025455454364418983	-0.09660588949918747	0.0533422976732254	-0.033204320818185806	0.12900561094284058	0.42112216353416443	0.12686900794506073	0.006164900958538055	0.2284170538187027	-0.022740328684449196	0.13608574867248535	0.06977256387472153	-0.018994959071278572	-0.16250096261501312	0.2571406960487366	-0.04175741970539093	0.1564120054244995	0.19402915239334106	-0.014245955273509026	0.18660295009613037	0.06472036987543106	0.2325480878353119	0.017824741080403328	0.14882813394069672	0.27399635314941406	0.2275882512331009	-0.09341920912265778	-0.204623281955719	-0.0018408572068437934	0.10521301627159119	0.1682732105255127	0.1197204440832138	0.11038670688867569	-0.0813218355178833	-0.15215128660202026	0.14834389090538025	0.1589796245098114	-0.2151271253824234	-0.021845418959856033	0.03200247883796692	-0.2763320207595825	0.07621467113494873	-0.06421805918216705	-0.11342856287956238
THA-VPl-rh	0.11423386633396149	0.0714736133813858	0.06357911974191666	0.012024867348372936	0.05057675018906593	1.0	0.25266116857528687	-0.09304396063089371	0.16610398888587952	0.14786185324192047	0.13327421247959137	0.226406991481781	0.24690692126750946	0.27728885412216187	-0.23957087099552155	-0.25549790263175964	-0.18080256879329681	-0.19522452354431152	0.1738210767507553	0.3110562562942505	0.19643937051296234	-0.010707060806453228	-0.22459307312965393	0.369509756565094	-0.005393422208726406	0.17715425789356232	-0.01421972643584013	0.17821557819843292	0.07442234456539154	0.3941289782524109	0.3159778416156769	0.22880204021930695	0.015694107860326767	0.1574280858039856	0.08958312124013901	0.20856527984142303	0.3217274248600006	0.2942178249359131	0.04454156383872032	-0.08945360034704208	0.11288000643253326	0.0949276015162468	0.14698758721351624	0.271846741437912	0.03556859865784645	-0.007720768917351961	-0.05620230361819267	-0.03612750023603439	0.013203058391809464	0.30232712626457214
THA-VAi-rh	0.12109390646219254	0.0770755335688591	0.15940025448799133	0.22892308235168457	0.025455454364418983	0.25266116857528687	1.0	0.37211284041404724	0.148878812789917	0.08834468573331833	0.0956951379776001	0.14746086299419403	-0.055395547300577164	0.005600932985544205	0.03940778598189354	0.04445046931505203	0.05554007738828659	0.014039113186299801	0.13735206425189972	-0.012069853022694588	0.16412054002285004	0.1836017221212387	-0.06791720539331436	-0.02164548449218273	-0.13380485773086548	0.003940063063055277	-0.05776014178991318	0.20752739906311035	0.001330102444626391	0.1036360040307045	0.29121634364128113	0.3763618767261505	-0.0959736779332161	0.06595367193222046	0.1494312584400177	0.007864800281822681	-0.06679598242044449	-0.011875799857079983	-0.08038020133972168	0.00737299770116806	0.21329692006111145	0.06463521718978882	0.0479477196931839	-0.06615587323904037	0.10737556219100952	-0.04622229188680649	0.00025327762705273926	0.18326961994171143	0.1952509731054306	0.11950331926345825
THA-VAs-rh	0.15754170715808868	-0.15655210614204407	0.010163144208490849	0.09695448726415634	-0.09660588949918747	-0.09304396063089371	0.37211284041404724	1.0	0.30861252546310425	0.16358084976673126	0.012426010333001614	-0.13699869811534882	0.010887735523283482	-0.010234910063445568	0.22859586775302887	-0.12607507407665253	-0.047743186354637146	0.0023157382383942604	0.18786662817001343	0.06396529078483582	0.1975066065788269	0.22751274704933167	0.1168942004442215	-0.16914495825767517	-0.09402276575565338	0.1894209384918213	0.06469710171222687	0.37381860613822937	0.3309618830680847	0.06479930132627487	-0.26542726159095764	0.3346460163593292	0.15947140753269196	0.2672590911388397	-0.17820249497890472	0.08428622782230377	-0.22092758119106293	-0.11523614078760147	-0.1296488344669342	0.08658844977617264	0.21582606434822083	-0.06553057581186295	-0.03624063730239868	0.07239116728305817	0.20506078004837036	0.3363993763923645	0.33396151661872864	0.10180296003818512	0.17439790070056915	0.03718601539731026
THA-DAm-rh	0.08476956188678741	0.00292218173854053	0.09645482152700424	-0.22796760499477386	0.0533422976732254	0.16610398888587952	0.148878812789917	0.30861252546310425	1.0	0.17647607624530792	0.04779423400759697	-0.17967069149017334	0.15435297787189484	-0.014363003894686699	-0.14228521287441254	-0.38581037521362305	0.025275014340877533	-0.019270356744527817	-0.19659364223480225	0.1712450385093689	0.349296510219574	-0.023183170706033707	0.04814458638429642	0.2403808981180191	0.223122701048851	0.002255234867334366	0.026301106438040733	0.40263864398002625	0.3415592312812805	0.11215473711490631	0.08515704423189163	0.288811057806015	0.25923827290534973	0.08273271471261978	-0.07867281883955002	0.11446767300367355	0.04546591639518738	0.0566013902425766	-0.15017010271549225	0.0435979999601841	0.09822800755500793	0.025089899078011513	0.05835537984967232	0.3683914542198181	0.015382248908281326	0.23615017533302307	0.16998471319675446	-0.047244295477867126	0.17508965730667114	0.4248727858066559
THA-DAl-rh	0.04108547419309616	-0.06496615707874298	-0.130239337682724	-0.08117269724607468	-0.033204320818185806	0.14786185324192047	0.08834468573331833	0.16358084976673126	0.17647607624530792	1.0	0.13100332021713257	0.01785323955118656	0.1231078952550888	0.19078004360198975	0.01485858391970396	-0.15580841898918152	0.011585596948862076	-0.3570692837238312	0.04555120691657066	-0.09219653904438019	-0.1712179332971573	0.1244836300611496	-0.23219901323318481	0.17459608614444733	0.06118636950850487	0.04743267968297005	-0.0018290263833478093	0.18178555369377136	0.13580875098705292	0.04775064438581467	-0.28773730993270874	-0.012585638090968132	-0.2304254174232483	0.03267865628004074	0.14891766011714935	0.15910117328166962	0.09590189158916473	0.07976736128330231	0.08488822728395462	-0.020879173651337624	0.013858936727046967	0.03645508736371994	0.012530418112874031	0.12058918178081512	0.20962877571582794	-0.059066325426101685	0.14152416586875916	-0.4233877956867218	-0.09650067985057831	0.11656860262155533
