trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0074503923776632	-0.0171268185413566	0.0002933279133485	5.550834658114192e-05	0.1581360855643936	0.0047264627826849	2.2339450436105523e-05	0.0250070215576292	0.0818248504078411	-0.0170383347982011	0.0002903048526955	0.0066953061442655	-0.000343057074594	0.0007869378179639	1.176881564289933e-07	6.192711293417844e-07	-0.0002784301373011	-0.0002601007408113	7.75233413575094e-08	6.765239537063203e-08	-0.0004070474353365	-0.000990037041022	1.6568761461402217e-07	9.801733425955974e-07	245.955800051088	-1.6641384300672826	60494.25557877078	2.7693567144268	217.5124227532513	-10.48731501679444	47311.65405198911	109.98377626148218	184.77098347169243	-0.0439726735679641	34140.31633309644	0.0019335960207147
-0.0055847167645595	0.0018656756131037	3.4807454933298687e-06	3.118906134035193e-05	0.1030595012936856	-0.0550765842707079	0.0030334301349283	0.0106212608069031	0.0745866220092636	-0.0072382283985775	5.239195034997385e-05	0.0055631641827527	-0.000517030393776	-0.000173973319182	2.6732042808816565e-07	3.0266715787202054e-08	-0.000143890486584	0.0001345396507171	2.0704472129380282e-08	1.8100917615079266e-08	-0.0004230367212077	-1.598928587120003e-05	1.789600674901613e-07	2.5565726267095686e-10	245.4712771931092	-0.484522857978817	60256.14792681624	0.2347623999039608	213.2980166352503	-4.214406118000994	45496.04390053151	17.761218927444208	184.46129538253032	-0.3096880891621083	34025.969494201105	0.0959067125688779
-0.0068467292472575	-0.001262012482698	1.5926755064855706e-06	4.6877701385251255e-05	0.0438502234593869	-0.0592092778342987	0.0035057385816591	0.0019228420974381	0.1156826274920774	0.0410960054828138	0.0016888816666434	0.0133824703034707	-0.0004039076601951	0.0001131227335809	1.6314139796428036e-07	1.2796752852815286e-08	0.0003930944053056	0.0005369848918895	1.545232114825633e-07	2.8835277411768534e-07	-0.000469420184279	-4.63834630713e-05	2.2035530940853042e-07	2.15142564648665e-09	245.301519814336	-0.1697573787731983	60172.83562322307	0.0288175676479471	211.94193730724456	-1.356079328005734	44919.38478954799	1.838951143844483	184.6262949777004	0.1649995951700873	34086.868797192845	0.0272248664062927
-0.0048860424687973	0.0019606867784602	3.844292643228639e-06	2.387341100689081e-05	0.0363265084616273	-0.0075237149977595	5.660628736751271e-05	0.0013196152170126	0.129349647717774	0.0136670202256965	0.0001867874418495	0.0167313313647122	-0.0001608822840758	0.0002430253761193	2.5883109329446413e-08	5.906133343792724e-08	0.0003100614798379	-8.303292546770001e-05	9.613812127926848e-08	6.8944667117246245e-09	-0.0007599750436877	-0.0002905548594087	5.775620670281215e-07	8.442212632600946e-08	245.16699358673665	-0.1345262275993377	60106.85474435897	0.0180973059121088	210.9579434068236	-0.9839939004209556	44503.25388643659	0.9682439960656452	184.77630729545845	0.1500123177580405	34142.28373774569	0.0225036954791393
-0.0054961782731624	-0.0006101358043651	3.722656997682477e-07	3.020797561038242e-05	0.0874209064082975	0.0510943979466702	0.0026106375015326	0.0076424148772483	0.1144857405631967	-0.0148639071545772	0.0002209357358998	0.0131069847923035	-0.000324962315126	-0.0001640800310502	1.0560050625204973e-07	2.69222565894346e-08	0.0001790684285616	-0.0001309930512762	3.2065502107520844e-08	1.7159179482675355e-08	-0.0004209705408825	0.0003390045028052	1.7721619629090458e-07	1.149240529222009e-07	245.01720815591776	-0.1497854308188948	60033.43229252033	0.0224356752856019	209.3177133716949	-1.6402300351286954	43813.90513115503	2.690354568138281	184.586776540224	-0.1895307552344434	34072.27807351059	0.0359219071797385
-0.0026532997583217	0.0028428785148406	8.081958250142863e-06	7.039999607509992e-06	0.1090802354177071	0.0216593290094096	0.0004691265331378	0.0118984977587824	0.0940069708309465	-0.0204787697322502	0.0004193800097465	0.0088373105648104	-0.0009499670953696	-0.0006250047802436	9.024374822849549e-07	3.906309753273508e-07	0.000254125819749	7.505739118739997e-05	6.457993226310122e-08	5.633611971858387e-09	-0.0002648793977375	0.000156091143145	7.016109534578074e-08	2.4364444968312883e-08	245.0308526987428	0.013644542825034	60040.11877427299	0.0001861735489041	209.24211025673503	-0.0756031149598754	43782.26070469166	0.0057158309916361	184.5296299017556	-0.0571466384683958	34051.1843116789	0.0032657382882375
0.0105235216878583	0.01317682144618	0.0001736286234245	0.0001107445087148	0.0466115137833469	-0.0624687216343602	0.0039023411826311	0.0021726332171751	0.1757497620743464	0.0817427912433998	0.006681883920262	0.0308879788691893	-0.001296025552631	-0.0003460584572613	1.6796822330724889e-06	1.197564558421401e-07	0.0002538728259517	-2.529937972999973e-07	6.445141175670217e-08	6.400586147227212e-14	0.0001961642052874	0.0004610436030249	3.8480395436037223e-08	2.1256120389018161e-07	245.01652520556803	-0.0143274931747612	60033.097623810754	0.0002052770606728	208.8653528614132	-0.3767573953218459	43624.73562592264	0.1419461349297017	184.3766340545997	-0.1529958471559211	33994.74318530377	0.0234077292469579
0.00726036291924	-0.0032631587686183	1.0648205149210505e-05	5.271286971907518e-05	-0.0910303292527459	-0.1376418430360928	0.0189452769543724	0.0082865208438633	0.2773828851007067	0.1016331230263603	0.0103292916960912	0.0769412649467918	-0.0008209338770525	0.0004750916755784	6.739324304924492e-07	2.257121002039866e-07	0.0002067649897798	-4.710783617189999e-05	4.27517609986408e-08	2.219148228798568e-09	-0.0006459149762769	-0.0008420791815643	4.172061565787883e-07	7.090973480240012e-07	244.6272069273629	-0.3893182782051099	59842.47036908284	0.1515687217445913	210.3008188744114	1.435466012998205	44226.434419247984	2.060562674472964	184.74552334969923	0.3688892950995353	34130.90839775426	0.136079312039032
0.0266505112472401	0.0193901483280001	0.0003759778521818	0.0007102497497392	-0.0446073568260203	0.0464229724267256	0.0021550923689325	0.0019898162830039	0.4049157692672196	0.1275328841665129	0.0162646365438292	0.1639567802012642	-0.0074938933871003	-0.0066729595100478	5.615843809722561e-05	4.4528388622737375e-05	-0.0004619272601045	-0.0006686922498843	2.133767936276504e-07	4.471493250553273e-07	0.0007797804643543	0.0014256954406312	6.080575725886077e-07	2.0326074894365915e-06	243.9187864552867	-0.7084204720762273	59496.37438581975	0.5018595652567047	206.9245082907481	-3.3763105836632974	42817.75213136787	11.399473157356796	184.2573978958787	-0.4881254538205155	33950.78867936017	0.2382664586674842
0.0419463222567486	0.0152958110095085	0.0002339618344386	0.001759493950867	0.0418324874411979	0.0864398442672182	0.0074718466769409	0.0017499570055179	0.2398201748897008	-0.1650955943775188	0.0272565552828662	0.0575137162841266	-0.0030619814375366	0.0044319119495637	9.375730323818705e-06	1.964184352868552e-05	-9.390619924287692e-05	0.0003680210608616	8.818374256242898e-09	1.354395012377145e-07	0.0005913582336614	-0.0001884222306929	3.497045605191309e-07	3.5502937019288456e-08	244.08780040634883	0.1690139510621406	59578.85430720959	0.0285657156536356	205.54036808449385	-1.3841402062542445	42246.84291230922	1.9158441105695416	184.70697123448613	0.4495733386074221	34116.66522261729	0.2021161867866238
