trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0343907232037281	0.0078728926848726	6.198243922752053e-05	0.0011827218424754	0.1449820033582654	-0.0283521721556354	0.0008038456659427	0.021019781297776	0.0226642017970846	0.0101929547464863	0.0001038963264639	0.0005136660430989	0.0010508210585268	9.61014318843999e-05	1.104224897043384e-06	9.235485210231952e-09	-0.0007780746043981	-0.0002519705989854	6.054000900092599e-07	6.348918275306129e-08	0.0008109094266241	-1.9842194573699984e-05	6.575740981878267e-07	3.93712685500569e-10	243.958476502842	-1.5049845009443177	59515.738257587705	2.264978348082616	213.31541523330512	-9.038775470338976	45503.46637615738	81.69946200320157	182.0283827826709	-0.0903042135809641	33134.33213847456	0.0081548509904763
0.0324106359605167	-0.0019800872432114	3.9207454907285255e-06	0.0010504493233651	0.0434453849037907	-0.1015366184544746	0.0103096848871695	0.0018875014694385	0.1020660764865084	0.0794018746894238	0.0063046577041949	0.0104174839693497	0.0001461454827029	-0.0009046755758238	2.1358502114463645e-08	8.184378974923049e-07	-0.0005659623198104	0.0002121122845877	3.203133474451695e-07	4.499162127301346e-08	0.0005140410891527	-0.0002968683374714	2.642382413372941e-07	8.81308097930331e-08	243.47322874274016	-0.4852477601018279	59279.21311441468	0.2354653886838411	210.5782797648989	-2.7371354684062226	44343.21190874403	7.491910572407352	181.7742852954524	-0.2540974872185018	33041.89079467252	0.0645655330107566
0.0258835535475867	-0.00652708241293	4.260280482518014e-05	0.0006699583442507	0.0794973007970298	0.0360519158932391	0.0012997406395731	0.0063198208340134	0.0946388573869114	-0.0074272190995969	5.516358355341841e-05	0.0089565133275001	-0.0001439218420636	-0.0002900673247665	2.0713496622979823e-08	8.41390528971942e-08	-0.0003250344841696	0.0002409278356407	1.0564741589939797e-07	5.8046221986560334e-08	0.000480976562436	-3.306452671670001e-05	2.313384536127514e-07	1.0932629269993687e-09	242.99626188738367	-0.4769668553564941	59047.18329124195	0.2274973811086627	207.78168772554943	-2.7965920393494628	43173.229754077736	7.8209270345527875	181.71830850383043	-0.0559767916219584	33021.54364549329	0.0031334012002881
0.0300888304195581	0.0042052768719714	1.768435356993758e-05	0.0009053377160169	0.1125802316138333	0.0330829308168035	0.0010944803114294	0.0126743085502243	0.0426779369652052	-0.0519609204217062	0.0026999372510708	0.001821406303606	0.0012890954860006	0.0014330173280642	1.661767172027123e-06	2.053538662532259e-06	-0.0005157635519978	-0.0001907290678282	2.660120415693874e-07	3.6377577314614127e-08	0.0003678325862191	-0.0001131439762168	1.3530081148463165e-07	1.2801559354170428e-08	242.7907477776638	-0.2055141097198713	58947.34720643716	0.0422360492939513	205.4107689166891	-2.370918808860324	42193.58398694545	5.621255998207658	181.80113685744007	0.0828283536096421	33051.65336265766	0.0068605361616839
-0.001195665300969	-0.0312844957205271	0.0009787196724876	1.4296155119412894e-06	-0.007332938492496	-0.1199131701063293	0.0143791683649494	5.377198693472952e-05	0.1143891979551483	0.0717112609899431	0.0051425049527677	0.0130848886088221	0.0010430052910884	-0.0002460901949122	1.087860037238398e-06	6.056038403192464e-08	3.2579406668009625e-06	0.0005190214926646	1.06141773883955e-11	2.693833098477905e-07	-0.0004640015663019	-0.000831834152521	2.1529745353061649e-07	6.919480573003303e-07	242.4815992568772	-0.3091485207866071	58797.32597817278	0.0955728079045472	205.6129659367704	0.2021970200812859	42276.6917613155	0.0408836349297519	181.85225828196795	0.0511214245278779	33070.24384225158	0.0026134000457595
0.0031645963052682	0.0043602616062372	1.9011881274826207e-05	1.0014669775317142e-05	-0.0301801531029184	-0.0228472146104224	0.0005219952154546	0.0009108416413155	0.1270217791929013	0.012632581237753	0.0001595821087284	0.0161345323893301	0.0008820140376267	-0.0001609912534616	7.779487625705538e-07	2.5918183691169322e-08	0.0004229714413497	0.0004197135006828	1.7890484019744277e-07	1.761594226554939e-07	-6.51864544828388e-05	0.000398815111819	4.249273848043214e-09	1.5905349341525028e-07	241.8226929030153	-0.6589063538618802	58478.21480286605	0.4341575831595573	205.0912876085304	-0.5216783282400002	42062.43625292493	0.2721482781552813	181.7185166890324	-0.1337415929355359	33021.61930766215	0.0178868136809345
-0.0020519384758728	-0.005216534781141	2.7212235122853783e-05	4.2104515087671895e-06	0.0836522471391845	0.1138324002421029	0.0129578153448783	0.0069976984514352	0.081284606894215	-0.0457371722986863	0.0020918889298797	0.006607187317947	0.001373025861672	0.0004910118240453	1.885200016820138e-06	2.410926113522926e-07	0.000765954895695	0.0003429834543452	5.866869022391382e-07	1.1763764995463445e-07	-6.602569658260816e-05	-8.392420997693599e-07	4.359392609218634e-09	7.043273020252842e-13	241.7534353272234	-0.0692575757919087	58444.72349251399	0.0047966118045719	203.4276227227573	-1.6636648857731018	41382.79768663248	2.767780852154428	181.70480681916723	-0.0137098698651811	33016.636821190885	0.0001879605317202
0.0109520752989737	0.0130040137748465	0.0001691043742563	0.0001199479533543	0.0043272666060403	-0.0793249805331442	0.0062924525365837	1.8725236279751537e-05	0.1075618921160526	0.0262772852218376	0.0006904957186298	0.0115695606355853	0.0013459926651699	-2.7033196502100057e-05	1.8116962546911703e-06	7.307937131211544e-10	0.0004730222872673	-0.0002929326084276	2.237500842515881e-07	8.580951308025619e-08	3.368159329148726e-05	9.970728987409542e-05	1.1344497266531594e-09	9.941543654036893e-09	241.83715631868995	0.0837209914665493	58485.21017631048	0.007009204412142	202.76509980826543	-0.6625229144918592	41113.68570025584	0.4389366122267873	181.78099961896257	0.0761927997953364	33044.33182246927	0.0058053427406522
0.0152305172287015	0.0042784419297277	1.830506534605293e-05	0.0002319686550537	-0.0259321479148297	-0.03025941452087	0.0009156321671458	0.0006724762954766	0.157526590036781	0.0499646979207283	0.0024964710383096	0.024814626568616	0.0011049537195453	-0.0002410389456245	1.2209227223369934e-06	5.8099773307818855e-08	0.000217732582495	-0.0002552897047723	4.740747747994198e-08	6.51728333627281e-08	0.0004208801048917	0.0003871985116002	1.771400626936484e-07	1.499226873854201e-07	241.67348182786367	-0.1636744908262812	58406.07181880275	0.0267893389472424	204.2993576290964	1.534257820830959	41738.227527661424	2.353947060780963	181.772074123995	-0.0089254949675705	33041.08693133913	7.966446041612734e-05
0.0186523385552703	0.0034218213265688	1.1708861190961065e-05	0.0003479097335804	0.0890424348669256	0.1149745827817553	0.0132191546858387	0.0079285552070306	0.1282695918467595	-0.0292569981900214	0.0008559719430909	0.0164530881925342	0.0005439915366098	-0.0005609621829355	2.959267919030913e-07	3.146785706837614e-07	2.81682774943004e-05	-0.0001895643050006	7.934518569959102e-10	3.593462573039827e-08	0.000618991932612	0.0001981118277203	3.831510126387388e-07	3.9248296282677854e-08	241.69925422002143	0.0257723921577621	58418.52949051455	0.0006642161975334	204.2272389422888	-0.0721186868075847	41708.76512599073	0.0052011049868504	181.82025455903155	0.0481804350365564	33058.60496791104	0.0023213543203118
