Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.00196854118257761	-0.40142711997032166	-0.29031282663345337	-0.06749894469976425	-0.10025004297494888	-0.4605199098587036	-0.09997767210006714	0.09098319709300995	-0.2528616487979889	0.6393228769302368	0.06727194041013718	-0.08734840154647827	-0.27410897612571716	-0.13229134678840637	-0.6092943549156189	-0.0054400903172791	0.12453781068325043	-0.2687102258205414
THALAMUS_LEFT	-0.00196854118257761	1.0	0.6226769685745239	0.5435501933097839	0.2522081434726715	0.749355137348175	0.12559963762760162	0.01639181189239025	0.2934625446796417	0.5088798403739929	-0.12903787195682526	0.6564303040504456	0.5937849879264832	0.5651914477348328	0.3760046064853668	0.2177094966173172	0.050778329372406006	0.34228551387786865	0.5053795576095581
CAUDATE_LEFT	-0.40142711997032166	0.6226769685745239	1.0	0.4850248396396637	-0.024836890399456024	0.5422844290733337	0.1597965508699417	0.007645393721759319	0.45348241925239563	0.2878901958465576	-0.25709807872772217	0.15018612146377563	0.7872788310050964	0.49152860045433044	0.2984524369239807	0.4825434386730194	-0.27368593215942383	0.5089221596717834	0.3049560785293579
PUTAMEN_LEFT	-0.29031282663345337	0.5435501933097839	0.4850248396396637	1.0	0.3260599970817566	0.21341785788536072	0.1309734731912613	-0.2032882273197174	0.20547693967819214	0.24519531428813934	-0.1811341792345047	0.41321879625320435	0.5781768560409546	0.9077120423316956	0.6085527539253235	0.17955628037452698	0.0005357662448659539	0.07696720212697983	0.36784812808036804
PALLIDUM_LEFT	-0.06749894469976425	0.2522081434726715	-0.024836890399456024	0.3260599970817566	1.0	0.2738710641860962	0.1742006093263626	-0.34951791167259216	0.05585803836584091	0.5902841687202454	-0.002237551147118211	0.36415180563926697	0.05470753833651543	0.26520347595214844	0.36457914113998413	-0.08058783411979675	0.06952488422393799	-0.2961249351501465	0.561926543712616
BRAIN_STEM	-0.10025004297494888	0.749355137348175	0.5422844290733337	0.21341785788536072	0.2738710641860962	1.0	0.28221115469932556	0.07100272923707962	0.20727090537548065	0.6120129823684692	-0.29557856917381287	0.42843595147132874	0.40578389167785645	0.288379043340683	0.36023053526878357	0.41940146684646606	0.11810754984617233	0.3821679651737213	0.5326694250106812
HIPPOCAMPUS_LEFT	-0.4605199098587036	0.12559963762760162	0.1597965508699417	0.1309734731912613	0.1742006093263626	0.28221115469932556	1.0	0.18775209784507751	-0.07588159292936325	0.2209654450416565	-0.6412537097930908	0.28931954503059387	-0.062165793031454086	0.22690695524215698	-0.02079513482749462	0.5949943661689758	0.4081568419933319	-0.07896553725004196	0.2876548171043396
AMYGDALA_LEFT	-0.09997767210006714	0.01639181189239025	0.007645393721759319	-0.2032882273197174	-0.34951791167259216	0.07100272923707962	0.18775209784507751	1.0	0.027935456484556198	-0.22308243811130524	-0.13425695896148682	-0.030980855226516724	-0.15786030888557434	-0.1348133683204651	-0.41108471155166626	0.39056167006492615	0.512802243232727	0.21358607709407806	-0.0819152221083641
ACCUMBENS_LEFT	0.09098319709300995	0.2934625446796417	0.45348241925239563	0.20547693967819214	0.05585803836584091	0.20727090537548065	-0.07588159292936325	0.027935456484556198	1.0	-0.19261310994625092	0.136592835187912	0.02620241791009903	0.33122512698173523	0.09625179320573807	0.08269104361534119	-0.13096342980861664	-0.26623740792274475	0.3453589975833893	-0.15218737721443176
DIENCEPHALON_VENTRAL_LEFT	-0.2528616487979889	0.5088798403739929	0.2878901958465576	0.24519531428813934	0.5902841687202454	0.6120129823684692	0.2209654450416565	-0.22308243811130524	-0.19261310994625092	1.0	-0.3033561408519745	0.4699344038963318	0.3793908953666687	0.2713092267513275	0.4019710123538971	0.26255032420158386	0.07969231903553009	-0.04144100472331047	0.7059692740440369
