CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.030688399448990822	-0.08241859078407288	-0.1054387167096138	-0.1824812889099121	-0.1250385344028473	-0.10919764637947083	0.03292817994952202	0.13074567914009094	-0.07294399291276932	0.05882158502936363	-0.23937468230724335	0.014245610684156418	-0.05086752399802208	-0.13928765058517456	-0.10109250247478485	0.1894962638616562	0.057221412658691406	-0.029298264533281326	-0.04911821335554123
-0.043628863990306854	-0.09464782476425171	-0.11262393742799759	-0.16585637629032135	-0.1393931806087494	-0.10919197648763657	-0.006201699376106262	0.18482714891433716	-0.11024432629346848	0.048605941236019135	-0.24748922884464264	0.007300691679120064	-0.027345269918441772	-0.13532337546348572	-0.11888868361711502	0.1802060902118683	0.07171034067869186	-0.0850151777267456	-0.03614119440317154
-0.04859646037220955	-0.09265138953924179	-0.12209629267454147	-0.1416499763727188	-0.14451397955417633	-0.09898024797439575	-0.02443171851336956	0.21195457875728607	-0.1454295814037323	0.03766565024852753	-0.23603063821792603	0.00948342029005289	-0.013599888421595097	-0.12686662375926971	-0.1386541724205017	0.1683635115623474	0.07156063616275787	-0.12835955619812012	-0.02348736859858036
-0.04068554937839508	-0.07438556104898453	-0.12908218801021576	-0.10997474193572998	-0.1387612223625183	-0.08041245490312576	-0.016741549596190453	0.2094918191432953	-0.17219555377960205	0.03240504488348961	-0.2000202238559723	0.020552774891257286	-0.014355647377669811	-0.11292260140180588	-0.15359526872634888	0.15230555832386017	0.052913401275873184	-0.14815925061702728	-0.014214414171874523
-0.020809540525078773	-0.042422257363796234	-0.12862218916416168	-0.07340019941329956	-0.12310343980789185	-0.06002124398946762	0.01500903069972992	0.18806318938732147	-0.18776364624500275	0.03604576364159584	-0.14334754645824432	0.03572120517492294	-0.03043554164469242	-0.09443359076976776	-0.155988872051239	0.12962143123149872	0.021693846210837364	-0.1401626318693161	-0.013454984873533249
0.004359644837677479	-0.001857450231909752	-0.11913864314556122	-0.03704570606350899	-0.10191837698221207	-0.04480920359492302	0.06351631879806519	0.16289177536964417	-0.1890074908733368	0.045761216431856155	-0.07716815173625946	0.04955233260989189	-0.05896150693297386	-0.07487613707780838	-0.14180953800678253	0.1030157059431076	-0.008564354851841927	-0.10736025869846344	-0.02298717014491558
0.028206029906868935	0.04140997305512428	-0.10249651968479156	-0.00827715639024973	-0.08148098737001419	-0.03643525391817093	0.11939636617898941	0.14655694365501404	-0.17017026245594025	0.055271364748477936	-0.012765290215611458	0.058892715722322464	-0.09507279098033905	-0.059117671102285385	-0.11363405734300613	0.08062434196472168	-0.025072358548641205	-0.056005608290433884	-0.037674836814403534
0.04712491109967232	0.08029574900865555	-0.08283732831478119	0.004046498332172632	-0.06610803306102753	-0.031170133501291275	0.17419107258319855	0.14864353835582733	-0.129023939371109	0.05769112706184387	0.04183187335729599	0.061829064041376114	-0.13346761465072632	-0.05250333622097969	-0.07969110459089279	0.06735048443078995	-0.0206891056150198	0.0050515225157141685	-0.050647180527448654
0.05924118310213089	0.10704797506332397	-0.06584502011537552	-0.006461690180003643	-0.056609898805618286	-0.025453176349401474	0.22052150964736938	0.17166271805763245	-0.07028589397668839	0.047834549099206924	0.08171001076698303	0.05668063089251518	-0.16959907114505768	-0.05928891524672508	-0.049448709934949875	0.05986277759075165	0.005345763638615608	0.06446398049592972	-0.0586497038602829
0.06323257088661194	0.11531723290681839	-0.05659050494432449	-0.03807806223630905	-0.051775481551885605	-0.019804228097200394	0.24927429854869843	0.206410750746727	-0.0019334282260388136	0.025034109130501747	0.10413653403520584	0.04189443215727806	-0.20029515027999878	-0.07964467257261276	-0.029974767938256264	0.048875417560338974	0.0478837676346302	0.11163108050823212	-0.06106647849082947
