HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10349380224943161	0.08934619277715683	-0.05116451904177666	-0.22489339113235474	-0.02880806475877762	-0.0004810750251635909	-0.22642461955547333	-0.3863740861415863	-0.019751349464058876	-0.1450718194246292	0.1365371197462082	-0.050676289945840836	-0.18861183524131775	-0.19901356101036072	0.020288709551095963	0.19305238127708435	0.11624518036842346	-0.26985234022140503	0.0862933024764061	-0.4356154501438141	0.21616345643997192	0.36485540866851807	0.47737202048301697	0.1390356868505478	-0.26658156514167786	0.022047951817512512	-0.26260682940483093	-0.20283447206020355	-0.20650745928287506	-0.13991913199424744	-0.021896976977586746	-0.11191924661397934	-0.2051883190870285	-0.060107551515102386	-0.09625136107206345	0.17344464361667633	-0.055073924362659454	0.14360418915748596	-0.09749191999435425	0.04551451653242111	-0.07915786653757095	-0.10033787786960602	0.04238750785589218	0.0012892559170722961	-0.21662072837352753	-0.030856071040034294	-0.05773715302348137	-0.022433005273342133	-0.06953676044940948	-0.42630669474601746
-0.07910925894975662	0.058999720960855484	-0.07461202889680862	-0.2238348126411438	0.009715617634356022	-0.009573402814567089	-0.1660926342010498	-0.3330552279949188	-0.06469298154115677	-0.13145564496517181	0.11046802997589111	0.014417742379009724	-0.14495162665843964	-0.15623190999031067	-0.033741459250450134	0.10906697809696198	0.0773954838514328	-0.24606890976428986	0.08683212101459503	-0.47444242238998413	0.1808934360742569	0.27840641140937805	0.3908900320529938	0.10504323989152908	-0.21702343225479126	0.04188226908445358	-0.29996609687805176	-0.20356504619121552	-0.17508287727832794	-0.12576332688331604	-0.04632564261555672	-0.08507701754570007	-0.18564578890800476	-0.012227104045450687	-0.06573755294084549	0.15195979177951813	-0.007758807856589556	0.12994655966758728	-0.07504852861166	0.00855198223143816	-0.08019283413887024	-0.1483536660671234	0.08903685957193375	-0.008686973713338375	-0.11701536923646927	-0.01096875499933958	-0.028998659923672676	-0.04028606414794922	-0.09297493100166321	-0.3610802888870239
-0.05639132484793663	0.015269961208105087	-0.09085720777511597	-0.19919978082180023	0.037735044956207275	-0.01681467890739441	-0.08150123804807663	-0.25476112961769104	-0.1013341173529625	-0.10919539630413055	0.07932086288928986	0.07329858094453812	-0.07345038652420044	-0.09468232840299606	-0.10441429913043976	0.005554649978876114	0.042453497648239136	-0.16870523989200592	0.07176361232995987	-0.4422340393066406	0.1196211650967598	0.147164985537529	0.2476235032081604	0.0655772015452385	-0.13093841075897217	0.04345713183283806	-0.2848426103591919	-0.1660965234041214	-0.11316230893135071	-0.09154943376779556	-0.06552444398403168	-0.060121674090623856	-0.15447673201560974	0.04342047497630119	-0.013163715600967407	0.11904465407133102	0.05211479589343071	0.09349483251571655	-0.03021007776260376	-0.01754946820437908	-0.09185339510440826	-0.17732642590999603	0.09908439218997955	-0.020389705896377563	0.00448996014893055	0.014701059088110924	-0.006363613530993462	-0.038130976259708405	-0.11791177093982697	-0.26692819595336914
-0.0278130155056715	-0.03720574453473091	-0.09347057342529297	-0.15006835758686066	0.054300788789987564	-0.0239724013954401	0.0095479441806674	-0.1539589911699295	-0.1219639703631401	-0.07759997993707657	0.05050250142812729	0.11706630140542984	0.01143701933324337	-0.019555894657969475	-0.17128229141235352	-0.0990167185664177	0.015434321947395802	-0.05149653181433678	0.0466819666326046	-0.3398704528808594	0.04422653466463089	0.0009386827587150037	0.06914129108190536	0.025421934202313423	-0.02877897582948208	0.025200296193361282	-0.21456803381443024	-0.09306550025939941	-0.03312020003795624	-0.042203180491924286	-0.07433333992958069	-0.043467141687870026	-0.10978948324918747	0.09260288625955582	0.04683588817715645	0.0777013897895813	0.11710470914840698	0.03934852033853531	0.03414684906601906	-0.02606559358537197	-0.11015883088111877	-0.17429116368293762	0.06768326461315155	-0.030811550095677376	0.12667034566402435	0.04460491985082626	0.008466346189379692	-0.01720096729695797	-0.13754595816135406	-0.15524443984031677
0.015530307777225971	-0.09041812270879745	-0.08318223804235458	-0.08194965124130249	0.06272365897893906	-0.028986454010009766	0.08436509221792221	-0.04103434458374977	-0.12062301486730576	-0.04093417152762413	0.022479698061943054	0.1299992948770523	0.07864374667406082	0.04603699967265129	-0.2111225426197052	-0.17995713651180267	-0.007329973392188549	0.06937244534492493	0.014354869723320007	-0.1919623613357544	-0.02219150960445404	-0.12055731564760208	-0.11032261699438095	-0.012890172190964222	0.05466344207525253	-0.004360529128462076	-0.0945831835269928	0.0018195759039372206	0.04890403896570206	0.012029984965920448	-0.06985535472631454	-0.03841836750507355	-0.05471298098564148	0.1175185889005661	0.08912277221679688	0.02747662365436554	0.16618306934833527	-0.019835790619254112	0.0974700003862381	-0.01797916553914547	-0.12120307981967926	-0.13120512664318085	0.0011295542353764176	-0.049586664885282516	0.2138752043247223	0.07498175650835037	0.020045364275574684	0.01719043031334877	-0.142666757106781	-0.05018223822116852
0.07005772739648819	-0.12775924801826477	-0.06652239710092545	-0.003135962411761284	0.06650788336992264	-0.02519311010837555	0.12617351114749908	0.0645250752568245	-0.09303993731737137	-0.00714808190241456	-0.00434098718687892	0.10459193587303162	0.10212872922420502	0.07974237948656082	-0.19963553547859192	-0.21373441815376282	-0.026467006653547287	0.15628646314144135	-0.014381703920662403	-0.03744480386376381	-0.06148075684905052	-0.1852554976940155	-0.2485899031162262	-0.04728522524237633	0.09387120604515076	-0.0329127311706543	0.052939336746931076	0.10042165964841843	0.12014080584049225	0.0623246505856514	-0.048942357301712036	-0.03786461055278778	0.004108579829335213	0.1109575405716896	0.09662660956382751	-0.023917242884635925	0.1797184944152832	-0.06506682932376862	0.1359073668718338	0.006188168656080961	-0.10403703898191452	-0.05268178880214691	-0.07581362128257751	-0.08024437725543976	0.2300068736076355	0.09943607449531555	0.03415761888027191	0.06123530864715576	-0.12559248507022858	0.025510666891932487
0.11578060686588287	-0.12584897875785828	-0.04819751903414726	0.07394464313983917	0.06573442369699478	-0.006441869307309389	0.12890665233135223	0.13853538036346436	-0.03971618041396141	0.016682380810379982	-0.011172783561050892	0.06061961501836777	0.08333434909582138	0.08739104866981506	-0.11391347646713257	-0.18481819331645966	-0.025384243577718735	0.19455449283123016	-0.011791612952947617	0.08413515985012054	-0.07369178533554077	-0.18004941940307617	-0.3016766607761383	-0.0706997886300087	0.09019213914871216	-0.052822671830654144	0.1786026656627655	0.18358278274536133	0.16400818526744843	0.10045915842056274	-0.00787093210965395	-0.026748551055788994	0.06092701479792595	0.08368248492479324	0.07472578436136246	-0.050561871379613876	0.16198284924030304	-0.07820094376802444	0.14455217123031616	0.0538066104054451	-0.04522305354475975	0.038665805011987686	-0.12266071885824203	-0.09951953589916229	0.16028918325901031	0.10909390449523926	0.04937885329127312	0.11233165860176086	-0.08553415536880493	0.06699662655591965
0.13202372193336487	-0.06785673648118973	-0.028695132583379745	0.12837742269039154	0.05807138606905937	0.024019738659262657	0.0966329425573349	0.1631815880537033	0.028485286980867386	0.028784027323126793	0.023677241057157516	0.035403069108724594	0.048200368881225586	0.09678009152412415	0.04347722977399826	-0.09738738089799881	0.019814293831586838	0.1990143060684204	0.04318087175488472	0.14714980125427246	-0.07025863975286484	-0.11645763367414474	-0.24829347431659698	-0.07355519384145737	0.06437908113002777	-0.05896811932325363	0.22572855651378632	0.2293677031993866	0.15721608698368073	0.11363407969474792	0.04914228990674019	0.005719037726521492	0.10841979831457138	0.05462140217423439	0.04157156124711037	-0.028469359502196312	0.13578692078590393	-0.05410924181342125	0.13701236248016357	0.12429851293563843	0.04567279666662216	0.11289249360561371	-0.10328196734189987	-0.07242466509342194	0.0233748909085989	0.09705112129449844	0.05706353113055229	0.15848399698734283	-0.031958043575286865	0.08667004853487015
0.11510132998228073	0.042854659259319305	-0.005685783922672272	0.13925905525684357	0.04540301859378815	0.05012494698166847	0.042829547077417374	0.13780352473258972	0.09345701336860657	0.03507378697395325	0.09094307571649551	0.0487777404487133	0.023110751062631607	0.12098589539527893	0.21928392350673676	0.017816783860325813	0.10688125342130661	0.19582831859588623	0.13143788278102875	0.15260235965251923	-0.05654183030128479	-0.02663358673453331	-0.11561761051416397	-0.055381253361701965	0.03396730124950409	-0.04484826698899269	0.17428067326545715	0.21873392164707184	0.09136860072612762	0.0914335772395134	0.10187263041734695	0.05675299093127251	0.13158248364925385	0.03667823225259781	0.005566736217588186	0.03170960023999214	0.11220520734786987	-0.006349736824631691	0.12264392524957657	0.1884564459323883	0.13690507411956787	0.15355710685253143	-0.009999781847000122	0.011060206219553947	-0.13173389434814453	0.06639561802148819	0.050975386053323746	0.17482584714889526	0.01995871588587761	0.098303884267807
0.07493019849061966	0.17839568853378296	0.024054352194070816	0.10322106629610062	0.036434661597013474	0.05510059371590614	-0.012607121840119362	0.07806780934333801	0.1428702473640442	0.044070903211832047	0.14992651343345642	0.08263972401618958	0.014284275472164154	0.13820679485797882	0.33297550678253174	0.12188449501991272	0.19239309430122375	0.19426482915878296	0.19971728324890137	0.1273236721754074	-0.026494186371564865	0.05336176976561546	0.03288835659623146	-0.02818848378956318	-0.00040605245158076286	-0.010085719637572765	0.06316010653972626	0.15374316275119781	-0.007421192713081837	0.041734516620635986	0.12391538172960281	0.10924552381038666	0.11222025007009506	0.032431747764348984	-0.0355704240500927	0.0892915204167366	0.07683960348367691	0.04002564027905464	0.09072156995534897	0.20418870449066162	0.19519704580307007	0.16125071048736572	0.1238117516040802	0.11959205567836761	-0.24675236642360687	0.029681259766221046	0.032266102731227875	0.14668084681034088	0.056260205805301666	0.10447322577238083
