CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.002421513432636857	-0.08958448469638824	0.06371156126260757	-0.019000113010406494	0.025454062968492508	-0.04263271391391754	0.006043910048902035	0.03682124987244606	-0.2789766788482666	-0.015950804576277733	-0.011982167139649391	-0.04083074629306793	-0.14059053361415863	0.01724441535770893	0.21509237587451935	-0.21656017005443573	-0.1646907776594162	-0.20539958775043488	-0.11401639133691788
-0.0012768114684149623	-0.09127826988697052	0.05692770332098007	-0.05343719199299812	0.01903812773525715	-0.02776469849050045	0.022268349304795265	0.045007042586803436	-0.1901143193244934	-0.008811453357338905	-0.0025035769212991	-0.029271455481648445	-0.10337656736373901	0.006677892059087753	0.18716968595981598	-0.19667597115039825	-0.12308146804571152	-0.10764153301715851	-0.10481482744216919
-0.009845269843935966	-0.0777982845902443	0.027834342792630196	-0.08288107812404633	0.0022144406102597713	-0.006661080289632082	0.035219259560108185	0.03622561693191528	-0.04976740851998329	-0.0028804840985685587	0.00032284940243698657	-0.016543501988053322	-0.05082214996218681	-0.008377155289053917	0.12489384412765503	-0.14221252501010895	-0.05117618665099144	0.013005616143345833	-0.08988581597805023
-0.023028245195746422	-0.04809138551354408	-0.009765589609742165	-0.09515759348869324	-0.01832691580057144	0.01675844006240368	0.037547674030065536	0.01716853305697441	0.11086884886026382	0.0018961559981107712	0.0009113160194829106	-0.010644403286278248	0.0051809921860694885	-0.029325496405363083	0.02991057187318802	-0.06699743121862411	0.03209797665476799	0.12445259839296341	-0.06902522593736649
-0.03278733417391777	-0.008044772781431675	-0.04316915571689606	-0.08429694920778275	-0.03705276548862457	0.03721115365624428	0.027190422639250755	-0.005423501133918762	0.24758689105510712	0.004078581929206848	0.004268938675522804	-0.019378919154405594	0.049125541001558304	-0.056241411715745926	-0.08209780603647232	0.007014400791376829	0.10455664247274399	0.19335752725601196	-0.043286021798849106
-0.033874571323394775	0.03273944929242134	-0.06978189200162888	-0.055120550096035004	-0.050920311361551285	0.05028121918439865	0.006629461422562599	-0.027413614094257355	0.3231887221336365	0.002304396592080593	0.012965386733412743	-0.043738216161727905	0.07001170516014099	-0.08599825203418732	-0.1859162300825119	0.06218535453081131	0.15154683589935303	0.2072598934173584	-0.015714718028903008
-0.026792149990797043	0.06738127022981644	-0.08911681175231934	-0.018019407987594604	-0.05517246574163437	0.05390595272183418	-0.021310361102223396	-0.03986962512135506	0.3232978880405426	-0.002295874757692218	0.026974288746714592	-0.07640421390533447	0.0654432624578476	-0.1134786531329155	-0.2584890127182007	0.09070166200399399	0.16653162240982056	0.17584791779518127	0.00989237055182457
-0.01572471484541893	0.0922381728887558	-0.09737030416727066	0.019108405336737633	-0.04669291526079178	0.04995816573500633	-0.05196920409798622	-0.031231509521603584	0.2595631778240204	-0.0075293718837201595	0.042867742478847504	-0.10603633522987366	0.03963195160031319	-0.13187456130981445	-0.285930871963501	0.09277423471212387	0.15524747967720032	0.11754161864519119	0.031912438571453094
-0.005059925839304924	0.10507440567016602	-0.09137003868818283	0.055004049092531204	-0.027642445638775826	0.04449016600847244	-0.07829934358596802	0.0012850933708250523	0.15387950837612152	-0.009956714697182178	0.056960999965667725	-0.12209928780794144	0.00048066728049889207	-0.1321701854467392	-0.2659566402435303	0.07440849393606186	0.13615749776363373	0.04962693527340889	0.05138324946165085
0.0023319346364587545	0.10695090889930725	-0.070652075111866	0.09192278981208801	-0.00025118174380622804	0.04471976310014725	-0.09476184099912643	0.05159637704491615	0.024145634844899178	-0.003179738996550441	0.07119623571634293	-0.11759688705205917	-0.041388846933841705	-0.10817496478557587	-0.21035148203372955	0.046870555728673935	0.12752145528793335	-0.01519102044403553	0.0693061500787735
0.00687606493011117	0.10183632373809814	-0.03550272434949875	0.1297607570886612	0.0351763553917408	0.05401165038347244	-0.09886013716459274	0.11230649799108505	-0.11105510592460632	0.01710570603609085	0.09001924842596054	-0.09129005670547485	-0.07371384650468826	-0.061786551028490067	-0.1401001513004303	0.022104110568761826	0.13772684335708618	-0.06998687237501144	0.0850079134106636
