Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03069385327398777	-0.3447186052799225	-0.31446507573127747	0.07444415986537933	0.1012497991323471	-0.06997476518154144	0.029222166165709496	-0.11604496091604233	-0.07137317955493927	-0.039719901978969574	1.0	0.5311248302459717	0.23272638022899628	0.4301656186580658	0.10257136076688766	0.5467501878738403	0.626939058303833	0.5008545517921448	-0.1726173758506775	0.08576175570487976	-0.12874364852905273	0.08955167979001999	0.15771159529685974	0.20783810317516327	0.3320522606372833	-0.2727040946483612	-0.05030442401766777	-0.19015970826148987	-0.10328702628612518	0.15560173988342285	-0.07839665561914444	-0.17433896660804749	-0.21395394206047058	0.08821587264537811	-0.026532799005508423	0.6548296809196472	0.5057348608970642	0.263580322265625	0.4723471403121948	0.1843898445367813	0.25432440638542175	0.29237958788871765	0.39605721831321716	0.09540263563394547	0.10567852854728699	-0.12272664159536362	0.14141786098480225	0.04309527948498726	0.2090039998292923	-0.09394678473472595
PUT-DA-rh	0.21954940259456635	0.14550091326236725	0.10665508359670639	0.2547934949398041	0.03722730651497841	-0.06679768860340118	0.04683300852775574	0.1436547189950943	0.02782522886991501	-0.027904866263270378	0.5311248302459717	1.0	0.38134241104125977	0.6114910244941711	0.2511749565601349	0.38720542192459106	0.4364110827445984	0.4422611892223358	0.13347412645816803	-0.22557061910629272	-0.06933816522359848	0.1881238967180252	0.05469590425491333	-0.02966383844614029	-0.006384133826941252	0.06804302334785461	0.17181572318077087	-0.037985410541296005	-0.14704425632953644	0.3137359023094177	0.004151477012783289	-0.24395142495632172	-0.31317606568336487	0.07263971120119095	-0.14413590729236603	0.11711639910936356	0.5234175324440002	0.3448597192764282	0.6299588680267334	0.29619088768959045	0.12522165477275848	0.1269311159849167	0.5268441438674927	-0.02226407453417778	-0.1533050388097763	-0.012744130566716194	0.14145343005657196	0.06494970619678497	0.036213576793670654	-0.1012604758143425
PUT-VP-rh	0.17166908085346222	0.19885419309139252	0.0028144146781414747	-0.03898385539650917	-0.06840961426496506	0.0649329200387001	0.10576551407575607	-0.21982792019844055	0.10555156320333481	0.008367910981178284	0.23272638022899628	0.38134241104125977	1.0	0.5233651995658875	0.308011919260025	0.165085569024086	0.19174408912658691	0.15560218691825867	0.13887593150138855	-0.03891865909099579	-0.16079102456569672	0.07435249537229538	0.007580132689327002	-0.058469224721193314	0.2812066078186035	-0.020163223147392273	0.03783692419528961	0.12998509407043457	0.12428490072488785	-0.03087565116584301	0.21619625389575958	-0.02591867744922638	-0.16627991199493408	-0.015437713824212551	0.03439566120505333	-0.01452720072120428	0.4176493287086487	0.5238949060440063	0.4687865376472473	0.24172043800354004	0.01568690687417984	0.1631353199481964	0.16844278573989868	0.1255369484424591	-0.10320121049880981	-0.0826861709356308	0.24994701147079468	-0.09012775868177414	0.3690395653247833	0.2898465096950531
PUT-DP-rh	0.028847593814134598	-0.026360969990491867	-0.07450606673955917	0.0949293002486229	0.04164569824934006	-0.04625117406249046	0.052793487906455994	-0.0652025043964386	-0.08319512754678726	-0.005458433646708727	0.4301656186580658	0.6114910244941711	0.5233651995658875	1.0	0.050519078969955444	0.21327993273735046	0.4681329131126404	0.46593397855758667	-0.03497978672385216	-0.1224697083234787	-0.15668025612831116	0.057929545640945435	-0.1362544149160385	0.05595530569553375	0.20579060912132263	-0.1536877304315567	0.11040233820676804	-0.0794958770275116	-0.028751246631145477	0.01711728423833847	0.06503870338201523	-0.21325650811195374	-0.3784083127975464	-0.11644331365823746	-0.2696995437145233	0.15351000428199768	0.5394980907440186	0.5090126991271973	0.6861984133720398	0.1247137114405632	-0.0010199780808761716	0.11675330996513367	0.2906111478805542	-0.008010867051780224	-0.14003337919712067	-0.1999894231557846	0.04712176322937012	-0.1326107531785965	0.25918230414390564	0.02958182618021965
CAU-VA-rh	0.31702476739883423	0.43652716279029846	0.33096668124198914	0.28428441286087036	-0.039804548025131226	-0.042494915425777435	0.388018935918808	0.2599460780620575	0.23918838798999786	0.037755683064460754	0.10257136076688766	0.2511749565601349	0.308011919260025	0.050519078969955444	1.0	0.297161340713501	0.2311437875032425	-0.10772540420293808	0.25141674280166626	-0.07287245988845825	0.08694522082805634	0.21928395330905914	0.4580526649951935	-0.0654653012752533	0.18146784603595734	0.16137416660785675	0.08539372682571411	0.43915632367134094	0.2964017391204834	0.10164288431406021	0.18965859711170197	0.33740517497062683	0.017699701711535454	0.11133215576410294	0.048228729516267776	-0.07429542392492294	-0.007352273911237717	0.14155717194080353	-0.04337161034345627	0.5182483792304993	0.23836040496826172	0.026409700512886047	0.3883839547634125	0.09938967972993851	-0.16397002339363098	0.19697222113609314	0.4126453101634979	0.11748518794775009	0.16263215243816376	-0.020333124324679375
CAU-DA-rh	0.15421530604362488	-0.06606751680374146	-0.028015077114105225	0.10882946103811264	0.033912841230630875	-0.26316529512405396	0.050769008696079254	-0.061511583626270294	-0.07037170976400375	-0.007619406562298536	0.5467501878738403	0.38720542192459106	0.165085569024086	0.21327993273735046	0.297161340713501	1.0	0.5353497266769409	0.25711730122566223	-0.03263741731643677	-0.09185875952243805	0.006967494729906321	0.1412917822599411	0.4002896845340729	-0.220474973320961	0.2751404047012329	-0.06012426316738129	0.19081929326057434	0.1243683248758316	0.058753788471221924	0.08462060242891312	-0.045084238052368164	-0.04984430968761444	-0.1313079446554184	-0.02788676880300045	-0.03218090534210205	0.4182465374469757	0.31271013617515564	0.30086657404899597	0.27190619707107544	0.5445609092712402	0.5962041616439819	0.25895458459854126	0.4856705963611603	0.19334183633327484	0.00582282105460763	-0.10109610855579376	0.101791150867939	0.21493838727474213	0.19937384128570557	-0.24827994406223297
CAU-body-rh	0.05885062366724014	-0.1595747321844101	-0.0323205329477787	0.15060865879058838	0.27689987421035767	-0.04635271057486534	0.22286130487918854	-0.09735945612192154	-0.15860843658447266	0.05064569041132927	0.626939058303833	0.4364110827445984	0.19174408912658691	0.4681329131126404	0.2311437875032425	0.5353497266769409	1.0	0.2829055190086365	-0.28288108110427856	0.06847314536571503	0.035671867430210114	-0.1535518616437912	0.08748913556337357	0.04926339164376259	0.3118095397949219	-0.13367970287799835	0.15161234140396118	0.05343356356024742	-0.14223255217075348	0.13938716053962708	0.04105427488684654	0.026474587619304657	-0.19565023481845856	0.22536543011665344	0.001046894583851099	0.38316673040390015	0.39400604367256165	0.24183090031147003	0.4096912443637848	0.3210396468639374	0.4412135183811188	0.38306835293769836	0.5291034579277039	-0.03152736276388168	0.15360593795776367	-0.23808202147483826	-0.07555952668190002	0.10536130517721176	0.12539085745811462	-0.04827931150794029
CAU-tail-rh	-0.07930399477481842	-0.2723154127597809	-0.3557811379432678	0.00482465885579586	0.22361989319324493	0.07866712659597397	-0.009415078908205032	-0.11064823716878891	-0.07944510877132416	0.0071179224178195	0.5008545517921448	0.4422611892223358	0.15560218691825867	0.46593397855758667	-0.10772540420293808	0.25711730122566223	0.2829055190086365	1.0	-0.16874811053276062	-0.4046691358089447	-0.060963068157434464	0.24299705028533936	-0.04678803309798241	-0.003613452659919858	0.018669702112674713	-0.19725610315799713	-0.11933907866477966	-0.43213194608688354	-0.23066313564777374	-0.048396024852991104	0.050944067537784576	-0.07378306984901428	-0.3890078365802765	-0.19302789866924286	-0.16036483645439148	0.3277128338813782	0.3635847568511963	0.4154011011123657	0.5254015922546387	0.07436639815568924	-0.02659231796860695	-0.02615324594080448	0.34118300676345825	-0.14593558013439178	-0.09164264053106308	-0.1580689549446106	0.11686497181653976	0.04967186599969864	0.11845627427101135	0.03608596324920654
lAMY-rh	0.059493884444236755	0.4986967444419861	0.34145718812942505	0.17511172592639923	-0.07712312042713165	0.0052453335374593735	-0.01834024302661419	0.2210952192544937	0.26045235991477966	-0.027214523404836655	-0.1726173758506775	0.13347412645816803	0.13887593150138855	-0.03497978672385216	0.25141674280166626	-0.03263741731643677	-0.28288108110427856	-0.16874811053276062	1.0	-0.05011606588959694	-0.29921263456344604	0.34116923809051514	0.10971741378307343	-0.09026119112968445	0.22885702550411224	-0.06009858474135399	0.04178193211555481	0.1651628017425537	0.15903109312057495	0.14058199524879456	0.2777114808559418	-0.032243236899375916	0.15170162916183472	-0.12517304718494415	0.033224087208509445	-0.4812432825565338	-0.18097661435604095	-0.08697386831045151	-0.151872456073761	-0.1580561399459839	-0.12709210813045502	-0.04995919018983841	-0.18123199045658112	0.15036070346832275	-0.5745757222175598	-0.0755753293633461	0.09566136449575424	-0.1855453997850418	-0.10956789553165436	0.17368337512016296
mAMY-rh	-0.10962366312742233	-0.22879303991794586	0.09474001824855804	-0.04990477114915848	0.05429501086473465	0.09699852764606476	0.18718968331813812	-0.0999116450548172	0.016255637630820274	-0.32277506589889526	0.08576175570487976	-0.22557061910629272	-0.03891865909099579	-0.1224697083234787	-0.07287245988845825	-0.09185875952243805	0.06847314536571503	-0.4046691358089447	-0.05011606588959694	1.0	-0.04882912337779999	-0.18206234276294708	-0.004717341158539057	0.5180187821388245	0.22488081455230713	0.007156152743846178	0.2074246108531952	0.35317498445510864	0.17058661580085754	0.20522752404212952	-0.05106322839856148	-0.10432859510183334	0.2947891354560852	0.10612257570028305	0.04798908159136772	0.07331311702728271	-0.013501228764653206	0.05194639787077904	-0.24843773245811462	-0.20429393649101257	0.05686865746974945	0.17911064624786377	-0.3477499485015869	0.3271576762199402	0.3419214189052582	0.011092336848378181	-0.07153967767953873	-0.06919427961111069	0.18523342907428741	0.14201727509498596
THA-DP-rh	0.4056578278541565	0.2065572291612625	0.26312536001205444	0.408471941947937	0.16999395191669464	-0.03684781491756439	0.213644877076149	0.15364991128444672	-0.03268693760037422	-0.004545924719423056	-0.12874364852905273	-0.06933816522359848	-0.16079102456569672	-0.15668025612831116	0.08694522082805634	0.006967494729906321	0.035671867430210114	-0.060963068157434464	-0.29921263456344604	-0.04882912337779999	1.0	-0.1604393720626831	0.2637331187725067	-0.11641134321689606	-0.22495156526565552	0.3752957582473755	0.0766378715634346	0.12211363017559052	0.10844629257917404	0.2115071564912796	-0.06441029161214828	0.1201561912894249	-0.04710619896650314	0.3353361189365387	0.13309067487716675	0.10418616980314255	-0.10645425319671631	-0.06121709197759628	-0.261432409286499	0.1730341762304306	-0.05811211094260216	-0.26376765966415405	0.14205002784729004	-0.3935248553752899	0.45604270696640015	0.4851163625717163	0.16535621881484985	0.42697542905807495	-0.2926124334335327	-0.2162655144929886
NAc-shell-rh	-0.04462866857647896	0.22912083566188812	0.06538242846727371	0.18685607612133026	0.07517314702272415	-0.03373061493039131	0.15185004472732544	0.19022472202777863	0.21886417269706726	0.1248076856136322	0.08955167979001999	0.1881238967180252	0.07435249537229538	0.057929545640945435	0.21928395330905914	0.1412917822599411	-0.1535518616437912	0.24299705028533936	0.34116923809051514	-0.18206234276294708	-0.1604393720626831	1.0	0.22107408940792084	0.0599372535943985	0.04885896295309067	0.08411915600299835	-0.11935631185770035	0.038831669837236404	0.08309388905763626	-0.31801244616508484	0.3945906162261963	0.15552882850170135	0.027904236689209938	-0.15682673454284668	-0.06412304937839508	0.060620225965976715	-0.04601217433810234	0.1830464005470276	0.0077688442543148994	-0.07121306657791138	-0.15565016865730286	-0.010101290419697762	0.12667691707611084	0.1717354655265808	-0.34947749972343445	0.1542401909828186	0.48894059658050537	-0.08358768373727798	0.023077718913555145	-0.11413013935089111
NAc-core-rh	0.4001430869102478	0.3494774103164673	0.08378572762012482	0.32499775290489197	-0.10815399140119553	-0.1317082643508911	0.3130549490451813	0.20411460101604462	0.4947360157966614	0.19923315942287445	0.15771159529685974	0.05469590425491333	0.007580132689327002	-0.1362544149160385	0.4580526649951935	0.4002896845340729	0.08748913556337357	-0.04678803309798241	0.10971741378307343	-0.004717341158539057	0.2637331187725067	0.22107408940792084	1.0	0.10012003779411316	0.1315019726753235	-0.017557956278324127	-0.1056576743721962	0.18945537507534027	0.411930114030838	0.10202044993638992	0.02626393735408783	0.1819911003112793	0.19381175935268402	0.2391466200351715	0.3072099983692169	0.33706650137901306	-0.1447809934616089	-0.05633290112018585	-0.23867826163768768	0.3577558100223541	0.17743103206157684	-0.016591619700193405	0.3079372048377991	-0.1439751386642456	0.022735845297574997	0.3253747820854187	0.6456950902938843	0.6828047037124634	0.005213375668972731	-0.17859505116939545
pGP-rh	-0.08691662549972534	-0.14488333463668823	-0.03398505225777626	-0.13487118482589722	0.07582198083400726	0.3693983256816864	0.4137100279331207	0.16725176572799683	0.1669510453939438	-0.0972997397184372	0.20783810317516327	-0.02966383844614029	-0.058469224721193314	0.05595530569553375	-0.0654653012752533	-0.220474973320961	0.04926339164376259	-0.003613452659919858	-0.09026119112968445	0.5180187821388245	-0.11641134321689606	0.0599372535943985	0.10012003779411316	1.0	0.22127045691013336	-0.0576704740524292	0.013582279905676842	0.01664956845343113	0.17898650467395782	0.10099469870328903	0.1138567104935646	0.03647620603442192	0.39519229531288147	0.02270549163222313	0.32958683371543884	0.2058596909046173	0.03211499750614166	0.08359795063734055	-0.03967496007680893	-0.21015797555446625	-0.07552380859851837	0.24245062470436096	-0.17307281494140625	-0.09097954630851746	0.15301364660263062	0.10739949345588684	0.25205299258232117	0.15014125406742096	0.14746883511543274	0.24024730920791626
aGP-rh	-0.30767562985420227	-0.10627608001232147	-0.1618553251028061	-0.01869640313088894	0.20105379819869995	0.15403150022029877	0.4438484311103821	0.08757813274860382	0.06783699244260788	0.24485889077186584	0.3320522606372833	-0.006384133826941252	0.2812066078186035	0.20579060912132263	0.18146784603595734	0.2751404047012329	0.3118095397949219	0.018669702112674713	0.22885702550411224	0.22488081455230713	-0.22495156526565552	0.04885896295309067	0.1315019726753235	0.22127045691013336	1.0	-0.45877692103385925	-0.12165751308202744	-0.08535651117563248	-0.07034816592931747	0.0703449547290802	0.206885427236557	0.22410015761852264	0.2710568308830261	0.015623761340975761	0.26329514384269714	0.2114911675453186	0.28299668431282043	0.1738683581352234	0.08729743957519531	-0.07160626351833344	0.23731356859207153	0.36370784044265747	0.07545796781778336	0.07686130702495575	-0.10152880847454071	-0.15435263514518738	0.08677032589912415	-0.05764389783143997	0.39555901288986206	0.1605370044708252
HIP-head-m-lh	0.6644020676612854	0.32349202036857605	0.5768692493438721	0.2523370683193207	0.12475705146789551	-0.041808586567640305	0.10419885814189911	0.13371296226978302	-0.08966275304555893	-0.14350968599319458	-0.2727040946483612	0.06804302334785461	-0.020163223147392273	-0.1536877304315567	0.16137416660785675	-0.06012426316738129	-0.13367970287799835	-0.19725610315799713	-0.06009858474135399	0.007156152743846178	0.3752957582473755	0.08411915600299835	-0.017557956278324127	-0.0576704740524292	-0.45877692103385925	1.0	0.369193971157074	0.4458645284175873	0.18135665357112885	0.23728282749652863	-0.004862301517277956	-0.058785345405340195	0.10381819307804108	0.24553683400154114	-0.2538782060146332	-0.19996777176856995	-0.3324965536594391	0.024345507845282555	-0.28471124172210693	0.17979149520397186	-0.10791363567113876	-0.29482534527778625	-0.08564716577529907	-0.030426084995269775	0.4124075472354889	0.23063166439533234	0.156047523021698	0.2148064225912094	-0.37835195660591125	-0.19671154022216797
HIP-head-l-l	0.23466792702674866	0.16149482131004333	0.3077017366886139	0.008213838562369347	0.16184073686599731	-0.08599359542131424	0.020667001605033875	-0.1402595192193985	-0.005118450615555048	-0.23499220609664917	-0.05030442401766777	0.17181572318077087	0.03783692419528961	0.11040233820676804	0.08539372682571411	0.19081929326057434	0.15161234140396118	-0.11933907866477966	0.04178193211555481	0.2074246108531952	0.0766378715634346	-0.11935631185770035	-0.1056576743721962	0.013582279905676842	-0.12165751308202744	0.369193971157074	1.0	0.5206661820411682	0.09731290489435196	0.3049469292163849	-0.11551355570554733	-0.04476267471909523	-0.10641665011644363	0.12826354801654816	-0.12443750351667404	-0.12648476660251617	-0.14995141327381134	0.036498572677373886	0.01532432995736599	0.1318342685699463	0.04509136825799942	-0.19978556036949158	-0.0500463992357254	0.30799344182014465	0.00411940086632967	-0.10137806087732315	-0.16366636753082275	-0.06404056400060654	-0.18974323570728302	0.08927988260984421
