CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20409387350082397	-0.15474067628383636	-0.26595738530158997	-0.08286844193935394	-0.07086563855409622	-0.09406455606222153	0.10257916897535324	-0.1897091120481491	-0.30196839570999146	-0.20271648466587067	-0.32628893852233887	-0.07571268081665039	-0.24827368557453156	-0.07018838822841644	0.19690483808517456	0.06244717538356781	0.19370700418949127	-0.19031944870948792	-0.22976964712142944
-0.16691242158412933	-0.16639843583106995	-0.23495541512966156	-0.06134722754359245	-0.10965587198734283	-0.09472622722387314	0.09200552105903625	-0.13089559972286224	-0.336910218000412	-0.21184708178043365	-0.3090246319770813	-0.08422013372182846	-0.19434146583080292	-0.038833197206258774	0.1753721684217453	0.05846627429127693	0.22214055061340332	-0.1784120798110962	-0.22595849633216858
-0.09551572799682617	-0.14275819063186646	-0.16271662712097168	-0.03668093681335449	-0.12612725794315338	-0.06994294375181198	0.07438566535711288	-0.0440329983830452	-0.31623512506484985	-0.19809368252754211	-0.22606368362903595	-0.08268317580223083	-0.113776795566082	-0.02166406437754631	0.1290266066789627	0.053253889083862305	0.23596949875354767	-0.13976691663265228	-0.18102087080478668
-0.011588540859520435	-0.09248068928718567	-0.0582476407289505	-0.017642779275774956	-0.10497203469276428	-0.03242845460772514	0.049015820026397705	0.053976871073246	-0.24114401638507843	-0.15771357715129852	-0.09404069930315018	-0.07780010253190994	-0.030419884249567986	-0.02833639457821846	0.06797447800636292	0.04177876189351082	0.22186613082885742	-0.09050969034433365	-0.11171557009220123
0.06335069239139557	-0.029611309990286827	0.058750081807374954	-0.008847193792462349	-0.050912197679281235	0.008309955708682537	0.02161869779229164	0.14004190266132355	-0.1289655566215515	-0.09836242347955704	0.05380447208881378	-0.06966771185398102	0.03436578810214996	-0.05266229063272476	0.004373551346361637	0.028389519080519676	0.17520028352737427	-0.04830440133810043	-0.03863127529621124
0.11553013324737549	0.0337950699031353	0.16285015642642975	-0.006504080258309841	0.015134804882109165	0.050439585000276566	0.0014856073539704084	0.1976270079612732	-0.004968977067619562	-0.037088461220264435	0.18009640276432037	-0.05241737514734268	0.07296597212553024	-0.07621868699789047	-0.05273488909006119	0.023099221289157867	0.10496706515550613	-0.018271978944540024	0.02771005965769291
0.13412027060985565	0.08488871902227402	0.22638531029224396	-0.005683244206011295	0.0764666423201561	0.08806225657463074	-0.006455352529883385	0.22069498896598816	0.10283109545707703	0.012385720387101173	0.25289836525917053	-0.026754820719361305	0.08158191293478012	-0.08805124461650848	-0.09444423764944077	0.02860243059694767	0.027282681316137314	0.0031718453392386436	0.08327142149209976
0.11464069038629532	0.11102660745382309	0.22881384193897247	-0.005856763105839491	0.12615613639354706	0.10990726947784424	-0.004389782901853323	0.20894941687583923	0.16999712586402893	0.04831792041659355	0.25625869631767273	-0.00148974999319762	0.053969334810972214	-0.09149180352687836	-0.11302145570516586	0.039096899330616	-0.042614106088876724	0.01841024123132229	0.12386398017406464
0.06428197771310806	0.10630780458450317	0.1671457439661026	-0.00839455146342516	0.15788449347019196	0.11045128852128983	0.0033708778209984303	0.1640864610671997	0.18442672491073608	0.07319434732198715	0.19420604407787323	0.015153064392507076	-0.00780322914943099	-0.09335901588201523	-0.10771400481462479	0.05094524845480919	-0.0924677774310112	0.02542177028954029	0.144143208861351
-0.004047652706503868	0.07338819652795792	0.058751534670591354	-0.013294586911797523	0.16476565599441528	0.09350547939538956	0.014756021089851856	0.09242332726716995	0.15121249854564667	0.08311966806650162	0.08555672317743301	0.018726151436567307	-0.08486262708902359	-0.09585858881473541	-0.08552174270153046	0.06599453836679459	-0.11397299915552139	0.020215945318341255	0.13934722542762756
-0.07802598923444748	0.019255295395851135	-0.06724695861339569	-0.02065913937985897	0.14642012119293213	0.06502213329076767	0.027646983042359352	0.0072664255276322365	0.0873732939362526	0.07200398296117783	-0.04247167706489563	0.006881199311465025	-0.15375249087810516	-0.10015351325273514	-0.055802762508392334	0.08278235793113708	-0.10706126689910889	0.0015755519270896912	0.10858886688947678
-0.14384780824184418	-0.04803983122110367	-0.1837300807237625	-0.033963266760110855	0.10700337588787079	0.028177669271826744	0.03817405179142952	-0.07638152688741684	0.010093756951391697	0.04084855690598488	-0.16068536043167114	-0.01856883615255356	-0.20138588547706604	-0.10871728509664536	-0.025946028530597687	0.09357810765504837	-0.07942307740449905	-0.02739827334880829	0.05612820386886597
-0.18606078624725342	-0.11772249639034271	-0.26850390434265137	-0.056361012160778046	0.04863348975777626	-0.012981584295630455	0.043712321668863297	-0.1482038050889969	-0.06627736985683441	-0.004716785158962011	-0.24560928344726562	-0.04901610314846039	-0.21838854253292084	-0.11733739823102951	-0.00176297128200531	0.09211824089288712	-0.03916045278310776	-0.06123470887541771	-0.010960754938423634
-0.19458512961864471	-0.1771649569272995	-0.3025115132331848	-0.08396846801042557	-0.02590784803032875	-0.051656633615493774	0.0432872548699379	-0.20228929817676544	-0.1268071085214615	-0.060935888439416885	-0.2847236394882202	-0.07420681416988373	-0.19192996621131897	-0.11278331279754639	0.012843654491007328	0.07651398330926895	0.007393283303827047	-0.09415018558502197	-0.08475390821695328
