Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.15641430020332336	-0.18474650382995605	-0.14919118583202362	-0.042208313941955566	0.12738585472106934	0.08123204857110977	0.12409590929746628	-0.09622666984796524	-0.2263258695602417	-0.13678745925426483	1.0	0.5576361417770386	0.4576037526130676	0.3648925721645355	0.6180102229118347	0.6535109877586365	0.48911020159721375	0.5078877210617065	0.29550161957740784	0.3396051824092865	-0.13328641653060913	0.09975916147232056	0.5097905993461609	-0.13922302424907684	0.018172141164541245	0.004352288320660591	-0.1988907903432846	-0.10393765568733215	0.0413370355963707	0.0749136433005333	-0.151371568441391	0.2502603232860565	0.2084198296070099	-0.16582556068897247	-0.04765012487769127	0.7160897254943848	0.6937816739082336	0.36460357904434204	0.39891257882118225	0.6061358451843262	0.5722103714942932	0.5639932751655579	0.6120200157165527	-0.013103934936225414	0.3684084415435791	-0.08287405967712402	0.38989052176475525	0.47005343437194824	-0.26597413420677185	0.17933808267116547
PUT-DA-rh	-0.14844129979610443	-0.08689859509468079	-0.21002675592899323	0.15934030711650848	-0.16213543713092804	0.10180366784334183	0.1763109564781189	0.05071724206209183	-0.2415151745080948	0.020600909367203712	0.5576361417770386	1.0	0.40914440155029297	0.6793172359466553	0.3389376699924469	0.48492932319641113	0.4061487019062042	0.47778943181037903	0.19427751004695892	0.19727180898189545	-0.24796876311302185	-0.02375299483537674	0.2186955362558365	-0.1634482890367508	-0.0853390321135521	-0.13577009737491608	-0.2685104310512543	-0.1837601512670517	-0.008895600214600563	0.23474933207035065	-0.22650006413459778	0.386842280626297	0.36096271872520447	-0.15434463322162628	0.06474187225103378	0.44027355313301086	0.6956179738044739	0.3720751404762268	0.6501220464706421	0.44620004296302795	0.4070543348789215	0.4622892737388611	0.39581239223480225	-0.04381781443953514	0.33512571454048157	-0.3866139352321625	0.3736317753791809	0.49723437428474426	-0.46218210458755493	0.39918920397758484
PUT-VP-rh	-0.13631248474121094	-0.18211564421653748	-0.13018688559532166	0.27633970975875854	0.24061784148216248	0.3236887454986572	-0.033042412251234055	-0.18674981594085693	-0.0383671373128891	0.11787597090005875	0.4576037526130676	0.40914440155029297	1.0	0.6228780746459961	0.394468754529953	0.3045475482940674	0.43077030777931213	0.4163699448108673	0.3450814485549927	0.32481205463409424	0.10271234065294266	-0.19842194020748138	0.3089817762374878	0.1304417848587036	0.2712804675102234	-0.027600886300206184	-0.17792268097400665	-0.19698795676231384	0.4499552845954895	0.47755512595176697	0.05635339766740799	-0.024799775332212448	0.2949121594429016	0.011956354603171349	0.16193528473377228	0.4831198751926422	0.46716684103012085	0.5357961654663086	0.5257940292358398	0.42962056398391724	0.3456156849861145	0.41988322138786316	0.4079199731349945	-0.01623319275677204	0.4877132177352905	0.16969507932662964	0.3513070046901703	0.0834534615278244	-0.2836233675479889	0.1450728178024292
PUT-DP-rh	-0.38022667169570923	-0.3024517893791199	-0.19389261305332184	0.052525345236063004	-0.009801230393350124	0.1429964303970337	0.13220137357711792	0.08617385476827621	-0.022536268457770348	0.2616305947303772	0.3648925721645355	0.6793172359466553	0.6228780746459961	1.0	0.3336412012577057	0.31717580556869507	0.5389984250068665	0.5045895576477051	0.17036789655685425	0.19727568328380585	-0.06920167803764343	-0.22164471447467804	0.15474437177181244	0.06396280229091644	0.10506756603717804	-0.27113890647888184	-0.31733641028404236	-0.2627565860748291	0.08406390994787216	0.46091943979263306	-0.16200844943523407	0.22663003206253052	0.4974372684955597	0.16548578441143036	0.3469560146331787	0.5076141953468323	0.6879763603210449	0.4052574932575226	0.7637515664100647	0.34179744124412537	0.34286704659461975	0.5157638788223267	0.4467891454696655	-0.36269527673721313	0.35350653529167175	-0.12235762923955917	0.2467050701379776	0.33072733879089355	-0.4339672327041626	0.21876658499240875
CAU-VA-rh	-0.23421064019203186	-0.12966181337833405	-0.02451985888183117	-0.06648021191358566	-0.029667099937796593	0.1459728181362152	0.18003231287002563	-0.05627412721514702	-0.15858089923858643	-0.07468553632497787	0.6180102229118347	0.3389376699924469	0.394468754529953	0.3336412012577057	1.0	0.6205956339836121	0.5777221918106079	0.3588999807834625	0.33516725897789	0.3808106780052185	-0.2792827785015106	-0.12103953957557678	0.572849690914154	-0.09402230381965637	0.11174020916223526	-0.13001102209091187	-0.14154218137264252	-0.01787920668721199	0.10663022845983505	0.013704298064112663	-0.2347402721643448	0.025454489514231682	0.27948570251464844	-0.20268017053604126	0.0892685055732727	0.47935497760772705	0.5579946637153625	0.2452961504459381	0.3957359194755554	0.5311955213546753	0.6726750731468201	0.537140965461731	0.45122548937797546	-0.04791387915611267	0.38434037566185	-0.21876469254493713	0.35462573170661926	0.45293065905570984	-0.09696810692548752	0.1770951896905899
CAU-DA-rh	-0.21544522047042847	-0.1289432942867279	-0.18553045392036438	-0.04297881945967674	-0.0823526531457901	-0.12222295254468918	-0.057646360248327255	0.15212057530879974	-0.15446871519088745	0.0019818199798464775	0.6535109877586365	0.48492932319641113	0.3045475482940674	0.31717580556869507	0.6205956339836121	1.0	0.4687120020389557	0.35813573002815247	0.3310419023036957	0.15207308530807495	-0.31403517723083496	0.1132659912109375	0.5364827513694763	-0.24324694275856018	-0.016235318034887314	-0.0944548100233078	-0.14072158932685852	-0.18038040399551392	-0.04039880260825157	0.05730123817920685	-0.290124773979187	0.1888052374124527	0.28431597352027893	-0.06176089867949486	0.0360029898583889	0.5550469756126404	0.541404128074646	0.34207403659820557	0.43624311685562134	0.4685390889644623	0.6418542861938477	0.47037622332572937	0.48987945914268494	0.01781567744910717	0.17408797144889832	-0.415571004152298	0.40210118889808655	0.35682225227355957	-0.3517383635044098	0.11558325588703156
CAU-body-rh	-0.3879244327545166	-0.36881223320961	0.0419393926858902	-0.09451533108949661	0.06917973607778549	0.10112416744232178	0.0850851908326149	0.16433261334896088	-0.02778824046254158	0.05489399656653404	0.48911020159721375	0.4061487019062042	0.43077030777931213	0.5389984250068665	0.5777221918106079	0.4687120020389557	1.0	0.7123486399650574	0.3055930435657501	0.2444256991147995	-0.14264249801635742	-0.13950292766094208	0.5015063881874084	-0.11152159422636032	0.025799337774515152	-0.2721741199493408	-0.23263120651245117	-0.19936485588550568	0.19866663217544556	0.3379393219947815	0.06589844077825546	0.36957210302352905	0.5474018454551697	0.08873564004898071	0.37548986077308655	0.598506510257721	0.6157028079032898	0.44849833846092224	0.5665328502655029	0.6477515697479248	0.7236559391021729	0.7821865081787109	0.5859516263008118	-0.19869154691696167	0.46220678091049194	-0.25915464758872986	0.39533907175064087	0.3382934629917145	-0.23701609671115875	0.13235022127628326
CAU-tail-rh	-0.3957195281982422	-0.315811425447464	-0.1739703267812729	0.1347121149301529	0.1811814159154892	0.16087867319583893	-0.02909209206700325	0.1121353879570961	-0.008485157042741776	0.04780065640807152	0.5078877210617065	0.47778943181037903	0.4163699448108673	0.5045895576477051	0.3588999807834625	0.35813573002815247	0.7123486399650574	1.0	0.17618340253829956	-0.025822661817073822	-0.0091679273173213	0.05647394806146622	0.38583138585090637	-0.14928561449050903	-0.07172317802906036	-0.31379103660583496	-0.2885952293872833	-0.22835735976696014	0.32649490237236023	0.28605201840400696	0.027761099860072136	0.33785679936408997	0.31019100546836853	-0.009898080490529537	0.1846214383840561	0.647052526473999	0.548816978931427	0.3087811768054962	0.46614640951156616	0.5345582962036133	0.5721757411956787	0.5768458843231201	0.41062939167022705	-0.09727215021848679	0.22459125518798828	-0.25939157605171204	0.5071271061897278	0.1985633671283722	-0.24012579023838043	0.17012272775173187
lAMY-rh	0.1649259775876999	0.2262146770954132	-0.046317052096128464	-0.04136073961853981	0.00022458069724962115	0.3437665104866028	0.08713901042938232	-0.0667542889714241	-0.08017144352197647	-0.16679251194000244	0.29550161957740784	0.19427751004695892	0.3450814485549927	0.17036789655685425	0.33516725897789	0.3310419023036957	0.3055930435657501	0.17618340253829956	1.0	0.32915955781936646	-0.045403700321912766	0.12037204205989838	0.2590811550617218	-0.18192405998706818	-0.06408543139696121	0.24152465164661407	0.273882657289505	0.16907717287540436	0.16881687939167023	0.13579988479614258	-0.06851081550121307	0.19095632433891296	-0.02934284135699272	-0.16796758770942688	-0.16847488284111023	0.2834641933441162	0.2218949794769287	0.27840155363082886	0.23958279192447662	0.46315836906433105	0.5190162062644958	0.25960755348205566	0.23315630853176117	0.31538307666778564	0.4611588716506958	-0.12257188558578491	0.3063276708126068	0.2584536373615265	-0.04815934598445892	0.028832877054810524
mAMY-rh	0.18760131299495697	0.21000541746616364	0.37268486618995667	0.13099418580532074	-0.019979998469352722	0.22512753307819366	0.3465111553668976	-0.2912936806678772	-0.29346808791160583	-0.1510269194841385	0.3396051824092865	0.19727180898189545	0.32481205463409424	0.19727568328380585	0.3808106780052185	0.15207308530807495	0.2444256991147995	-0.025822661817073822	0.32915955781936646	1.0	0.07434233278036118	-0.21046142280101776	0.13332343101501465	-0.0005118715343996882	0.09451358020305634	0.3600728213787079	0.2562864124774933	0.21894508600234985	0.03334251046180725	0.005453978665173054	-0.062198054045438766	-0.2109053134918213	0.13856995105743408	-0.12633174657821655	-0.15361075103282928	0.09598730504512787	0.37335655093193054	0.14485594630241394	0.1274857223033905	0.21098288893699646	0.2855653464794159	0.22882996499538422	0.3181729018688202	0.2509496808052063	0.6620394587516785	0.16682305932044983	0.0064721982926130295	0.2992004454135895	0.10453998297452927	-0.14511235058307648
THA-DP-rh	0.08049000799655914	0.27505895495414734	0.12426139414310455	0.33710798621177673	0.2663520574569702	0.032038360834121704	0.2834823727607727	0.14130061864852905	0.5369492769241333	0.27043378353118896	-0.13328641653060913	-0.24796876311302185	0.10271234065294266	-0.06920167803764343	-0.2792827785015106	-0.31403517723083496	-0.14264249801635742	-0.0091679273173213	-0.045403700321912766	0.07434233278036118	1.0	0.3483269214630127	0.05777004361152649	-0.07046210765838623	0.05287444218993187	0.11838383972644806	0.1431097388267517	0.11961191147565842	0.252916157245636	0.04887450858950615	0.16113807260990143	-0.25218603014945984	-0.1982789784669876	0.36313939094543457	-0.028654197230935097	-0.07368256151676178	-0.12053723633289337	0.0886797085404396	-0.12924978137016296	-0.32185646891593933	-0.33419111371040344	-0.2283327281475067	-0.005906561855226755	0.16062667965888977	-0.07279440760612488	0.5734995603561401	-0.13924643397331238	-0.2169061154127121	0.237429678440094	-0.1231277659535408
NAc-shell-rh	0.2373373657464981	0.4068724811077118	-0.27021387219429016	-0.08228074759244919	-0.13402004539966583	-0.10191609710454941	-0.023425210267305374	0.2226925492286682	0.21760830283164978	-0.1683538556098938	0.09975916147232056	-0.02375299483537674	-0.19842194020748138	-0.22164471447467804	-0.12103953957557678	0.1132659912109375	-0.13950292766094208	0.05647394806146622	0.12037204205989838	-0.21046142280101776	0.3483269214630127	1.0	0.05385608226060867	-0.2945685386657715	-0.2583138346672058	0.14573994278907776	0.19601160287857056	0.025554807856678963	-0.18824690580368042	-0.279862642288208	0.15243417024612427	0.10226186364889145	-0.5177041888237	-0.08539798855781555	-0.3480181097984314	-0.09893019497394562	-0.09571805596351624	0.002350645838305354	-0.09888365119695663	-0.08531729876995087	-0.11046344041824341	-0.28215646743774414	-0.20833659172058105	0.30670198798179626	-0.15787078440189362	-0.06607881188392639	0.27897512912750244	-0.044627681374549866	0.15040011703968048	0.05352078750729561
NAc-core-rh	-0.1967354565858841	-0.1652328222990036	-0.047197125852108	0.09095827490091324	0.09281875938177109	0.1571110635995865	0.10077083855867386	0.08554691076278687	0.11975308507680893	0.15277190506458282	0.5097905993461609	0.2186955362558365	0.3089817762374878	0.15474437177181244	0.572849690914154	0.5364827513694763	0.5015063881874084	0.38583138585090637	0.2590811550617218	0.13332343101501465	0.05777004361152649	0.05385608226060867	1.0	-0.16547776758670807	0.04570218548178673	-0.10621217638254166	-0.21647821366786957	-0.13550905883312225	0.21606236696243286	0.1310761719942093	0.15683351457118988	0.10750265419483185	0.2905358374118805	-0.01844530552625656	0.1677883416414261	0.46042919158935547	0.3038131594657898	0.25841787457466125	0.17295421659946442	0.3990071713924408	0.4239831268787384	0.47077012062072754	0.43693336844444275	-0.04070127010345459	0.21952742338180542	-0.0024604937061667442	0.420667439699173	0.30089277029037476	-0.2658568322658539	0.024313926696777344
pGP-rh	-0.18443623185157776	-0.3230874240398407	0.22877644002437592	-0.025503145530819893	0.03243877366185188	0.06773626804351807	-0.2800787091255188	-0.0854339450597763	0.17008601129055023	0.4232009947299957	-0.13922302424907684	-0.1634482890367508	0.1304417848587036	0.06396280229091644	-0.09402230381965637	-0.24324694275856018	-0.11152159422636032	-0.14928561449050903	-0.18192405998706818	-0.0005118715343996882	-0.07046210765838623	-0.2945685386657715	-0.16547776758670807	1.0	0.4076269865036011	0.008923911489546299	-0.20587386190891266	0.09640761464834213	-0.0714055672287941	0.022048404440283775	0.13962942361831665	-0.10414236783981323	0.2014291137456894	0.24642956256866455	0.35114702582359314	-0.11124314367771149	-0.17517593502998352	-0.3694912791252136	0.07643155753612518	-0.058361638337373734	-0.19631460309028625	-0.014399404637515545	0.008799179457128048	-0.1088937446475029	0.18776771426200867	0.14118565618991852	-0.015715720131993294	-0.1352001428604126	-0.20357432961463928	-0.033360183238983154
aGP-rh	-0.07718444615602493	-0.23843367397785187	0.07367484271526337	0.04417656734585762	0.1296619325876236	0.2904467284679413	-0.10062860697507858	-0.15119674801826477	0.23583702743053436	0.3533603549003601	0.018172141164541245	-0.0853390321135521	0.2712804675102234	0.10506756603717804	0.11174020916223526	-0.016235318034887314	0.025799337774515152	-0.07172317802906036	-0.06408543139696121	0.09451358020305634	0.05287444218993187	-0.2583138346672058	0.04570218548178673	0.4076269865036011	1.0	0.19230523705482483	-0.07554852962493896	-0.06161488965153694	0.11396867036819458	0.18836018443107605	0.07376118004322052	-0.11194657534360886	0.048279471695423126	0.1595211625099182	0.21563448011875153	-0.043713368475437164	-0.16459791362285614	-0.05118534713983536	-0.05095384642481804	-0.16761553287506104	0.033125847578048706	-0.08017273247241974	0.017127625644207	-0.14033937454223633	0.13166628777980804	0.1527136266231537	-0.10494904220104218	-0.11028347909450531	-0.2866017818450928	-0.38206103444099426
HIP-head-m-lh	0.7868123650550842	0.5770277380943298	0.26555442810058594	0.12383877485990524	0.03604348003864288	0.27699172496795654	0.001851322827860713	-0.30127644538879395	-0.26855725049972534	-0.30806484818458557	0.004352288320660591	-0.13577009737491608	-0.027600886300206184	-0.27113890647888184	-0.13001102209091187	-0.0944548100233078	-0.2721741199493408	-0.31379103660583496	0.24152465164661407	0.3600728213787079	0.11838383972644806	0.14573994278907776	-0.10621217638254166	0.008923911489546299	0.19230523705482483	1.0	0.6451318264007568	0.46598657965660095	0.043219100683927536	-0.07466298341751099	-0.016166379675269127	-0.15875905752182007	-0.45238304138183594	-0.23400220274925232	-0.4992862939834595	-0.2757425606250763	-0.28476738929748535	-0.2134859710931778	-0.2878858745098114	-0.0911865234375	-0.11987230181694031	-0.27817800641059875	-0.12158771604299545	0.4797508716583252	0.2490042746067047	0.15453967452049255	-0.20571020245552063	0.07257048040628433	0.09248708933591843	-0.21532681584358215
HIP-head-l-l	0.7164608240127563	0.7386724352836609	0.3623049557209015	0.02257184498012066	-0.1607924997806549	0.048830240964889526	-0.0118784224614501	-0.08394331485033035	-0.20936989784240723	-0.3822287917137146	-0.1988907903432846	-0.2685104310512543	-0.17792268097400665	-0.31733641028404236	-0.14154218137264252	-0.14072158932685852	-0.23263120651245117	-0.2885952293872833	0.273882657289505	0.2562864124774933	0.1431097388267517	0.19601160287857056	-0.21647821366786957	-0.20587386190891266	-0.07554852962493896	0.6451318264007568	1.0	0.5512738227844238	0.15422692894935608	-0.1880977749824524	-0.21511906385421753	-0.19702933728694916	-0.48177236318588257	-0.005209187977015972	-0.45593148469924927	-0.26761308312416077	-0.25464484095573425	-0.16915500164031982	-0.2823738753795624	-0.19904834032058716	-0.07703651487827301	-0.28160151839256287	-0.1717580407857895	0.2712383568286896	0.08313631266355515	-0.017150195315480232	-0.1881391555070877	0.02990734949707985	0.30141669511795044	-0.14362210035324097
