DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-2.141721248626709	0.6061689257621765	2.0039145946502686	0.196503683924675	-0.5306380987167358	0.3933902680873871	-0.7156262993812561	n/a	-0.06259484589099884	0.5178536772727966	-0.013763826340436935	0.6337870955467224	0.44602879881858826	0.8137199282646179	0.1660461127758026	-2.023442029953003	0.18450656533241272	-1.1733561754226685	0.25887367129325867	0.03224145621061325	0.30051976442337036	-0.009770555421710014	0.7177107334136963	0.39851638674736023	0.4872280955314636	-0.48902153968811035	-1.9692261219024658	-0.3069378435611725	0.4029221832752228	1.2197130918502808	0.1835581213235855	-0.7185609340667725	0.633935272693634	-0.8148563504219055	n/a	0.4453001320362091	0.044280633330345154	1.2289551496505737	-0.14747494459152222	0.4916810393333435	-0.006147052627056837	-0.054007891565561295	0.3052981495857239	0.09925246238708496	0.33878734707832336	-0.6462948322296143	0.39534762501716614	0.2949419319629669	0.025465086102485657	-1.3922791481018066	1.1749836206436157	-0.09316708892583847	-0.5985214710235596	-0.23073527216911316	-1.824528455734253	0.08261618763208389	-0.12956556677818298	-0.21483108401298523	-0.1810777485370636	-0.027088405564427376	-0.019528254866600037	-0.05089513212442398	-1.0738886594772339	0.32911136746406555	-0.3682021200656891	0.36590272188186646	0.42024993896484375	-0.18991608917713165	-0.2971896827220917	0.07531269639730453	-1.1355737447738647	0.0807441771030426	-0.07169913500547409	0.017269691452383995	0.37396952509880066	0.0852341279387474	-0.09289827942848206	-0.053957972675561905	-0.04891688749194145	-0.17015549540519714
-2.139620304107666	0.6699265241622925	1.5086687803268433	0.20519408583641052	-0.4714376628398895	0.4145648181438446	-0.722829282283783	n/a	-0.13423077762126923	0.4077743589878082	-0.140375554561615	0.6084129810333252	0.5779330730438232	1.0625290870666504	0.2371695190668106	-2.1059184074401855	-0.01862635277211666	-1.1012510061264038	0.23235993087291718	-0.10412654280662537	0.17540442943572998	-0.06761091947555542	0.6369180679321289	0.31499913334846497	0.4353334605693817	-0.5234391689300537	-1.989075779914856	-0.38537392020225525	0.4673066735267639	1.0699690580368042	0.18017369508743286	-0.6140222549438477	0.7042717933654785	-0.7086255550384521	n/a	0.3679831326007843	0.005642889533191919	1.2064405679702759	-0.2312643975019455	0.7420184016227722	0.12658920884132385	-0.23465916514396667	0.34928813576698303	-0.010162398219108582	0.2855415642261505	-0.626819908618927	0.4969615340232849	0.5680559277534485	0.06905686110258102	-1.4361603260040283	1.0334522724151611	-0.2668100893497467	-0.5770217776298523	-0.2411031723022461	-1.8414301872253418	0.12654834985733032	-0.04134048894047737	-0.20251595973968506	-0.16818904876708984	-0.13761396706104279	-0.0385572724044323	-0.06974101066589355	-0.8586164116859436	0.3339824676513672	-0.3705494999885559	0.2985560894012451	0.387326180934906	-0.10930079221725464	-0.39865294098854065	0.120219886302948	-1.0765217542648315	-0.01894194632768631	-0.031613122671842575	0.0902157574892044	0.30928555130958557	0.07982470840215683	0.010415819473564625	0.016941621899604797	-0.07720671594142914	-0.22524799406528473
-1.852137804031372	0.5516409277915955	0.8723589777946472	0.18176564574241638	-0.3473253548145294	0.37244129180908203	-0.6577917337417603	n/a	-0.20347745716571808	0.23841451108455658	-0.17389851808547974	0.4340858459472656	0.6198482513427734	1.1704975366592407	0.28894928097724915	-1.8529306650161743	-0.18541181087493896	-0.8821791410446167	0.13073398172855377	-0.18323193490505219	0.02972758375108242	-0.0463494174182415	0.5113480091094971	0.16623522341251373	0.3361413776874542	-0.4621047079563141	-1.7342782020568848	-0.3769613206386566	0.3750464916229248	0.8214097619056702	0.1844816952943802	-0.4247564673423767	0.6271268129348755	-0.541747510433197	n/a	0.23338621854782104	0.025005416944622993	0.959696888923645	-0.26788049936294556	0.9362179040908813	0.2265627235174179	-0.34492307901382446	0.3199988603591919	-0.10631150007247925	0.17774949967861176	-0.4768059253692627	0.537363588809967	0.6740546226501465	0.09229803085327148	-1.284873127937317	0.7956818342208862	-0.34562283754348755	-0.4615574777126312	-0.2416672557592392	-1.6061663627624512	0.16359587013721466	0.08148796856403351	-0.14025253057479858	-0.12033659219741821	-0.22126278281211853	-0.023713257163763046	-0.06516632437705994	-0.5094999670982361	0.2848193347454071	-0.297573983669281	0.20612405240535736	0.3074011206626892	-0.00580608332529664	-0.4062012732028961	0.1473591923713684	-0.8332185745239258	-0.03641532361507416	0.0059687793254852295	0.16234566271305084	0.21327218413352966	0.07640209794044495	0.07934210449457169	0.06091517210006714	-0.10428667068481445	-0.29388484358787537
-1.3527683019638062	0.316733717918396	0.2724822461605072	0.11582235246896744	-0.18452343344688416	0.29008764028549194	-0.5533037185668945	n/a	-0.2447693645954132	0.04579682648181915	-0.09913767874240875	0.1642579883337021	0.5582165122032166	1.0887809991836548	0.30450740456581116	-1.3136767148971558	-0.32955658435821533	-0.567180335521698	-0.004957728087902069	-0.218845933675766	-0.11964345723390579	0.03612089902162552	0.36854711174964905	-0.005423494148999453	0.19915089011192322	-0.31672635674476624	-1.2512093782424927	-0.2768033444881439	0.1798684448003769	0.5194091796875	0.1586870700120926	-0.19895078241825104	0.42029905319213867	-0.36678630113601685	n/a	0.06364639848470688	0.09594611823558807	0.5431666970252991	-0.27847468852996826	1.002915859222412	0.2512112855911255	-0.44606199860572815	0.21643078327178955	-0.18372462689876556	0.01878534071147442	-0.2460746467113495	0.47814008593559265	0.6056211590766907	0.09014149010181427	-0.9298855662345886	0.5308305025100708	-0.2914137542247772	-0.2721600830554962	-0.22333121299743652	-1.1496262550354004	0.17999428510665894	0.20283298194408417	-0.04136146977543831	-0.051978565752506256	-0.2575663924217224	0.004098812583833933	-0.036474257707595825	-0.11896810680627823	0.197996586561203	-0.162874236702919	0.09581957757472992	0.20139913260936737	0.09489329904317856	-0.3151744604110718	0.14181089401245117	-0.4388259947299957	0.04118925705552101	0.032853107899427414	0.217146635055542	0.10063206404447556	0.06234210729598999	0.10473066568374634	0.062102869153022766	-0.10663412511348724	-0.34903067350387573
-0.7657119631767273	0.01976241171360016	-0.13605986535549164	0.016948454082012177	-0.016924399882555008	0.19317620992660522	-0.44238418340682983	n/a	-0.2479078322649002	-0.12416396290063858	0.06953942030668259	-0.12518906593322754	0.4044789969921112	0.850502073764801	0.26808100938796997	-0.6159968376159668	-0.4355497360229492	-0.22585435211658478	-0.13268360495567322	-0.2115757018327713	-0.2410104125738144	0.15052299201488495	0.2059541940689087	-0.14127866923809052	0.0357055589556694	-0.11650940030813217	-0.6435422897338867	-0.12024468928575516	-0.06705845147371292	0.24096238613128662	0.09144798666238785	0.01564033329486847	0.14683081209659576	-0.2220916599035263	n/a	-0.09814982116222382	0.1964915543794632	0.06518042087554932	-0.27160903811454773	0.9362435936927795	0.18952642381191254	-0.5379598736763	0.06955265998840332	-0.22781744599342346	-0.1572907418012619	-0.0016679143300279975	0.3007121682167053	0.41731154918670654	0.050112128257751465	-0.42956507205963135	0.3099779486656189	-0.10962139815092087	-0.040427643805742264	-0.18935228884220123	-0.5589804649353027	0.17575763165950775	0.2911769449710846	0.0692189633846283	0.01653730683028698	-0.2422955334186554	0.032034747302532196	0.004257353022694588	0.22643958032131195	0.10375623404979706	-0.009584525600075722	-0.01595310866832733	0.09662589430809021	0.1682450920343399	-0.1543695628643036	0.09874413162469864	0.023372527211904526	0.1793539822101593	0.04447327181696892	0.24252699315547943	-0.0030271185096353292	0.034774936735630035	0.08759687095880508	0.021997321397066116	-0.07704438269138336	-0.3664194941520691
-0.210225909948349	-0.3093706965446472	-0.31670981645584106	-0.08142159134149551	0.1274215281009674	0.09097161144018173	-0.3336908519268036	n/a	-0.2216171771287918	-0.23489241302013397	0.28747305274009705	-0.3744061291217804	0.19700518250465393	0.5531776547431946	0.17404331266880035	0.0801863893866539	-0.4524574875831604	0.0807119682431221	-0.2257862538099289	-0.1456681191921234	-0.2955702245235443	0.27100062370300293	0.006430941168218851	-0.20822393894195557	-0.13839930295944214	0.10320403426885605	-0.030491581186652184	0.03374185785651207	-0.33531904220581055	0.04151972755789757	0.016093354672193527	0.19249576330184937	-0.12119390070438385	-0.10844870656728745	n/a	-0.20673444867134094	0.2993277311325073	-0.3597644865512848	-0.22908902168273926	0.7952439188957214	0.06356737017631531	-0.545508086681366	-0.06770068407058716	-0.2164728343486786	-0.2956034243106842	0.20932689309120178	0.023850521072745323	0.1774863749742508	-0.04361053928732872	0.10187424719333649	0.15225863456726074	0.15146347880363464	0.19721592962741852	-0.14944978058338165	0.049453623592853546	0.1625853180885315	0.33157140016555786	0.1647501438856125	0.0701189860701561	-0.18808971345424652	0.06029438599944115	0.0398702435195446	0.4795638918876648	0.021263156086206436	0.10689536482095718	-0.10919945687055588	0.011502868495881557	0.20040163397789001	0.02502346970140934	0.026827339082956314	0.4469245672225952	0.31046053767204285	0.040730223059654236	0.2361954003572464	-0.07294238358736038	0.003594794310629368	0.03700710088014603	-0.039904117584228516	-0.032047998160123825	-0.3387206792831421
0.2101128250360489	-0.6030990481376648	-0.3119004964828491	-0.14320428669452667	0.22373315691947937	-0.012016975320875645	-0.22352342307567596	n/a	-0.17574763298034668	-0.26517394185066223	0.4892665147781372	-0.5385451316833496	-0.00709435623139143	0.2785579562187195	0.03398030251264572	0.6124255657196045	-0.35056743025779724	0.29557424783706665	-0.2554547190666199	-0.02883918397128582	-0.2578604519367218	0.3695523142814636	-0.20560568571090698	-0.20603826642036438	-0.29208171367645264	0.29784488677978516	0.46867892146110535	0.13903500139713287	-0.5714674592018127	-0.07140710949897766	-0.03137291967868805	0.31043875217437744	-0.3268621861934662	-0.016430888324975967	n/a	-0.23717941343784332	0.3767295479774475	-0.6314880847930908	-0.14280569553375244	0.6250476837158203	-0.0971931666135788	-0.4282916188240051	-0.14712189137935638	-0.1406102180480957	-0.34961622953414917	0.35522183775901794	-0.2972188889980316	-0.07047684490680695	-0.1870090365409851	0.5414581894874573	0.02905670553445816	0.430643230676651	0.39138099551200867	-0.10691092163324356	0.5496851801872253	0.14460264146327972	0.31519192457199097	0.21895453333854675	0.0976579487323761	-0.11139366775751114	0.08188295364379883	0.06603648513555527	0.602287232875824	-0.0464005172252655	0.1479913294315338	-0.16808024048805237	-0.04153982549905777	0.1885586827993393	0.1700461059808731	-0.05725054815411568	0.7325020432472229	0.3780834972858429	0.025608260184526443	0.20276789367198944	-0.09715773165225983	-0.021968243643641472	-0.03697790950536728	-0.10569760203361511	0.006720507517457008	-0.26958614587783813
0.4296882152557373	-0.7755876779556274	-0.17543025314807892	-0.1514611542224884	0.25632306933403015	-0.10609254240989685	-0.11417445540428162	n/a	-0.11541687697172165	-0.21373653411865234	0.6141910552978516	-0.586452305316925	-0.15656588971614838	0.052804168313741684	-0.12256797403097153	0.8695700168609619	-0.14373058080673218	0.3804013133049011	-0.2006998211145401	0.10367662459611893	-0.12750543653964996	0.4221678674221039	-0.36801958084106445	-0.14713791012763977	-0.3847595751285553	0.4217352867126465	0.7636948227882385	0.1808774173259735	-0.7108118534088135	-0.1097324788570404	-0.0421537309885025	0.3529675006866455	-0.43660545349121094	0.052472103387117386	n/a	-0.19513413310050964	0.40585941076278687	-0.6904434561729431	-0.038047097623348236	0.4247255027294159	-0.2561681270599365	-0.21740512549877167	-0.14556670188903809	-0.014393959194421768	-0.30139294266700745	0.4188326597213745	-0.5871928930282593	-0.30084773898124695	-0.3439733684062958	0.807881772518158	-0.09077391773462296	0.672390341758728	0.4956657290458679	-0.0627850890159607	0.8465295433998108	0.1138274222612381	0.24113811552524567	0.2128601223230362	0.08958529680967331	-0.02635498158633709	0.08222484588623047	0.0887337327003479	0.5672906637191772	-0.09838130325078964	0.11371272802352905	-0.18515409529209137	-0.05274595692753792	0.14348526298999786	0.2447652965784073	-0.13167622685432434	0.8204193711280823	0.36137712001800537	0.007904428988695145	0.14914433658123016	-0.08006904274225235	-0.03874116763472557	-0.12656448781490326	-0.1702592670917511	0.02547582983970642	-0.16996075212955475
0.45035743713378906	-0.7915326356887817	0.0352347195148468	-0.11014940589666367	0.22781644761562347	-0.18186454474925995	-0.0017225653864443302	n/a	-0.04598718881607056	-0.10641899704933167	0.6251927614212036	-0.517361581325531	-0.22304806113243103	-0.1134655773639679	-0.25901830196380615	0.8339196443557739	0.1263967901468277	0.3375551998615265	-0.07578209787607193	0.22061343491077423	0.06682581454515457	0.41908466815948486	-0.4386707842350006	-0.04806187376379967	-0.38837364315986633	0.4534819722175598	0.8274540901184082	0.1668856292963028	-0.7262887358665466	-0.08941423892974854	-0.020881326869130135	0.3231852650642395	-0.4440394639968872	0.10347102582454681	n/a	-0.11265023052692413	0.3709801733493805	-0.5487179756164551	0.051571786403656006	0.1989814043045044	-0.37043294310569763	0.02931991033256054	-0.06941840797662735	0.13293807208538055	-0.17049981653690338	0.40735745429992676	-0.7751213908195496	-0.48508235812187195	-0.46774518489837646	0.8752809166908264	-0.21753332018852234	0.8226601481437683	0.4940730035305023	-0.016578426584601402	0.905849277973175	0.06546438485383987	0.12624143064022064	0.1465369015932083	0.045509323477745056	0.052112095057964325	0.05701038986444473	0.10781405121088028	0.39090457558631897	-0.12802697718143463	0.03602483868598938	-0.1596401184797287	-0.024570539593696594	0.08492761850357056	0.23851333558559418	-0.17223601043224335	0.7053251266479492	0.26451966166496277	-0.0030457242392003536	0.08152695000171661	-0.03484129160642624	-0.041945941746234894	-0.22050262987613678	-0.22852827608585358	0.017144566401839256	-0.06280750036239624
0.3315015733242035	-0.6670745611190796	0.2528775632381439	-0.03598110377788544	0.1545376032590866	-0.23038262128829956	0.1318395882844925	n/a	0.02595849335193634	0.010486208833754063	0.5152058601379395	-0.36875951290130615	-0.19956432282924652	-0.19312812387943268	-0.3495097756385803	0.5713253021240234	0.3846580982208252	0.20313629508018494	0.07891601324081421	0.30114710330963135	0.2651376724243164	0.3584326207637787	-0.4219222962856293	0.06565121561288834	-0.30386877059936523	0.4087059199810028	0.6970535516738892	0.11748284101486206	-0.6294492483139038	-0.04835427552461624	0.02762579917907715	0.2418404072523117	-0.3650226294994354	0.15693823993206024	n/a	-0.034266114234924316	0.26702621579170227	-0.28362563252449036	0.10987179726362228	-0.01066800206899643	-0.4184136390686035	0.24190862476825714	0.053882814943790436	0.267419695854187	-0.010849704034626484	0.3459191918373108	-0.818663477897644	-0.5917066931724548	-0.5283552408218384	0.7601103782653809	-0.3551573157310486	0.8339791297912598	0.4022190570831299	0.03646498918533325	0.7493138313293457	0.0069234855473041534	-0.0014125739689916372	0.042556121945381165	-0.018704045563936234	0.10899259150028229	0.012745858170092106	0.11590217798948288	0.12982051074504852	-0.13208499550819397	-0.05004953220486641	-0.09536018967628479	0.021909672766923904	0.026825666427612305	0.16504733264446259	-0.16150495409965515	0.43191757798194885	0.10811726003885269	-0.0032704405020922422	0.0031495490111410618	0.025108832865953445	-0.023001087829470634	-0.30061623454093933	-0.2649730443954468	-0.014588523656129837	0.02500876970589161
