trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0006546825267434	6.080638219429992e-05	3.697416115559274e-09	4.286092108231226e-07	0.1568671644332369	-0.027213725954013	0.0007405868803001	0.0246073072773241	0.0068850724564839	0.0248230421357645	0.0006161834208739	4.7404222731033245e-05	0.0006369999362871	0.0001669999471847	4.057689188297696e-07	2.788898235969259e-08	-0.000100999997469	0.0002229999844638	1.0200999488738008e-08	4.972899307085504e-08	3.2168497115093835e-08	-4.397149898883948e-08	1.0348122066438005e-15	1.9334927233255103e-15	284.76660414880143	-1.7847973560719763	81092.01883844017	3.185501602241518	199.34820415042444	-7.820323679916072	39739.7064979993	61.157462458656056	201.8786083249997	-0.1681291989116857	40754.97249923864	0.0282674275266851
-0.0156534084502766	-0.01630809097702	0.0002659538313147	0.0002450291961111	0.1275657116202211	-0.0293014528130158	0.0008585751369533	0.0162730107811734	0.1078870378075862	0.1010019653511023	0.0102013970047852	0.0116396129268955	0.0006369706816055	-2.9254681600050965e-08	4.057316492249752e-07	8.558363955203604e-16	0.0002590701994853	0.0003600701969542	6.711736826135313e-08	1.2965054673470838e-07	0.0002219175149572	0.00022188534646	4.9247383444779096e-08	4.923310697371192e-08	284.8388376366416	0.0722334878401511	81133.16342619307	0.0052176767655532	195.991636603823	-3.35656754660144	38412.72161864501	11.266545694898008	202.25414880163223	0.3755404766325227	40906.74070747279	0.1410306495893823
-0.0213619742733328	-0.0057085658230561	3.258772375616529e-05	0.0004563339448545	0.1130179323032507	-0.0145477793169703	0.0002116378830552	0.0127730530221021	0.069707502664059	-0.0381795351435271	0.0014576769037758	0.0048591359276597	0.0014109287689386	0.0007739580873331	1.9907199910185933e-06	5.990111209483105e-07	0.0005076991575219	0.0002486289580365	2.57758434548447e-07	6.18163587743654e-08	0.000282141774735	6.022425977780002e-05	7.96039810506155e-08	3.6269614657839404e-09	284.0357940986369	-0.8030435380046583	80676.33232924328	0.6448789239310392	194.71528064907423	-1.276355954748766	37914.04051824774	1.629084523222634	202.09452144902843	-0.1596273526037919	40842.19559971181	0.0254808916992953
-0.0157445349200457	0.005617439353287	3.1555624887858586e-05	0.0002478903798485	0.1509421877467502	0.0379242554434994	0.0014382491509438	0.0227835440417751	0.0547333392814408	-0.0149741633826182	0.0002242255690093	0.0029957384288973	0.0017549854511297	0.000344056682191	3.0799739336769165e-06	1.1837500056034757e-07	0.0005010516039496	-6.647553572299903e-06	2.510527098204669e-07	4.418996849659721e-11	5.806035791529622e-05	-0.0002240814168197	3.3710051612523e-09	5.0212481363925844e-08	283.4114840624376	-0.624310036199347	80322.06929847332	0.3897630212992299	193.4853523814447	-1.229928267629532	37436.58158617183	1.5127235435141817	201.82548733502952	-0.2690341139989129	40733.52733802216	0.0723793544951801
-0.0157481497325306	-3.614812484901281e-06	1.3066869300998172e-11	0.0002480042199982	0.1044040848523337	-0.0465381028944165	0.0021657950210112	0.0109002129338532	0.0790070979003161	0.0242737586188752	0.0005892153574874	0.0062421215186301	0.0019039881382802	0.0001490026871505	3.6251708307117015e-06	2.2201800778069773e-08	0.0004540566051143	-4.699499883530002e-05	2.061674006479234e-07	2.2085299155298507e-09	5.9067756542902105e-05	1.0073986276058853e-06	3.488999863011554e-09	1.0148519949022212e-12	283.4863688863413	0.0748848239037442	80364.52134436279	0.0056077368510947	192.539263070125	-0.946089311319696	37071.3678235868	0.8950849849933766	201.7807995877708	-0.0446877472587345	40715.49108228012	0.0019969947550605
-0.007206790725931	0.0085413590065996	7.295481367962012e-05	5.193783256736507e-05	0.1044868995441135	8.281469177980061e-05	6.8582731745833755e-09	0.0109175121763416	0.1365067083956148	0.0574996104952987	0.003306205207111	0.0186340814370054	0.0019030055974383	-9.82540841899977e-07	3.621430303881501e-06	9.653865060015162e-13	0.0005379862427674	8.392963765309997e-05	2.894291974069839e-07	7.044184076580657e-09	-1.501192532123803e-05	-7.407968186414014e-05	2.2535790185042755e-10	5.487799265092213e-09	283.4977423402867	0.0113734539453957	80370.9699120396	0.000129355454648	192.1574057476012	-0.381857322523814	36924.46858364823	0.1458150147650561	201.7744752125988	-0.0063243751719994	40712.938847319645	3.999772131620324e-05
-0.0050813794914716	0.0021254112344593	4.517372915566229e-06	2.582041753634817e-05	0.1201059110062203	0.0156190114621068	0.0002439535190534	0.0144254298586341	0.0996829053226946	-0.0368238030729202	0.0013559924727532	0.0099366816135732	0.0012100110016282	-0.0006929945958101	1.4641266240612798e-06	4.802415098220039e-07	0.0003159579003308	-0.0002220283424366	9.982939478144774e-08	4.929658484514411e-08	-6.919113348489731e-05	-5.417920816365928e-05	4.787412952924878e-09	2.9353865972411247e-09	283.0764924314031	-0.4212499088836239	80132.30056726621	0.1774514857344614	192.27036496212608	0.1129592145248921	36967.89324266916	0.0127597841460805	201.78768572169903	0.0132105091002472	40718.27010891918	0.0001745175506877
-0.009702536398862	-0.0046211569073904	2.135509116272201e-05	9.4139212571242e-05	0.1402710114189318	0.0201651004127115	0.0004066312746547	0.01967595664449	0.0884956968938013	-0.0111872084288933	0.0001251536324315	0.0078314883687195	0.0015069864901593	0.0002969754885311	2.271008281522646e-06	8.819444078828553e-08	0.0002910719844493	-2.488591588149997e-05	8.472290013125358e-08	6.193088092610925e-10	9.578063483114072e-05	0.000164971768316	9.173930008656328e-09	2.721568434132053e-08	282.58810252980413	-0.4883899015989641	79856.0356913951	0.2385246959838458	191.0642558227285	-1.2061091393975687	36505.54985309305	1.4546992561383438	201.6674033635894	-0.1202823581096481	40669.741579412665	0.0144678456724176
-0.0139282311994719	-0.0042256948006099	1.785649654790154e-05	0.0001939956243459	0.1348932465902095	-0.0053777648287223	2.8920354553042806e-05	0.018196187975647	0.1032803225990619	0.0147846257052606	0.0002185851572446	0.0106668250361662	0.0014859889975554	-2.099749260389997e-05	2.2081633008557025e-06	4.4089469565083407e-10	0.0004130413004392	0.0001219693159898	1.706031158685055e-07	1.4876514043044069e-08	5.569307443400941e-05	-4.008756039713131e-05	3.101718539912112e-09	1.6070124985936507e-09	282.355084378646	-0.2330181511581486	79724.39367447229	0.0542974587691618	189.2137519593384	-1.8505038633901163	35801.843930530034	3.424364548421747	201.50000484047183	-0.167398523117555	40602.25195071017	0.0280222655419385
-0.0139148622214264	1.3368978045500204e-05	1.7872957398106647e-10	0.0001936233906412	0.1153975982028185	-0.0194956483873909	0.0003800803060447	0.0133166056709791	0.1541479690994549	0.050867646500393	0.0025875174604889	0.0237615963774865	0.0013259879376651	-0.0001600010598903	1.7582440108333448e-06	2.56003391660194e-08	0.0006640254248575	0.0002509841244183	4.409297648571834e-07	6.299303071002071e-08	3.805974651472689e-05	-1.763332791928252e-05	1.4485443047652655e-09	3.109342535089484e-10	282.2276286610912	-0.127455717554767	79652.4343796628	0.0162449599374005	191.39910365603967	2.185351696701275	36633.616880335416	4.775762038275143	201.6457738914657	0.1457690509938629	40661.01812828811	0.0212486162276514
