trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0021738853549067	8.645156250960007e-05	7.473872660351288e-09	4.725777536277829e-06	0.1092114334611125	-0.045999270163179	0.0021159328555451	0.011927137198631	-0.0055147985832775	0.0111929676160969	0.0001252825240549	3.041300341411952e-05	-0.0016090020676242	-0.0007930502842555	2.588887653618951e-06	6.289287533577296e-07	0.0004559996202488	-5.707637288980002e-05	2.0793565366704978e-07	3.257712342255498e-09	8.668522210087976e-07	0.0001876571685979	7.514327730678857e-13	3.521521292618397e-08	284.36864248098664	-2.5822350309318267	80865.5248264792	6.667937754971492	205.17228844172087	-6.649721523073623	42095.66794441271	44.21879633442858	201.0957516969894	-0.5722764310020523	40439.501350577215	0.3275003134804467
-0.0181762842146753	-0.0160023988597685	0.0002560767692671	0.0003303773078526	0.0801153048700769	-0.0290961285910356	0.000846584698986	0.0064184620744253	0.003871045315094	0.0093858438983715	8.809406568459752e-05	1.4984991831511206e-05	-0.0016090313848202	-2.931719599984922e-08	2.5889819973364105e-06	8.594979812935752e-16	0.0002207849188051	-0.0002352147014436	4.87459803717746e-08	5.5325955775248914e-08	0.0002671775663042	0.0002663107140831	7.138385193623519e-08	7.092139643549922e-08	282.7633829064297	-1.6052595745569531	79955.13071268817	2.5768583017067708	200.68524478922416	-4.487043652496709	40274.56747611082	20.133560739411006	200.95669554522144	-0.13905615176796	40383.59348445482	0.0193366133445139
-0.0179192432646857	0.0002570409499896	6.607004997155652e-08	0.0003210992791789	0.0220215534889973	-0.0580937513810796	0.0033748839495266	0.0004849488180687	0.0944089602678701	0.0905379149527761	0.0081971140439961	0.0089130517788602	-0.000828108910769	0.0007809224740512	6.857643680950195e-07	6.098399104782471e-07	0.000462805790353	0.0002420208715479	2.14189199584265e-07	5.857410226480512e-08	0.0004691914320482	0.000202013865744	2.201405999074407e-07	4.0809601952834855e-08	282.1982710767177	-0.5651118297120092	79635.86419868864	0.3193513800804549	198.2808608304228	-2.404383958801361	39315.299771653496	5.781062221341306	201.144989072844	0.1882935276225623	40459.30662911453	0.0354544525445486
-0.0275437103626359	-0.0096244670979502	9.263036691952596e-05	0.0007586559805407	-0.018491077808818	-0.0405126312978153	0.0016412732946727	0.0003419199585317	0.122303095114205	0.0278941348463348	0.0007780827588255	0.0149580470745142	-0.0001716301858099	0.0006564787249591	2.94569206811408e-08	4.309643163239256e-07	0.0003219311658237	-0.0001408746245293	1.0363967552860665e-07	1.9845659836271253e-08	0.0008080277035297	0.0003388362714815	6.529087696714808e-07	1.1481001887148477e-07	281.5888674231032	-0.6094036536144927	79292.29025662599	0.3713728130386926	197.3486635515117	-0.9321972789111044	38946.49500556776	0.8689917668092674	200.91190739570752	-0.2330816771364823	40365.59453338135	0.0543270682167553
-0.0214229708700059	0.0061207394926299	3.746345193664054e-05	0.0004589436808971	0.0478230485074959	0.0663141263163138	0.004397563349096	0.0022870439685503	0.0821530638101251	-0.0401500313040798	0.0016120250137185	0.0067491258933904	-0.0007616007288945	-0.0005899705430846	5.800356702526337e-07	3.480652417075378e-07	0.0003422757544928	2.0344588669100004e-05	1.171526921136155e-07	4.1390228811487214e-10	0.0005886303946105	-0.0002193973089191	3.4648574145931297e-07	4.813517916098687e-08	281.29599815342664	-0.2928692696765438	79127.4385771326	0.0857724091208721	194.9326798079196	-2.4159837435920792	37998.74965709691	5.836977449301198	200.9468108109362	0.0349034152286833	40379.62077508619	0.0012182483946258
-0.0229226247624296	-0.0014996538924237	2.248961797061557e-06	0.0005254467259991	0.0487162575013826	0.0008932089938867	7.978223067600937e-07	0.002373273744941	0.069811694696412	-0.0123413691137131	0.0001523093916009	0.004873672716385	-0.0007200357002576	4.156502863689995e-05	5.184514096454524e-07	1.727651605586313e-09	0.0001348098478486	-0.0002074659066442	1.8173695076962684e-08	4.304210241969991e-08	0.0005270483246556	-6.158206995489997e-05	2.777799365222748e-07	3.792351339930193e-09	281.97145821321766	0.6754600597910212	79507.90324688835	0.4562462923728899	194.36693661319865	-0.5657431947209659	37778.506048399184	0.3200653623730847	201.0369029844448	0.0900921735085944	40415.836361577065	0.0081165997275026
-0.0184863333711149	0.0044362913913147	1.968068130865293e-05	0.0003417445215079	0.0603104814600214	0.0115942239586388	0.000134426029203	0.0036373541739395	0.0449864721380919	-0.0248252225583201	0.0006162916750701	0.0020237826754313	-0.0005530106461549	0.0001670250541026	3.058207747606601e-07	2.789736869800985e-08	4.93794464084818e-05	-8.543040144011821e-05	2.4383297276081262e-09	7.298353490219751e-09	0.0004360135234941	-9.103480116150004e-05	1.901077926697401e-07	8.287335022513847e-09	282.62775545582207	0.6562972426044098	79878.44815399597	0.4307260706501515	194.3354451876517	-0.0314914255469602	37766.26525628277	0.0009917098829797	201.20127660581093	0.1643736213661384	40481.95370780804	0.0270186874010186
-0.0123084484237381	0.0061778849473768	3.8166262423024846e-05	0.0001514979025998	0.0736979801077808	0.0133874986477593	0.0001792251200437	0.0054313922719668	0.0764356064823772	0.0314491343442853	0.0009890480510049	0.0058424019383288	-0.0007100622442838	-0.0001570515981289	5.041883907573469e-07	2.4665204474841504e-08	0.0002478222621131	0.0001984428157046	6.141587359885407e-08	3.9379551104777074e-08	0.0005010882697612	6.507474626710002e-05	2.510894540922732e-07	4.234722601727447e-09	283.1802625655933	0.5525071097712271	80191.06110671836	0.3052641063477547	195.01031455893	0.6748693712783052	38029.02278437282	0.4554486682895748	201.379691682118	0.1784150763070613	40553.7802219849	0.0318319394536545
-0.0182290245824674	-0.0059205761587293	3.5053222051313803e-05	0.0003322973372282	0.0422447389937445	-0.0314532411140362	0.0009893063765777	0.0017846179726495	0.1145099306580306	0.0380743241756534	0.0014496541614327	0.0131125242193069	-0.0005826387273989	0.0001274235168849	3.394678866650097e-07	1.6236752655316395e-08	0.0005678577562329	0.0003200354941198	3.2246243131386374e-07	1.0242271749650454e-07	0.0004881658277671	-1.292244199410002e-05	2.3830587539953802e-07	1.6698950709087971e-10	283.4214361705679	0.2411736049746196	80327.7104809873	0.0581647077364538	196.20123122927384	1.190916670343853	38494.923135882986	1.418282515702889	201.63435941856727	0.254667736449278	40656.41489813597	0.0648556559881989
-0.010770691486428	0.0074583330960394	5.5626732571476685e-05	0.0001160077950958	0.1075172328482239	0.0652724938544793	0.004260498453983	0.0115599553593391	0.0688590382313236	-0.045650892426707	0.0020840039793547	0.0047415671461428	-0.0004080729804583	0.0001745657469406	1.665235573801201e-07	3.0473200004929614e-08	0.0004019259314749	-0.000165931824758	1.6154445439196604e-07	2.753337046751964e-08	0.000363082020576	-0.0001250838071911	1.318285536655509e-07	1.5645958821420292e-08	283.1290180887649	-0.2924180818030208	80162.04088390816	0.0855083345653582	196.0467960337536	-0.1544351955202501	38434.34623510019	0.0238502296153778	201.7513670014712	0.1170075829039376	40703.61408696233	0.0136907744570218
