DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.21270433068275452	-0.5511354207992554	1.1661053895950317	0.32345816493034363	-0.08784230053424835	0.243007630109787	-0.468852162361145	n/a	-0.048485856503248215	0.06054104119539261	0.8174973726272583	0.003442951710894704	0.01264540571719408	-0.16701574623584747	-0.24473203718662262	0.6734715104103088	0.7264807224273682	0.2566961944103241	0.5113049149513245	0.7801207304000854	0.48130378127098083	0.8340831995010376	-0.9269567131996155	0.43724682927131653	-0.27402228116989136	0.7382277846336365	0.19238536059856415	0.33926069736480713	-1.3084887266159058	-0.06872377544641495	0.8421971797943115	-0.09918095916509628	-0.2738627791404724	-0.5843142867088318	n/a	0.3716301918029785	0.227729931473732	0.06834525614976883	0.25656500458717346	-0.4833705723285675	-0.8842143416404724	0.9457284808158875	0.8163810968399048	0.5752245783805847	0.12704643607139587	0.4787294268608093	-1.0981168746948242	-1.1678048372268677	-0.17964719235897064	-0.6027671694755554	0.7258132696151733	-1.566218376159668	-0.14198558032512665	-0.3248307704925537	-1.411741018295288	0.05514112487435341	-0.21011070907115936	0.025720058009028435	0.02519037015736103	0.2161983698606491	-0.34721124172210693	-0.25839903950691223	-0.5228902101516724	0.308388888835907	0.4845263361930847	0.10008502006530762	-0.012442443519830704	-0.06471256166696548	-0.24827565252780914	-0.6295733451843262	0.4736534357070923	0.3040221035480499	0.20368163287639618	0.23474735021591187	0.040155425667762756	-0.10152503848075867	-0.31462499499320984	-0.31668806076049805	-0.4052496552467346	-0.6843445301055908
-0.475223183631897	-0.27605798840522766	0.7989535927772522	0.10124465078115463	-0.07775961607694626	0.29278072714805603	-0.4724932610988617	n/a	0.0038640007842332125	0.07446664571762085	0.6472392678260803	0.14526408910751343	0.013867546804249287	-0.19964390993118286	-0.047520898282527924	0.02612660638988018	0.7096076011657715	0.07711866497993469	0.48696428537368774	0.6330496668815613	0.47114917635917664	0.7248485088348389	-0.5661432147026062	0.25823739171028137	-0.19162429869174957	0.5075526833534241	-0.10958071053028107	-0.0526447631418705	-0.8097212910652161	-0.1897820085287094	0.5485033988952637	-0.0510244183242321	-0.3311193287372589	-0.567584216594696	n/a	0.3054574429988861	0.12156681716442108	0.11922524869441986	0.18085068464279175	-0.3832046091556549	-0.5680611729621887	0.6164931654930115	0.675558865070343	0.3596307337284088	0.16305549442768097	0.41525864601135254	-0.6299469470977783	-1.1401550769805908	0.06319216638803482	-0.8856853246688843	0.5623329877853394	-1.3951280117034912	-0.20951439440250397	-0.1830388754606247	-1.492376685142517	0.08494975417852402	-0.14536787569522858	-0.08727829903364182	-0.10061788558959961	0.15818870067596436	-0.27800673246383667	-0.3795551657676697	-0.598990797996521	0.1905249059200287	0.3541044294834137	0.04305049777030945	-0.045728184282779694	0.005217095371335745	-0.18394026160240173	-0.45308536291122437	0.29925379157066345	0.2058112472295761	0.1756528913974762	0.15150044858455658	0.03223937004804611	-0.10189539939165115	-0.23169775307178497	-0.2176065593957901	-0.254083514213562	-0.4860660433769226
-0.5257288217544556	0.010452475398778915	0.2506694495677948	-0.15015003085136414	-0.06292140483856201	0.2599535584449768	-0.3383241891860962	n/a	0.045518048107624054	0.027516555041074753	0.2511555552482605	0.1892402172088623	-0.03258257359266281	-0.28229427337646484	0.11701298505067825	-0.40498754382133484	0.6023110747337341	-0.04989166185259819	0.3299844563007355	0.3207196891307831	0.3067549467086792	0.41370889544487	-0.12762609124183655	-0.01744479313492775	-0.10614141076803207	0.13929125666618347	-0.2890010476112366	-0.33381983637809753	-0.16803793609142303	-0.26424285769462585	0.12464925646781921	-0.015883950516581535	-0.2669455111026764	-0.3656323254108429	n/a	0.12235525995492935	-0.037618763744831085	0.11816252768039703	0.10108166933059692	-0.27013978362083435	-0.13133759796619415	0.1821732372045517	0.3334779739379883	0.0555860735476017	0.13483382761478424	0.24452584981918335	-0.05985511094331741	-0.7516730427742004	0.22321653366088867	-0.6861574649810791	0.14154589176177979	-0.8396034836769104	-0.16528165340423584	0.0015878196572884917	-1.0227010250091553	0.09518606960773468	-0.05109523981809616	-0.1990397870540619	-0.21377737820148468	0.1120842695236206	-0.12085994333028793	-0.3249305188655853	-0.4008074402809143	0.09647104144096375	0.25258827209472656	-0.02318539470434189	-0.0560976080596447	0.12361704558134079	-0.03665019944310188	-0.15741854906082153	0.09482824802398682	0.06838805973529816	0.12385577708482742	0.021165771409869194	0.006998332682996988	-0.0835622027516365	-0.16129234433174133	-0.10268577933311462	-0.11554190516471863	-0.17449739575386047
-0.345024049282074	0.22447577118873596	-0.27579963207244873	-0.3071195185184479	-0.04205559194087982	0.1567724049091339	-0.11669835448265076	n/a	0.053017619997262955	-0.05612191930413246	-0.16663220524787903	0.10865239799022675	-0.10073651373386383	-0.372213214635849	0.23480212688446045	-0.5608415603637695	0.35027194023132324	-0.10399714857339859	0.0874352753162384	-0.057761300355196	0.044367581605911255	0.04091871902346611	0.24299246072769165	-0.22085672616958618	-0.025408945977687836	-0.22402654588222504	-0.3474169671535492	-0.45627105236053467	0.3874320089817047	-0.22756589949131012	-0.26909109950065613	0.01667620800435543	-0.08641807734966278	-0.06860700994729996	n/a	-0.0823298990726471	-0.12953905761241913	0.057138510048389435	0.003893560264259577	-0.2206507921218872	0.25590279698371887	-0.17493151128292084	-0.03264947608113289	-0.18405382335186005	0.06880717724561691	0.06373205035924911	0.3925037980079651	-0.08087059110403061	0.23640207946300507	-0.17222952842712402	-0.302260160446167	-0.07537046819925308	-0.02925712801516056	0.13413190841674805	-0.22904418408870697	0.074660524725914	0.03768615424633026	-0.225347101688385	-0.2264823466539383	0.05019603669643402	0.05206185206770897	-0.1715473234653473	-0.03808896988630295	0.013436010107398033	0.146444171667099	-0.07369266450405121	-0.044417575001716614	0.19245818257331848	0.12093023210763931	0.11724429577589035	-0.09986964613199234	-0.04824398458003998	0.03764211758971214	-0.11087752133607864	-0.022137653082609177	-0.04565638676285744	-0.11039237678050995	-0.01155733224004507	0.010373990051448345	0.12792040407657623
-0.01569598913192749	0.31228989362716675	-0.5746914744377136	-0.26784393191337585	-0.011203594505786896	0.027786575257778168	0.11159728467464447	n/a	0.02811630256474018	-0.11245457082986832	-0.38103756308555603	-0.03331196308135986	-0.14015944302082062	-0.36589106917381287	0.2568972110748291	-0.4924684762954712	-0.016313068568706512	-0.10435165464878082	-0.14027199149131775	-0.33649420738220215	-0.19220013916492462	-0.21986567974090576	0.39448118209838867	-0.20895755290985107	0.02776646986603737	-0.3985143005847931	-0.2990681231021881	-0.40412575006484985	0.6511330604553223	-0.07879071682691574	-0.44047436118125916	0.05576442554593086	0.12901300191879272	0.19541731476783752	n/a	-0.18302111327648163	-0.08043241500854492	-0.020714078098535538	-0.13425050675868988	-0.2178182750940323	0.42730119824409485	-0.25272923707962036	-0.23116789758205414	-0.22808676958084106	0.0207071416079998	-0.039922140538692474	0.5459060668945312	0.5884314775466919	0.0956944152712822	0.29297375679016113	-0.5095736980438232	0.578880250453949	0.10882005840539932	0.1486588418483734	0.47462257742881775	0.027480512857437134	0.09160647541284561	-0.1182972639799118	-0.0988999679684639	-0.04288830608129501	0.1616804152727127	-0.031232358887791634	0.261857271194458	-0.08190741389989853	-0.02332400716841221	-0.09386058896780014	-0.01691257953643799	0.13271135091781616	0.1903790980577469	0.234430193901062	-0.23733915388584137	-0.11858534812927246	-0.06389273703098297	-0.17871896922588348	-0.029377413913607597	0.009498095139861107	-0.05014221370220184	0.04326177388429642	0.11905734241008759	0.29868289828300476
0.29615214467048645	0.2717757821083069	-0.5684389472007751	-0.060898344963788986	0.024861738085746765	-0.08680471777915955	0.26724156737327576	n/a	-0.0023837629705667496	-0.09806757420301437	-0.3480987548828125	-0.12132187932729721	-0.09934436529874802	-0.17604440450668335	0.1606038212776184	-0.29927876591682434	-0.38186657428741455	-0.08504198491573334	-0.2634080946445465	-0.41872698068618774	-0.3040655851364136	-0.3104158043861389	0.3261217176914215	-0.03516796976327896	0.05080763250589371	-0.3321034610271454	-0.15705381333827972	-0.20173050463199615	0.5997279286384583	0.10780681669712067	-0.34317177534103394	0.08396118134260178	0.2654463052749634	0.3347929120063782	n/a	-0.1532921940088272	0.04156287759542465	-0.06662457436323166	-0.28577643632888794	-0.12904946506023407	0.36344438791275024	-0.10534205287694931	-0.24222849309444427	-0.12221367657184601	0.0015028020134195685	-0.08562647551298141	0.4181859791278839	0.9237152934074402	-0.09853586554527283	0.4510074853897095	-0.38315603137016296	0.8807357549667358	0.15851062536239624	0.07507842779159546	0.8030830025672913	-0.026468751952052116	0.10454420000314713	0.06284057348966599	0.09421201050281525	-0.13998980820178986	0.18280833959579468	0.055395495146512985	0.3344910442829132	-0.1750027984380722	-0.2239694595336914	-0.08217400312423706	0.021455949172377586	-0.022810140624642372	0.1446916162967682	0.18805314600467682	-0.27894923090934753	-0.15717869997024536	-0.13241662085056305	-0.14608894288539886	-0.010380708612501621	0.06533099710941315	0.05326632037758827	0.081863172352314	0.18418598175048828	0.3158363401889801
0.4528798460960388	0.1324952393770218	-0.3111857771873474	0.18735972046852112	0.05184566229581833	-0.16995829343795776	0.2933588922023773	n/a	-0.02345369942486286	-0.030939728021621704	-0.18548829853534698	-0.10617080330848694	0.03802228346467018	0.16504760086536407	0.0025560997892171144	-0.044101532548666	-0.6358467936515808	-0.054253239184617996	-0.2534257173538208	-0.3382323086261749	-0.2836114764213562	-0.289449006319046	0.16429711878299713	0.12590157985687256	0.06812082231044769	-0.13247551023960114	0.04700633883476257	0.08423486351966858	0.3488629162311554	0.24815791845321655	-0.0986897423863411	0.07627122104167938	0.2667548656463623	0.3098753094673157	n/a	-0.07524478435516357	0.11588474363088608	-0.08608802407979965	-0.35490018129348755	0.11576930433511734	0.16358846426010132	-0.011327994056046009	-0.18203091621398926	-0.0199253112077713	-0.033593062311410904	-0.1408257931470871	0.15003348886966705	0.7925893068313599	-0.22223472595214844	0.3226096034049988	-0.02070053666830063	0.79640793800354	0.10898026823997498	-0.014624394476413727	0.7541319727897644	-0.06698776036500931	0.08008742332458496	0.20855915546417236	0.23453642427921295	-0.19461756944656372	0.13235145807266235	0.10970152169466019	0.19861659407615662	-0.22175291180610657	-0.33887600898742676	-0.03773381933569908	0.06040641665458679	-0.1709751933813095	0.04122529551386833	0.07248412072658539	-0.21079735457897186	-0.16789785027503967	-0.13580995798110962	-0.03787995129823685	0.00847473181784153	0.09359873831272125	0.18942804634571075	0.11879114806652069	0.1814470887184143	0.23499275743961334
0.4467330276966095	-0.050991009920835495	0.048361361026763916	0.35693758726119995	0.06493028253316879	-0.21219047904014587	0.20786844193935394	n/a	-0.03896303474903107	0.04609277844429016	-0.03450503572821617	-0.036339882761240005	0.22739754617214203	0.5297531485557556	-0.14913465082645416	0.2552442252635956	-0.7126196026802063	-2.0850820874329656e-05	-0.14326241612434387	-0.18271175026893616	-0.19213439524173737	-0.2485976666212082	0.01092538796365261	0.17543639242649078	0.08713424950838089	0.07000472396612167	0.27467066049575806	0.36838310956954956	0.04178144782781601	0.282363623380661	0.13798308372497559	0.04138081520795822	0.16470107436180115	0.16199980676174164	n/a	-0.029032668098807335	0.08285918831825256	-0.10049579292535782	-0.26785314083099365	0.4500094950199127	-0.060384463518857956	-0.11746497452259064	-0.14659571647644043	-0.003620448987931013	-0.10722670704126358	-0.2303456813097	-0.13298332691192627	0.34287530183792114	-0.2463918775320053	0.10392043739557266	0.32187336683273315	0.4645935297012329	0.01666579395532608	-0.0738329365849495	0.5152605772018433	-0.07819967716932297	0.031215371564030647	0.2589837610721588	0.26315581798553467	-0.18547210097312927	0.04003431275486946	0.14615967869758606	-0.0005641019670292735	-0.20879237353801727	-0.32727736234664917	0.032375577837228775	0.08655384927988052	-0.23132283985614777	-0.05310351774096489	-0.0188006479293108	-0.06197069585323334	-0.147027850151062	-0.08167900890111923	0.08277635276317596	0.005287494044750929	0.08119676262140274	0.3096640408039093	0.15532836318016052	0.11835651099681854	0.11792292445898056
0.35895127058029175	-0.2185322493314743	0.3348253071308136	0.39073890447616577	0.0718233585357666	-0.20554277300834656	0.10031628608703613	n/a	-0.04933725297451019	0.11027688533067703	0.02912267856299877	0.01768466643989086	0.38917434215545654	0.7933555841445923	-0.2608494460582733	0.5576732754707336	-0.5841647386550903	0.07385098189115524	0.008775867521762848	-0.016823651269078255	-0.0921323150396347	-0.24613454937934875	-0.10214756429195404	0.1386030614376068	0.09433881938457489	0.21054087579250336	0.48182421922683716	0.5648532509803772	-0.21954450011253357	0.18395669758319855	0.2793884873390198	0.014657050371170044	0.03031310997903347	0.00364182167686522	n/a	-0.024253414943814278	-0.03619598597288132	-0.09485188126564026	-0.035672660917043686	0.7550782561302185	-0.23211781680583954	-0.2970767617225647	-0.14913704991340637	-0.04001690819859505	-0.18206679821014404	-0.32580897212028503	-0.3521500825881958	-0.14662745594978333	-0.21997418999671936	-0.04158240556716919	0.3934105932712555	0.07917255163192749	-0.061798203736543655	-0.09101562947034836	0.27524998784065247	-0.050385672599077225	-0.01645253226161003	0.22361108660697937	0.19686828553676605	-0.12422767281532288	-0.059977512806653976	0.15002387762069702	-0.1283651888370514	-0.1616443395614624	-0.2655837833881378	0.10678169131278992	0.09301251918077469	-0.18258370459079742	-0.10750285536050797	-0.04471200332045555	0.10096809267997742	-0.10459432005882263	-0.0015805591829121113	0.16067630052566528	-0.016253236681222916	0.04205750301480293	0.3648931384086609	0.18542537093162537	0.030424829572439194	0.00470857135951519
0.2514936625957489	-0.32960614562034607	0.42686164379119873	0.2984705865383148	0.07573903352022171	-0.15344105660915375	0.04791313037276268	n/a	-0.04579201713204384	0.15919607877731323	0.010100875981152058	0.028386512771248817	0.46247783303260803	0.8789532780647278	-0.3051833510398865	0.7567048072814941	-0.26607319712638855	0.13695131242275238	0.1544971764087677	0.12365859001874924	-0.007586852181702852	-0.27905499935150146	-0.16361850500106812	0.07074213027954102	0.08748175203800201	0.270296186208725	0.6039412617683411	0.5989753603935242	-0.39338797330856323	-0.03820875287055969	0.3115443289279938	0.019206643104553223	-0.0807582288980484	-0.07063806056976318	n/a	-0.023005688562989235	-0.17314030230045319	-0.036527447402477264	0.27612191438674927	0.9183512926101685	-0.31467050313949585	-0.334888756275177	-0.1568467617034912	-0.05770157650113106	-0.1990722268819809	-0.3756915330886841	-0.4562031924724579	-0.4708247780799866	-0.1750936657190323	-0.09712319076061249	0.1378224641084671	-0.21944555640220642	-0.10764387249946594	-0.07250452786684036	0.10205821692943573	0.009974954649806023	-0.04381177946925163	0.13912025094032288	0.08365235477685928	-0.03072015754878521	-0.13536566495895386	0.09473492205142975	-0.13777898252010345	-0.1050601452589035	-0.24270901083946228	0.16412663459777832	0.07804332673549652	-0.053499992936849594	-0.12036490440368652	-0.014251017943024635	0.2158859670162201	-0.058852627873420715	0.06845550984144211	0.17178791761398315	-0.03996318578720093	0.00013489525008480996	0.3304692506790161	0.18938151001930237	-0.04812087491154671	-0.08204393088817596
