HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5197789072990417	0.7299092411994934	0.2997111976146698	0.30795830488204956	-0.13431456685066223	-0.08374340087175369	-0.137475848197937	-0.10440775007009506	-0.21521440148353577	-0.05990983545780182	-0.1753789484500885	-0.15504251420497894	-0.015775388106703758	-0.03466883301734924	0.001913338783197105	-0.03069721907377243	-0.28628796339035034	-0.07979530841112137	0.36928215622901917	0.017659982666373253	0.27581459283828735	0.5716791152954102	0.0867827981710434	-0.10050155967473984	-0.057140104472637177	0.6371460556983948	0.47026321291923523	0.42274144291877747	0.3297364115715027	-0.23761537671089172	-0.17783670127391815	-0.22227433323860168	-0.7273375391960144	-0.08165445178747177	-0.2627624571323395	-0.20925508439540863	-0.20385612547397614	-0.13113293051719666	-0.28771427273750305	-0.2784562110900879	-0.12862078845500946	-0.6154704689979553	-0.5585799217224121	-0.04563171789050102	0.08928459882736206	0.0006569655379280448	-0.07552972435951233	-0.26710182428359985	-0.03177256137132645	-0.09855341166257858
0.6531066298484802	0.7522920370101929	0.21443885564804077	0.3059867024421692	-0.12712714076042175	-0.08570574223995209	-0.1569034606218338	-0.10685157775878906	-0.17639698088169098	-0.09115681797266006	-0.22777868807315826	-0.11908120661973953	-0.03389311209321022	-0.08479198068380356	-0.03382473438978195	-0.11298896372318268	-0.36351659893989563	-0.24178938567638397	0.3364766538143158	-0.00047764487680979073	0.29678407311439514	0.5686280727386475	0.10647686570882797	-0.1367270052433014	-0.01578460820019245	0.7425593137741089	0.48292237520217896	0.4272766411304474	0.35058915615081787	-0.2524382174015045	-0.1879192739725113	-0.26761287450790405	-0.7786538600921631	-0.12059100717306137	-0.2962746024131775	-0.22462257742881775	-0.2569666802883148	-0.16692356765270233	-0.2884521484375	-0.3282696306705475	-0.1615418642759323	-0.6755478382110596	-0.5500265955924988	0.03562559932470322	0.09855695813894272	0.03661500662565231	-0.09808745235204697	-0.19654101133346558	-0.014029687270522118	-0.07861507683992386
0.7495096325874329	0.7003365159034729	0.09380513429641724	0.2618131637573242	-0.09538247436285019	-0.047245752066373825	-0.16544096171855927	-0.10055260360240936	-0.06506464630365372	-0.0996612086892128	-0.2565060257911682	-0.10642912983894348	-0.028964616358280182	-0.147747203707695	-0.07601143419742584	-0.18940787017345428	-0.4140123724937439	-0.37238460779190063	0.2414199560880661	-0.059945207089185715	0.3108725845813751	0.5211130380630493	0.12061940878629684	-0.15945349633693695	0.05389660969376564	0.7496879696846008	0.4629913568496704	0.3776622712612152	0.346032053232193	-0.20547237992286682	-0.16247250139713287	-0.2696206271648407	-0.7675177454948425	-0.1310284286737442	-0.28593680262565613	-0.22706778347492218	-0.33072900772094727	-0.1614593118429184	-0.27911558747291565	-0.3349851369857788	-0.18702611327171326	-0.6941279768943787	-0.46485406160354614	0.10912786424160004	0.07969008386135101	0.06928931176662445	-0.11015816777944565	-0.125485360622406	0.020338883623480797	-0.04785136133432388
0.7714020609855652	0.5597254633903503	-0.05647085979580879	0.17164254188537598	-0.03704068809747696	0.027962731197476387	-0.15845680236816406	-0.08306126296520233	0.09965242445468903	-0.08296722918748856	-0.25266844034194946	-0.12301354110240936	0.0026106161531060934	-0.20650601387023926	-0.11128359287977219	-0.24443496763706207	-0.42034271359443665	-0.43852898478507996	0.09571895003318787	-0.16102656722068787	0.30894723534584045	0.4246456027030945	0.11661896109580994	-0.1573438197374344	0.14193156361579895	0.635035514831543	0.4010453522205353	0.26688137650489807	0.30679255723953247	-0.09739983826875687	-0.10573837161064148	-0.22638191282749176	-0.6840097904205322	-0.10609976202249527	-0.2244586944580078	-0.20922818779945374	-0.40718820691108704	-0.11255749315023422	-0.25600188970565796	-0.2910672128200531	-0.19148585200309753	-0.6501805186271667	-0.30526015162467957	0.16311277449131012	0.02207684889435768	0.09074613451957703	-0.10971315205097198	-0.07240010797977448	0.07268772274255753	-0.005384508986026049
0.696903645992279	0.3488020896911621	-0.21335908770561218	0.04343089833855629	0.025687100365757942	0.11444423347711563	-0.13923686742782593	-0.053544845432043076	0.26019570231437683	-0.05490507930517197	-0.2144664227962494	-0.15605314075946808	0.046128761023283005	-0.23623846471309662	-0.12850819528102875	-0.26618871092796326	-0.3710390031337738	-0.41046077013015747	-0.05007467418909073	-0.2767001986503601	0.2780485153198242	0.2914598286151886	0.08074413985013962	-0.13053886592388153	0.21254302561283112	0.4173261225223541	0.2980559468269348	0.10919763892889023	0.22721512615680695	0.03710511326789856	-0.038871996104717255	-0.15046943724155426	-0.5406001806259155	-0.05417761951684952	-0.12985621392726898	-0.16496321558952332	-0.4487013518810272	-0.032380975782871246	-0.21511310338974	-0.20306888222694397	-0.16315101087093353	-0.5280718803405762	-0.10130057483911514	0.18397241830825806	-0.07232364267110825	0.09679975360631943	-0.10023001581430435	-0.05137135460972786	0.13383333384990692	0.04694078490138054
0.5395917892456055	0.11682343482971191	-0.34398511052131653	-0.10433078557252884	0.06095283851027489	0.1792382150888443	-0.11390053480863571	-0.017295442521572113	0.35404321551322937	-0.03729567676782608	-0.14743487536907196	-0.18119283020496368	0.07854821532964706	-0.22097942233085632	-0.12373415380716324	-0.251783162355423	-0.26813608407974243	-0.2808889150619507	-0.13171572983264923	-0.35969939827919006	0.2104562669992447	0.14628660678863525	0.013280270621180534	-0.09139042347669601	0.23110872507095337	0.1636025607585907	0.17310553789138794	-0.05902673304080963	0.11141017824411392	0.14985723793506622	0.011370766907930374	-0.058233167976140976	-0.3649429976940155	0.0058259847573935986	-0.038139376789331436	-0.09274459630250931	-0.422577828168869	0.05846661329269409	-0.15723079442977905	-0.08285649865865707	-0.09712415933609009	-0.3330707848072052	0.09959573298692703	0.16665489971637726	-0.17564435303211212	0.0863226056098938	-0.0845855176448822	-0.05498378351330757	0.18554329872131348	0.10092845559120178
0.3422200083732605	-0.08319313824176788	-0.423298716545105	-0.24570871889591217	0.056322503834962845	0.2042270302772522	-0.08137324452400208	0.011947259306907654	0.3477035164833069	-0.04321460798382759	-0.05974500998854637	-0.17658959329128265	0.0917772427201271	-0.1608724296092987	-0.09336364269256592	-0.20364490151405334	-0.1264769732952118	-0.07542911916971207	-0.1145247146487236	-0.36808961629867554	0.11012431979179382	0.016722362488508224	-0.06417477875947952	-0.05213446542620659	0.19411949813365936	-0.04276657849550247	0.058183424174785614	-0.19225215911865234	-0.02125181443989277	0.2132960706949234	0.02865736000239849	0.03752090781927109	-0.18589666485786438	0.05481093004345894	0.02010730467736721	0.0037030221428722143	-0.32373565435409546	0.13901105523109436	-0.08973975479602814	0.06253256648778915	0.006600623484700918	-0.09229597449302673	0.2569224536418915	0.1220618188381195	-0.23972490429878235	0.056615523993968964	-0.057308945804834366	-0.05536695197224617	0.2115504890680313	0.14299234747886658
0.15095926821231842	-0.2153884768486023	-0.4401077330112457	-0.35222211480140686	0.020606903359293938	0.18897898495197296	-0.03594892472028732	0.01943642646074295	0.24306203424930573	-0.06997406482696533	0.04326234012842178	-0.1281549036502838	0.09704458713531494	-0.0651693269610405	-0.03051096946001053	-0.12374021857976913	0.03498386591672897	0.15984123945236206	-0.009410839527845383	-0.28336337208747864	-0.009444187395274639	-0.07324549555778503	-0.12138024717569351	-0.01786242239177227	0.12203614413738251	-0.15186253190040588	-0.017970070242881775	-0.25268834829330444	-0.14130158722400665	0.22503946721553802	0.013942822813987732	0.12379533052444458	-0.025881649926304817	0.0778154656291008	0.035221125930547714	0.11605171114206314	-0.16853195428848267	0.1922115683555603	-0.02009943500161171	0.22712616622447968	0.14302866160869598	0.16124489903450012	0.352896124124527	0.0654834434390068	-0.22200387716293335	0.005357152316719294	-0.007940598763525486	-0.02441679686307907	0.20536017417907715	0.16163283586502075
-0.006717996671795845	-0.2658223807811737	-0.3892112672328949	-0.4017060399055481	-0.03208938613533974	0.14010053873062134	0.019956519827246666	-0.0012019176501780748	0.06903140991926193	-0.10510767996311188	0.15554574131965637	-0.03486938774585724	0.10602810978889465	0.05144345760345459	0.06461258977651596	-0.01758543960750103	0.19807475805282593	0.3783210217952728	0.13955272734165192	-0.11305206269025803	-0.13149353861808777	-0.11223191767930984	-0.13741213083267212	0.009520391002297401	0.039095327258110046	-0.16744036972522736	-0.04298272728919983	-0.2237337976694107	-0.22135816514492035	0.19076931476593018	-0.022632231935858727	0.1826798915863037	0.09999246895313263	0.06655415147542953	0.015491830185055733	0.2309262603521347	0.01972220279276371	0.20531800389289856	0.047857142984867096	0.39536234736442566	0.2953624725341797	0.3967323899269104	0.39011746644973755	0.0032578320242464542	-0.11082921177148819	-0.06400174647569656	0.06613051891326904	0.04988420382142067	0.16918468475341797	0.15392358601093292
-0.12240790575742722	-0.23900441825389862	-0.26276159286499023	-0.3866344690322876	-0.0933886170387268	0.06702861189842224	0.0686797946691513	-0.04732539877295494	-0.13202092051506042	-0.13987769186496735	0.25849413871765137	0.08310702443122864	0.1134357750415802	0.1663362681865692	0.1716611087322235	0.0949355810880661	0.3425633907318115	0.5452657341957092	0.280009925365448	0.1146029457449913	-0.24176794290542603	-0.11008849740028381	-0.10788841545581818	0.025764696300029755	-0.03885195404291153	-0.12309867143630981	-0.02166108228266239	-0.1164175271987915	-0.24211834371089935	0.11308024078607559	-0.07483920454978943	0.19158750772476196	0.17946314811706543	0.02203707955777645	-0.02708478458225727	0.32942184805870056	0.21289600431919098	0.17095157504081726	0.10774897783994675	0.5357375144958496	0.4306565523147583	0.579043447971344	0.3757728934288025	-0.06516272574663162	0.06525040417909622	-0.1403546929359436	0.1489863395690918	0.1581052988767624	0.10964357852935791	0.12269576638936996
