HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11679752171039581	0.08429457247257233	0.019483376294374466	-0.2786899209022522	0.10475746542215347	0.29821211099624634	-0.20906546711921692	-0.19972865283489227	-0.33334338665008545	-0.2139669805765152	0.1455577313899994	0.08099290728569031	0.019740549847483635	0.12053372710943222	-0.1486559957265854	0.01462649367749691	-0.04386725276708603	-0.4085438847541809	-0.006241817492991686	0.08020810782909393	0.05153770372271538	-0.0580720491707325	-0.12208438664674759	0.07871001958847046	-0.0018385816365480423	0.3182602524757385	-0.0014413988683372736	0.030507229268550873	-0.19871121644973755	0.02219276875257492	0.04059026017785072	-0.19499211013317108	-0.17800867557525635	-0.11746450513601303	-0.04874292016029358	0.2493610978126526	0.14685940742492676	0.2160809487104416	0.0880451574921608	0.06260240077972412	0.060146626085042953	-0.05377740040421486	-0.012418356724083424	0.05097111687064171	-0.019180241972208023	0.040132228285074234	-0.09755749255418777	0.010933436453342438	-0.024622127413749695	-0.1892911046743393
0.20178638398647308	0.13162681460380554	0.02666083350777626	-0.23543314635753632	0.05477186664938927	0.25028663873672485	-0.21170999109745026	-0.19439025223255157	-0.35703372955322266	-0.15355806052684784	0.11731154471635818	-0.0024737976491451263	0.07196811586618423	0.13860203325748444	-0.24210259318351746	-0.0927317887544632	-0.21333609521389008	-0.4968346059322357	0.011464825831353664	0.09546706825494766	0.013454468920826912	0.0663260817527771	-0.0874057486653328	0.1486741453409195	0.006080079358071089	0.36267411708831787	0.03831068426370621	0.08611433207988739	-0.3156803846359253	0.06376854330301285	-0.0016062493668869138	-0.15562282502651215	-0.30854156613349915	-0.13164862990379333	-0.10378465056419373	0.09736909717321396	0.03995824232697487	0.19637276232242584	0.051186900585889816	-0.10913863778114319	-0.037051957100629807	-0.18922586739063263	-0.20445995032787323	0.18140999972820282	-0.035205941647291183	-0.026229292154312134	-0.06758537143468857	-0.07385993003845215	0.07035937160253525	-0.1800987422466278
0.24439604580402374	0.1469833254814148	0.021893925964832306	-0.12965553998947144	-0.0220267865806818	0.1347116082906723	-0.16677340865135193	-0.14620012044906616	-0.2941882908344269	-0.059215374290943146	0.06370590627193451	-0.10123727470636368	0.09951649606227875	0.1261194795370102	-0.2878322899341583	-0.18253295123577118	-0.3177539110183716	-0.4826001524925232	0.01347788330167532	0.08628580719232559	-0.03030531108379364	0.16343258321285248	-0.031116589903831482	0.19353845715522766	0.007511945907026529	0.3384146988391876	0.061585575342178345	0.12465419620275497	-0.33959078788757324	0.07666971534490585	-0.03242188319563866	-0.08556331694126129	-0.3564298450946808	-0.11518901586532593	-0.12451326847076416	-0.07685211300849915	-0.07915294170379639	0.1379762887954712	-0.0014149032067507505	-0.2674008309841156	-0.1264456957578659	-0.28807127475738525	-0.35764986276626587	0.2633897662162781	-0.0474921315908432	-0.08634347468614578	-0.018600882962346077	-0.13966654241085052	0.15374046564102173	-0.13083787262439728
0.224249467253685	0.12810541689395905	-0.0009589102119207382	-0.009819944389164448	-0.09337085485458374	-0.022817129269242287	-0.07163205742835999	-0.06227217614650726	-0.14545230567455292	0.05362669751048088	0.0071088820695877075	-0.17789119482040405	0.09432585537433624	0.0958765298128128	-0.2686017155647278	-0.22499580681324005	-0.3189947009086609	-0.33521711826324463	0.007964112795889378	0.06594370305538177	-0.07147981971502304	0.19501905143260956	0.043330155313014984	0.19216404855251312	0.0016601626994088292	0.24562834203243256	0.05762895196676254	0.1306343972682953	-0.2710955739021301	0.07764808088541031	-0.04228365421295166	0.0035630413331091404	-0.29497000575065613	-0.05882186442613602	-0.09032295644283295	-0.23142574727535248	-0.18512220680713654	0.05645099654793739	-0.05041422322392464	-0.363950252532959	-0.1823999285697937	-0.3237333297729492	-0.4355963468551636	0.28440988063812256	-0.03479454666376114	-0.1189311295747757	0.030419494956731796	-0.17301011085510254	0.21869292855262756	-0.04383104294538498
0.13476797938346863	0.07994365692138672	-0.03085004724562168	0.0785331204533577	-0.1222057044506073	-0.18706801533699036	0.06307712197303772	0.0428665354847908	0.058352209627628326	0.1646595001220703	-0.032048922032117844	-0.21150325238704681	0.05954154580831528	0.060827359557151794	-0.17931728065013885	-0.19912782311439514	-0.2113843411207199	-0.06704812496900558	0.006801872979849577	0.058448176831007004	-0.09517193585634232	0.15331168472766876	0.12360844016075134	0.13755592703819275	0.00013571245654020458	0.0905047059059143	0.024902889505028725	0.09726544469594955	-0.13732755184173584	0.07645946741104126	-0.0400518998503685	0.09418562799692154	-0.13353824615478516	0.022621743381023407	-0.008228519931435585	-0.3304087221622467	-0.2595210075378418	-0.03137504681944847	-0.07985728234052658	-0.3684147298336029	-0.19224593043327332	-0.2955743670463562	-0.42265427112579346	0.24390161037445068	0.023122921586036682	-0.11434498429298401	0.0613977275788784	-0.16361486911773682	0.2594398260116577	0.06330101191997528
-0.00843765214085579	0.005398975219577551	-0.05504820868372917	0.11383944749832153	-0.09640977531671524	-0.3226441442966461	0.20471639931201935	0.15024709701538086	0.2547646760940552	0.2517739236354828	-0.054372984915971756	-0.20812362432479858	0.0043516214936971664	0.02278263308107853	-0.04319474846124649	-0.11632951349020004	-0.030857961624860764	0.25159311294555664	0.00861544068902731	0.07179387658834457	-0.09358399361371994	0.053072214126586914	0.17662154138088226	0.03875544294714928	0.010416901670396328	-0.10831834375858307	-0.030219879001379013	0.027921626344323158	0.013068134896457195	0.07644776254892349	-0.03523610159754753	0.16109952330589294	0.080939382314682	0.10013682395219803	0.09409280121326447	-0.3632560968399048	-0.2905048727989197	-0.11510475724935532	-0.08403310179710388	-0.2878057062625885	-0.1648668795824051	-0.221225768327713	-0.32304275035858154	0.14384280145168304	0.1235845535993576	-0.08462727814912796	0.06291810423135757	-0.13033290207386017	0.2614878714084625	0.1603602021932602
-0.16385358572006226	-0.08799806237220764	-0.07322249561548233	0.0946851372718811	-0.034497614949941635	-0.3930218517780304	0.31178417801856995	0.23815780878067017	0.3825366795063019	0.2970826327800751	-0.071856290102005	-0.17945562303066254	-0.05476553738117218	-0.01891397126019001	0.09397724270820618	-0.0179783683270216	0.15672191977500916	0.5238637924194336	0.004353826399892569	0.09053318947553635	-0.07000948488712311	-0.07444268465042114	0.169899120926857	-0.08191090822219849	0.024164140224456787	-0.31136736273765564	-0.09252388030290604	-0.06207757070660591	0.12960632145404816	0.08266572654247284	-0.02516544982790947	0.18627361953258514	0.2836160659790039	0.1522267460823059	0.18401706218719482	-0.3389105200767517	-0.272081196308136	-0.18464793264865875	-0.06776450574398041	-0.15878771245479584	-0.12191057950258255	-0.12388977408409119	-0.16042640805244446	-0.002421783749014139	0.23696070909500122	-0.05175395682454109	0.04024975746870041	-0.1061292514204979	0.21289458870887756	0.21873854100704193
-0.2761564552783966	-0.17970320582389832	-0.09260702133178711	0.034276269376277924	0.03089671954512596	-0.36910590529441833	0.3544269800186157	0.284668505191803	0.41198164224624634	0.29306191205978394	-0.09022027254104614	-0.12565414607524872	-0.09729712456464767	-0.057217225432395935	0.1833549439907074	0.0476079061627388	0.28124868869781494	0.6694210767745972	-0.003972089383751154	0.09350110590457916	-0.0336570143699646	-0.19054746627807617	0.094264455139637	-0.19149249792099	0.027578717097640038	-0.46196866035461426	-0.1407303363084793	-0.14686229825019836	0.18149732053279877	0.10032471269369125	-6.251259765122086e-05	0.17131167650222778	0.41471022367477417	0.17192445695400238	0.2354995161294937	-0.27242910861968994	-0.2060241997241974	-0.22426261007785797	-0.04246724769473076	-0.02467571757733822	-0.08512907475233078	-0.02750226855278015	0.019756881520152092	-0.15779441595077515	0.32332852482795715	-0.029812701046466827	0.014399981126189232	-0.10960099846124649	0.119370236992836	0.22430501878261566
-0.2992580831050873	-0.23992304503917694	-0.11613056808710098	-0.03836230933666229	0.06623145192861557	-0.2504619061946869	0.32157135009765625	0.2735476493835449	0.3483036756515503	0.24383175373077393	-0.10848318785429001	-0.04462637007236481	-0.10996735095977783	-0.08219897747039795	0.18993277847766876	0.04663218930363655	0.295190691947937	0.6504900455474854	-0.002091367729008198	0.0683181956410408	0.005061357282102108	-0.2614727020263672	-0.034707240760326385	-0.2575436234474182	0.014813645742833614	-0.5090686082839966	-0.15489959716796875	-0.19752545654773712	0.1645525097846985	0.12429358810186386	0.04554036259651184	0.13095808029174805	0.43448492884635925	0.16119278967380524	0.23529218137264252	-0.1835431456565857	-0.10286065936088562	-0.219773069024086	-0.01979118585586548	0.07736500352621078	-0.0705750361084938	0.046920426189899445	0.162675142288208	-0.2704401910305023	0.34578368067741394	-0.02055181935429573	0.0063344999216496944	-0.13993389904499054	0.0032480843365192413	0.1820407658815384
-0.21643508970737457	-0.23917725682258606	-0.1346501111984253	-0.08787935972213745	0.050057969987392426	-0.07523138076066971	0.2228115051984787	0.20246857404708862	0.21960753202438354	0.16104768216609955	-0.12102150171995163	0.05236023664474487	-0.09133531153202057	-0.08867590129375458	0.11094249039888382	-0.020081693306565285	0.19399820268154144	0.48113614320755005	0.018761932849884033	0.01841030642390251	0.037186529487371445	-0.2617979347705841	-0.17524224519729614	-0.263118714094162	-0.010735723190009594	-0.43186524510383606	-0.12377380579710007	-0.19302721321582794	0.09932263940572739	0.13584819436073303	0.1040191724896431	0.08078906685113907	0.3373531699180603	0.12510526180267334	0.18168704211711884	-0.09208246320486069	0.019098807126283646	-0.16926832497119904	-0.004656690172851086	0.12609195709228516	-0.08140701800584793	0.08966124057769775	0.23236201703548431	-0.29724401235580444	0.28600552678108215	-0.019610770046710968	0.026677226647734642	-0.17500755190849304	-0.10484281182289124	0.11121750622987747
-0.04545629397034645	-0.15938055515289307	-0.12850171327590942	-0.0917477235198021	-0.009639724157750607	0.09928788244724274	0.09040084481239319	0.08785240352153778	0.06584172695875168	0.06127283722162247	-0.11586549133062363	0.13844192028045654	-0.04723390191793442	-0.07542482763528824	-0.01229623332619667	-0.10984347760677338	0.020979013293981552	0.22434112429618835	0.04978911951184273	-0.03268437087535858	0.05793100222945213	-0.18070416152477264	-0.262983500957489	-0.2102191150188446	-0.04183652251958847	-0.24843479692935944	-0.04878600314259529	-0.13059109449386597	0.023825468495488167	0.11307112872600555	0.15260803699493408	0.03311144560575485	0.16039308905601501	0.07138048857450485	0.07985886931419373	-0.007571817375719547	0.13451197743415833	-0.08533138781785965	0.0062197730876505375	0.1276077777147293	-0.10026770830154419	0.10644025355577469	0.2287033200263977	-0.22360347211360931	0.16662798821926117	-0.02172570303082466	0.07455325126647949	-0.16976718604564667	-0.17566603422164917	0.03412235900759697
0.1696435958147049	-0.007325033191591501	-0.08373755216598511	-0.05178902670741081	-0.07878642529249191	0.22829347848892212	-0.03336138650774956	-0.03965185582637787	-0.06895506381988525	-0.035494692623615265	-0.08208663761615753	0.18505918979644775	0.008261051028966904	-0.042708031833171844	-0.11721598356962204	-0.16704794764518738	-0.15163780748844147	-0.028292186558246613	0.07315913587808609	-0.054860662668943405	0.06967370212078094	-0.038998473435640335	-0.24754273891448975	-0.11697126179933548	-0.06876500695943832	-0.012002743780612946	0.054574351757764816	-0.029155844822525978	-0.02229848876595497	0.04561422020196915	0.166934996843338	-0.004001048859208822	-0.031197447329759598	0.01244177296757698	-0.05450868606567383	0.06766989082098007	0.21695871651172638	0.01074426993727684	0.01695171557366848	0.10730855166912079	-0.10177621245384216	0.1093241274356842	0.1786814033985138	-0.07534833252429962	0.04224681109189987	-0.02359778806567192	0.13603325188159943	-0.08631826937198639	-0.19413280487060547	-0.03309883922338486
0.36816999316215515	0.17829445004463196	-0.009626711718738079	0.01341242715716362	-0.12792286276817322	0.2897146940231323	-0.11855268478393555	-0.1464686393737793	-0.15093980729579926	-0.11154095828533173	-0.019483665004372597	0.18242555856704712	0.05046138912439346	0.004861902911216021	-0.16329072415828705	-0.1631016582250595	-0.25699034333229065	-0.19656918942928314	0.07754575461149216	-0.03796546906232834	0.07864837348461151	0.10944008827209473	-0.13754145801067352	-0.01530765276402235	-0.07978463917970657	0.20536792278289795	0.15733914077281952	0.07940994948148727	-0.015892917290329933	-0.05240626633167267	0.14328984916210175	-0.02956167608499527	-0.17600823938846588	-0.03786090388894081	-0.188222736120224	0.12676069140434265	0.2541121542453766	0.0980345755815506	0.027875550091266632	0.08588878065347672	-0.07625603675842285	0.10998072475194931	0.12160796672105789	0.08693094551563263	-0.04354868084192276	-0.0269372146576643	0.1861814707517624	0.062173742800951004	-0.16474118828773499	-0.08136425167322159
0.48609983921051025	0.3373385965824127	0.06398305296897888	0.08533833175897598	-0.15390793979167938	0.27774912118911743	-0.1566496640443802	-0.20646965503692627	-0.17341302335262299	-0.1570262759923935	0.06013398990035057	0.14468681812286377	0.05750616267323494	0.054718248546123505	-0.147948756814003	-0.1029101312160492	-0.26097482442855835	-0.24578720331192017	0.058155860751867294	-0.0002460951800458133	0.08380598574876785	0.20551152527332306	0.002489799167960882	0.05926772207021713	-0.07103621959686279	0.34274837374687195	0.22489219903945923	0.1640244722366333	0.04021072760224342	-0.14164330065250397	0.10407761484384537	-0.049122679978609085	-0.23951593041419983	-0.07074710726737976	-0.2768263816833496	0.15948796272277832	0.254281610250473	0.1621556431055069	0.039113953709602356	0.07142631709575653	-0.030940808355808258	0.12576809525489807	0.09906661510467529	0.19687096774578094	-0.08191826939582825	-0.03631328418850899	0.2010829746723175	0.2129446566104889	-0.10714846104383469	-0.10463736206293106
0.47878631949424744	0.4119156002998352	0.10594259202480316	0.14875037968158722	-0.17017795145511627	0.20405542850494385	-0.15403389930725098	-0.20676682889461517	-0.1559659093618393	-0.17006072402000427	0.13706672191619873	0.09620566666126251	0.028552725911140442	0.08950389176607132	-0.09065326303243637	-0.007795605808496475	-0.17116306722164154	-0.19011877477169037	0.011503541842103004	0.029492896050214767	0.07271769642829895	0.21892070770263672	0.10360810905694962	0.08466259390115738	-0.05273116007447243	0.37404415011405945	0.23239584267139435	0.2022608369588852	0.12046220898628235	-0.17605294287204742	0.0793621763586998	-0.06698436290025711	-0.219460591673851	-0.08312585949897766	-0.28506264090538025	0.1627420037984848	0.23259340226650238	0.1945161074399948	0.05125762149691582	0.06980733573436737	0.02532164193689823	0.17349860072135925	0.13453365862369537	0.2150171548128128	-0.0860118493437767	-0.05165252462029457	0.1721983700990677	0.30080974102020264	-0.04908933490514755	-0.09816893935203552
0.3395266830921173	0.37159019708633423	0.10191640257835388	0.18571814894676208	-0.18391340970993042	0.09797353297472	-0.12223424762487411	-0.14942674338817596	-0.12173650413751602	-0.15214097499847412	0.1936461627483368	0.05860023573040962	-0.01820116490125656	0.09679234772920609	-0.01428788248449564	0.09563165158033371	-0.02725892700254917	-0.0708550363779068	-0.05545986071228981	0.03396923467516899	0.033413369208574295	0.1614091992378235	0.13706077635288239	0.061000652611255646	-0.03634004294872284	0.30874940752983093	0.1764388233423233	0.1846098005771637	0.19086205959320068	-0.1293998658657074	0.08540278673171997	-0.07921945303678513	-0.13801811635494232	-0.07350362837314606	-0.2048759013414383	0.14395536482334137	0.19653911888599396	0.19059200584888458	0.06097398325800896	0.0882146954536438	0.08599445968866348	0.24574531614780426	0.21259638667106628	0.14480789005756378	-0.06914065778255463	-0.0653034970164299	0.10948464274406433	0.2978366017341614	-0.013769322074949741	-0.06033436954021454
0.10008306056261063	0.22784820199012756	0.061257462948560715	0.1789311021566391	-0.1838054209947586	-0.006128029432147741	-0.07206568121910095	-0.05206331983208656	-0.08081802725791931	-0.10516170412302017	0.2240869700908661	0.042874179780483246	-0.06109922006726265	0.07649371027946472	0.06510357558727264	0.18205691874027252	0.12172073125839233	0.06782769411802292	-0.11880511790513992	0.015485293231904507	-0.032817915081977844	0.0756898745894432	0.11935260146856308	0.006778488866984844	-0.021869082003831863	0.17654983699321747	0.07504189014434814	0.11808764189481735	0.22531089186668396	-0.013286772184073925	0.11612416803836823	-0.07627882808446884	-0.025458188727498055	-0.042913440614938736	-0.0572684183716774	0.11731474846601486	0.14533261954784393	0.15155883133411407	0.06038690730929375	0.1283702254295349	0.14223156869411469	0.306295245885849	0.2875717878341675	0.026659106835722923	-0.033534370362758636	-0.06720239669084549	0.03404228761792183	0.22169384360313416	-0.007223127409815788	0.0035021090880036354
