trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0637967081877519	-0.0081995758500994	6.723304412153344e-05	0.0040700199755931	0.0438960193809805	0.0469452319272533	0.0022038548007036	0.0019268605174954	-0.8624971668221804	-0.0319565997802584	0.0010212242695156	0.743901362776288	-0.0065957774522356	-4.772868503260044e-05	4.350428019941954e-05	2.278027374941177e-09	-0.0022068561765724	-0.0002698235276304	4.870214184075752e-06	7.280473606291327e-08	0.0002522254537	0.0002490673814935	6.361767949417086e-08	6.203456052406822e-08	286.34433591716976	-1.9362873839198755	81993.07871184495	3.749208833127276	203.8031571286584	-9.22928575815888	41535.72685560863	85.17971560575434	202.204074185945	0.081134179479676	40886.48761739514	0.0065827550798402
-0.0658240251711959	-0.0020273169834439	4.110014151360456e-06	0.0043328022897382	0.0365581540310842	-0.0073378653498962	5.384426789320872e-05	0.0013364986261604	-0.8320574216365486	0.0304397451856317	0.0009265780869661	0.6923195529004612	-0.0063568117768417	0.0002389656753939	4.040905596619333e-05	5.710459401646296e-08	-0.0016619266592134	0.000544929517359	2.7620002206042127e-06	2.969481788891128e-07	0.0002862208758069	3.3995422106899986e-05	8.192238974766888e-08	1.155688724226304e-09	285.5226730926739	-0.8216628244958315	81523.19684998595	0.6751297971584675	200.5114423199959	-3.2917148086625048	40204.83850124504	10.83538638156803	201.86310792012887	-0.340966265816121	40748.7143391736	0.1162579944245896
-0.0816307348678861	-0.0158067096966902	0.0002498520714354	0.0066635768750711	0.0073305175818063	-0.0292276364492779	0.0008542547324111	5.3736488017171286e-05	-0.7329650275505344	0.0990923940860142	0.0098193025656979	0.5372377316121556	-0.0053885831525512	0.0009682286242905	2.9036828391958628e-05	9.374666688954746e-07	0.0001938442435511	0.0018557709027645	3.7575590757898175e-08	3.443885643547367e-06	0.0006150263747614	0.0003288054989545	3.782574416521501e-07	1.0811305614271773e-07	286.03993331659063	0.5172602239167077	81818.84345175962	0.2675581392463625	200.28934132145145	-0.2221009985444482	40115.82024698088	0.0493288535544409	202.76720360994776	0.904095689818888	41114.53885979801	0.8173890163490911
-0.0749521249454119	0.0066786099224742	4.4603830496570975e-05	0.0056178210338326	-0.0447697326527531	-0.0521002502345594	0.0027144360745037	0.0020043289617989	-0.4845606199451282	0.2484044076054061	0.0617047497177927	0.234798994401607	1.833115245055165e-05	0.0054069143050017	3.360311501653658e-10	2.9234722301632576e-05	0.0005500057462133	0.0003561615026622	3.02506320867649e-07	1.268510159785963e-07	0.0006139950913635	-1.031283397900061e-06	3.769899722184727e-07	1.0635454467842956e-12	289.82610798152047	3.786174664929831	83999.17286771596	14.33511859335652	204.36485193707617	4.075510615624722	41764.99270726307	16.609786778069804	205.71487890240044	2.9476752924526863	42318.61140182928	8.68878962973603
-0.0842037771668771	-0.0092516522214652	8.559306882694209e-05	0.007090276089169	-0.0409723464897098	0.0037973861630433	1.4420141671272725e-05	0.0016787331768728	-0.4745187673765798	0.0100418525685484	0.0001008388030084	0.2251680605925886	-0.0017990268525968	-0.0018173580050473	3.2364976163643483e-06	3.30279011850969e-06	0.0001291937362162	-0.0004208120099971	1.669102147750107e-08	1.7708274775779946e-07	0.0003401161960586	-0.0002738788953048	1.1567902682137205e-07	7.500964929343236e-08	286.00286447547376	-3.823243506046708	81797.6384881762	14.617190906528329	201.0934417840793	-3.2714101529968787	40438.57232856689	10.70212438913106	203.19476581587435	-2.520113086526095	41288.11285496802	6.350969968880081
-0.084627713326185	-0.0004239361593078	1.7972186716873317e-07	0.0071618498628189	0.0094307076374064	0.0504030541271162	0.002540467865341	8.89382465422354e-05	-0.5427006145164626	-0.0681818471398827	0.0046487642794063	0.2945239569965461	-0.0042380108287025	-0.0024389839761057	1.796073578419965e-05	5.948642835700371e-06	-1.2235247045300213e-05	-0.0001414289832615	1.497012702595276e-10	2.000215730638172e-08	0.0003469751093361	6.858913277499952e-06	1.2039172649879853e-07	4.7044691348265126e-11	284.92348566494445	-1.079378810529306	81181.3926834618	1.1650586166196597	197.44774293173387	-3.6456988523454186	38985.61118883606	13.291120121992702	202.45303921499027	-0.7417266008840784	40987.23308738639	0.5501583504590489
-0.0986244653414303	-0.0139967520152452	0.0001959090669762	0.0097267851638829	-0.0396540574791259	-0.0490847651165323	0.0024093141665451	0.0015724442745578	-0.6746824299041094	-0.1319818153876468	0.0174191995930188	0.4551963812213135	-0.0043742193553109	-0.0001362085266083	1.9133794968376505e-05	1.8552762720831144e-08	0.0010271299499537	0.001039365196999	1.0549959340918903e-06	1.0802800127327705e-06	0.0004002485385535	5.3273429217400015e-05	1.6019889261421257e-07	2.838058260581329e-09	285.2666803014962	0.3431946365517433	81377.07889023604	0.1177825585578832	196.2635047399453	-1.1842381917885805	38519.36329280653	1.4024200948906862	202.7098815625067	0.2568423475164252	41091.29608308549	0.0659679914777481
-0.1100025104752973	-0.011378045133867	0.0001294599110683	0.0121005523108678	-0.0148466024128737	0.0248074550662521	0.0006154098268641	0.0002204216032059	-0.5747986892826304	0.0998837406214789	0.0099767616405388	0.3303935332010299	-0.002128084549482	0.0022461348058289	4.528743849744007e-06	5.04512156595603e-06	0.0012648646225776	0.0002377346726239	1.5998825134483745e-06	5.651777456759294e-08	0.0001288463203615	-0.0002714022181919	1.660137427069829e-08	7.365916403953796e-08	285.556402043081	0.289721741584799	81542.45874778971	0.083938687546929	196.32112333617235	0.0576185962270585	38541.98346797659	0.0033199026311768	202.4266064178356	-0.2832751446711086	40976.53098584132	0.0802448075884375
-0.0906270755059921	0.0193754349693052	0.0003754074802497	0.0082132668147687	-0.0082495918187106	0.006597010594163	4.352054877950017e-05	6.805576517533687e-05	-0.5125865976670383	0.0622120916155921	0.0038703443431868	0.2627450201078702	-0.002004137714914	0.000123946834568	4.01656798034071e-06	1.5362817799427156e-08	0.0015043214979153	0.0002394568753376	2.262983169090132e-06	5.73395951464948e-08	0.0001800074923706	5.11611720091e-05	3.240269730955162e-08	2.617465521344717e-09	285.7494263112596	0.1930242681785898	81652.73463721397	0.0372583681058801	196.8433045324336	0.5221811962612435	38747.2865392484	0.2726732017288233	202.74367147721145	0.3170650593758637	41104.99632405944	0.1005302518770199
-0.0877561430078657	0.0028709324981263	8.242253408798257e-06	0.0077011406356169	-0.0229690014135286	-0.014719409594818	0.00021666101882	0.0005275750259346	-0.451635265140041	0.0609513325269973	0.0037150649368165	0.2039744127181151	-0.0024433423226932	-0.0004392046077792	5.969921705863802e-06	1.9290068749448104e-07	0.001649999699341	0.0001456782014256	2.72249900782539e-06	2.12221383706268e-08	0.0004090160235547	0.0002290085311841	1.6729410752449893e-07	5.2444907355098914e-08	285.87672870087	0.1273023896104064	81725.50401271082	0.0162058984005197	198.1594151143495	1.3161105819159218	39267.15379846109	1.7321470638310663	202.9517936431076	0.2081221658961567	41189.430542954535	0.0433148359373073
