trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0613437786037707	-0.0525833623337775	0.0027650099943253	0.0037630591733884	0.0682795708607528	0.0511391463506072	0.0026152122894688	0.0046620997969285	0.0043096994772184	-0.0381151187233825	0.0014527622752975	1.857350958393656e-05	-0.000450010531602	-0.0005820106014856	2.025094785527146e-07	3.3873634024163e-07	-3.185150347850829e-05	-3.188076621207792e-05	1.0145182738414258e-09	1.0163832542691682e-09	-0.0006600071660747	-0.0011040073275232	4.356094592699566e-07	1.2188321792251386e-06	319.2212622990265	-9.373263425674224	101902.21430378388	87.85806724708209	256.37900844413434	-32.260864624757346	65730.1959707975	1040.76338633692	220.84182346696548	-1.010356201140212	48771.11099221434	1.0208196531824802
-0.061443349831407	-9.95712276362984e-05	9.914429372999552e-09	0.0037752852385046	0.1041440920377141	0.0358645211769613	0.0012862638792527	0.0108459919063598	0.0050679742843868	0.0007582748071683	5.749806831862736e-07	2.5684363347205896e-05	-0.0008420721954472	-0.0003920616638452	7.090855823452674e-07	1.5371234825706662e-07	-0.0002177218184193	-0.0001858703149407	4.740279021580664e-08	3.4547773976189097e-08	-0.0006600916959413	-8.452986660005372e-08	4.357210470506617e-07	7.145298347422879e-15	319.5239678023659	0.302705503339439	102095.56600016735	0.0916306217519831	241.95683602006247	-14.422172424071816	58543.11049683943	207.9990574296576	219.9428916495413	-0.8989318174241703	48374.87558716187	0.8080784123775218
-0.0710915017401134	-0.0096481519087064	9.3086835253475e-05	0.0050540016196645	0.0381570579375392	-0.0659870341001749	0.0043542886693376	0.0014559610704487	0.1051410889323563	0.1000731146479695	0.0100146282753456	0.0110546485818816	-0.001598577520108	-0.0007565053246608	2.555450087794643e-06	5.723003062401424e-07	-0.0001572385911798	6.0483227239500014e-05	2.4723974556208283e-08	3.6582207773049955e-09	-0.0009521299681654	-0.000292038272224	9.065514762786456e-07	8.52863524436375e-08	317.3953770221806	-2.128590780185334	100739.82535505216	4.5308987094900095	237.7516668621668	-4.205169157895739	56525.855095738734	17.683447646517557	219.83464113831644	-0.1082505112248668	48327.26944441237	0.011718173180445
-0.1329343225278592	-0.0618428207877457	0.0038245344829852	0.0176715341059408	0.0269473002107787	-0.0112097577267605	0.0001256586682926	0.0007261569886498	0.0908546739766364	-0.0142864149557199	0.000204101652287	0.0082545717834008	-0.0011061365807038	0.0004924409394042	1.223538135171094e-06	2.42498078801291e-07	-0.0001660979742676	-8.859383087800012e-06	2.758853705580032e-08	7.848866869639688e-11	-0.0016310922937775	-0.0006789623256121	2.6604620708203464e-06	4.609898396005913e-07	316.2254067944472	-1.1699702277333586	99998.50790231363	1.368830333782447	231.42503425735748	-6.326632604809305	53557.54648101908	40.02628011623617	219.4912782282844	-0.3433629100320559	48176.42121828615	0.1178980879856817
-0.1374854689206301	-0.0045511463927709	2.071293348843162e-05	0.0189022541643255	0.0616999786464589	0.0347526784356802	0.0012077486584537	0.0038068873649734	0.1537326799671632	0.0628780059905268	0.0039536436373447	0.0236337368898862	-0.0020644776096801	-0.0009583410289763	4.26206780087046e-06	9.18417527819354e-07	-0.000370859694583	-0.0002047617203154	1.3753691306619605e-07	4.19273621065221e-08	-0.002557890527567	-0.0009267982337894	6.542803951016985e-06	8.589549661553365e-07	315.8052125072437	-0.4201942872035147	99732.93224674536	0.1765632389984698	230.2181963643473	-1.2068378930101744	53000.41793725317	1.4564577000052372	218.93737408567688	-0.5539041426075073	47933.57377153162	0.3068097991977578
-0.1010818782521596	0.0364035906684705	0.0013252214135575	0.0102175461109844	-0.0161364887579225	-0.0778364674043814	0.0060585156579933	0.0002603862694345	0.3564959315517342	0.202763251584571	0.041112936193148	0.1270893492129387	-0.0031661961936668	-0.0011017185839867	1.0024798336790133e-05	1.2137838383016593e-06	-0.0005857757736889	-0.0002149160791059	3.431332570408294e-07	4.618892105825348e-08	-0.0023549375114155	0.0002029530161514	5.545730682671828e-06	4.1189926764990993e-08	315.391962767297	-0.413249739946707	99472.09017820806	0.1707753475660209	229.2466444653834	-0.9715518989638952	52554.02399863791	0.9439130923803508	218.77878157317576	-0.1585925125011158	47864.15526664335	0.0251515850214165
-0.1002868779354884	0.0007950003166711	6.320255035072977e-07	0.0100574578860475	-0.0239042740728763	-0.0077677853149537	6.033848869921188e-05	0.0005714143189511	0.372510960631601	0.0160150290798667	0.0002564811564289	0.1387644157906782	-0.003401887224535	-0.0002356910308682	1.1572836688454446e-05	5.555026203171484e-08	-0.000338695880097	0.0002470798935919	1.1471489919468141e-07	6.104847381738462e-08	-0.0022370865423685	0.0001178509690469	5.004556198046251e-06	1.3888850905316912e-08	314.53131432993484	-0.8606484373621583	98929.94769411629	0.740715732733925	227.00404169086465	-2.2426027745187582	51530.834943987815	5.029267204279233	218.33604127085715	-0.4427403023186116	47670.62691782944	0.1960189752971756
-0.1195844732290396	-0.0192975952935511	0.0003723971841136	0.0143004462374668	0.0829334973501829	0.1068377714230592	0.0114143094026458	0.0068779649827327	0.3031604423546241	-0.0693505182769769	0.0048094943852853	0.0919062538086513	-0.0032861573067231	0.0001157299178119	1.079882984452962e-05	1.3393413876749132e-08	-0.0004230336776482	-8.433779755119997e-05	1.7895749242456117e-07	7.112864095787192e-09	-0.0030257054101969	-0.0007886188678283	9.15489322929479e-06	6.219197186949473e-07	314.2724587199669	-0.2588556099679522	98767.1783098933	0.0670062268118805	226.5792150019644	-0.4248266889002536	51338.14067090641	0.1804777156019529	218.3325587842076	-0.0034824866495455	47669.10622525947	1.2127713264262888e-05
-0.1207883766468711	-0.0012039034178314	1.449383439466362e-06	0.0145898319329863	0.0496834931638545	-0.0332500041863284	0.0011055627783908	0.0024684494929627	0.2838002578411362	-0.0193601845134878	0.0003748167443962	0.0805425863506954	-0.0028639218862689	0.0004222354204542	8.202048570650015e-06	1.7828275028613514e-07	-0.0002574306675013	0.0001656030101468	6.627054857016489e-08	2.7424356969714263e-08	-0.003189879806831	-0.0001641743966341	1.017533318202818e-05	2.695323251017084e-08	314.430794576152	0.15833585618509	98866.72457779029	0.0250702433538655	224.9831125569009	-1.596102445063508	50617.400935791135	2.5475430151377085	218.2513050400208	-0.0812537441867959	47633.63215167222	0.0066021709443732
-0.140101566869859	-0.0193131902229879	0.0003729993165893	0.0196284490393895	0.0609545493092724	0.0112710561454179	0.0001270367066331	0.0037154570814965	0.296823351577359	0.0130230937362227	0.0001696009704624	0.0881041020416164	-0.0027193882577896	0.0001445336284792	7.395072496603956e-06	2.08899697613923e-08	9.4560097938734e-05	0.00035199076544	8.941612122182966e-09	1.2389749895506106e-07	-0.0026178767952731	0.0005720030115579	6.853278915229355e-06	3.2718744523130734e-07	314.1837845841663	-0.247009991985692	98711.4504956298	0.0610139361407716	226.44458283785588	1.461470280954984	51277.14909661057	2.13589538211464	218.5218173176576	0.270512277636783	47751.78464381172	0.0731768923522399
-0.1449804854624687	-0.0048789185926096	2.380384663331255e-05	0.021019341164933	-0.0015936909196625	-0.0625482402289349	0.0039122823557365	2.5398507474147054e-06	0.3614845015806907	0.0646611500033316	0.0041810643197533	0.1306710448830403	-0.0029378410087982	-0.0002184527510085	8.630909792976426e-06	4.7721604423225394e-08	-0.0002465371913751	-0.0003410972893138	6.07805867311227e-08	1.1634736077724541e-07	-0.0026983683093113	-8.049151403820027e-05	7.281191532695524e-06	6.478883832161791e-09	314.7545378737702	0.5707532896038856	99070.41911213062	0.3257593175936569	227.2183170815508	0.7737342436949177	51628.16361737216	0.5986646798661464	218.373062891975	-0.148754425682597	47686.79459682247	0.0221278791601592
-0.0075822359464297	0.137398249516039	0.0188782789700717	5.749030194733069e-05	-0.0783025092854075	-0.076708818365745	0.0058842428150688	0.0061312829603913	1.3559217464697468	0.9944372448890562	0.9889054340225366	1.8385237825495684	-0.0091412297433462	-0.0062033887345479	8.356208122063723e-05	3.848203179191703e-05	0.0010041438265897	0.0012506810179648	1.0083048244782054e-06	1.5642030086974684e-06	-0.003854998539789	-0.0011566302304777	1.4861013741775323e-05	1.3377934900548973e-06	308.9494464146085	-5.8050914591617016	95449.76043989304	33.69908684923213	222.02672829943333	-5.191588782117464	49295.86807935039	26.952594082607888	213.57900337147936	-4.794059520495637	45615.99068115439	22.983006686054853
0.144116395590558	0.1516986315369877	0.0230124748101947	0.0207695354780142	-0.2797501845190737	-0.2014476752336662	0.0405811658570486	0.0782601657384557	2.7797618787198104	1.4238401322500636	2.0273207222058787	7.72707610238389	-0.0153379824728103	-0.0061967527294641	0.0002352537063362	3.8399744390120775e-05	0.001325334514596	0.0003211906880063	1.756511575579415e-06	1.0316345806196034e-07	-0.004075079540172	-0.0002200810003829	1.6606273258728436e-05	4.843564672958189e-08	307.51291495171745	-1.4365314628910255	94564.1928621022	2.0636226438758296	221.4191326837024	-0.6075956157309292	49026.43231840301	0.369172432255447	212.78410770341	-0.7948956680693584	45277.07649113639	0.6318591231154316
0.1842900115031227	0.0401736159125647	0.0016139194154902	0.0339628083398211	-0.4607718484480614	-0.1810216639289877	0.0327688428116193	0.2123106963222432	3.90381016937164	1.1240482906518294	1.2634845597172997	15.239733838489432	-0.0224256529678393	-0.0070876704950289	0.0005029099110339	5.023507304610462e-05	0.0023151733236477	0.0009898388090517	5.360027518529938e-06	9.79780867904888e-07	-0.0055622615105661	-0.001487181970394	3.093875311192507e-05	2.211710213065277e-06	300.3696152332401	-7.143299718477351	90221.9057553647	51.02673086799861	217.5520780712426	-3.8670546124598095	47328.90667311604	14.954111375746695	208.5898721253265	-4.194235578083493	43509.73475326006	17.591612084461374
0.1539397904834771	-0.0303502210196456	0.0009211359159413	0.0236974590940968	-0.3569645176208524	0.103807330827209	0.0107759619334696	0.1274236668402878	4.4107545782650135	0.5069444088933737	0.256992633708252	19.454755949685776	-0.0271204861443383	-0.004694833176499	0.0007355207687052	2.2041458555155708e-05	0.0032158021741806	0.0009006288505328	1.0341383623464671e-05	8.111323264122125e-07	-0.0066871899031131	-0.001124928392547	4.47185088002978e-05	1.2654638883583793e-06	301.60981168993646	1.240196456696367	90968.47850763894	1.5380872512022237	217.589847281844	0.0377692106013967	47345.34164013619	0.0014265132694526	209.54336844787915	0.9534963225526384	43908.42326048364	0.9091552371214048
0.1554990561745199	0.0015592656910427	2.4313094952631267e-06	0.0241799564711664	-0.1853832614396253	0.1715812561812271	0.0294401274727278	0.0343669536219924	4.488237557375385	0.0774829791103712	0.0060036120518182	20.14427637143496	-0.02845777277298	-0.0013372866286416	0.0008098448311985	1.788335527143878e-06	0.0034209145466481	0.0002051123724675	1.1702656335468576e-05	4.207108533924659e-08	-0.0082701277947675	-0.0015829378916544	6.839501374178596e-05	2.505692368835277e-06	300.26145888221583	-1.3483528077206302	90156.9436900766	1.8180552940881067	214.9173976118436	-2.6724496700003897	46189.48779624728	7.141987238685192	209.04045346142223	-0.5029149864569149	43697.91118335704	0.2529234836029589
0.0818085789388476	-0.0736904772356722	0.0054302864352211	0.0066926435879936	0.0702009659692066	0.2555842274088319	0.0653232973001695	0.0049281756230097	3.754875930169917	-0.7333616272054679	0.5378192762574517	14.099093250969398	-0.0241479924689061	0.0043097803040738	0.0005831255402783	1.8574206269383293e-05	0.0041428286427807	0.0007219140961325	1.7163029163444173e-05	5.21159962194948e-07	-0.008377336487242	-0.0001072086924744	7.017976662047612e-05	1.1493703742091673e-08	302.8398233683764	2.578364486160581	91711.95861778942	6.647963423494116	218.7571817208865	3.8397841090429097	47854.70455446496	14.743942004058452	210.3268613361743	1.286407874752058	44237.38859952629	1.6548452202241064
