trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.007862331864743	-0.0003276917518207	1.0738188421131985e-07	6.181626235135313e-05	-0.0157922492898592	0.0389100086765522	0.0015139887752093	0.000249395137633	0.0359852243108917	-0.0370982137797285	0.0013762774656464	0.0012949363687051	0.0004729916197788	0.0002750192902363	2.2372107238097289e-07	7.563561000207821e-08	5.756603684958783e-05	-0.0001249636825246	3.313848598568104e-09	1.5615921950112063e-08	0.0002789863948923	-2.499523278839998e-05	7.783340853500237e-08	6.247616621463055e-10	268.6711680902488	-6.928452057081756	72184.19656297872	48.00344790728042	214.1893314064086	-8.377275686543271	45877.069688324336	70.17874792834904	227.22419771782887	-5.3374123712540325	51630.83602851099	28.4879708208156
0.004022275457828	-0.0038400564069149	1.4746033208288937e-05	1.6178699858645446e-05	0.0150358059262885	0.0308280552161477	0.0009503689884098	0.000226075459853	0.0135419783601875	-0.0224432459507041	0.0005036992888038	0.0001833851779077	0.0006760675201222	0.0002030759003434	4.570672917641813e-07	4.123982130028255e-08	-0.000449899791622	-0.0005074658284715	2.0240982250151906e-07	2.575215670663551e-07	0.0002976518411357	1.866544624339999e-05	8.8596618531472e-08	3.4839888346525483e-10	266.5843638517558	-2.0868042384929595	71067.22305024533	4.35475192979218	211.65289190868	-2.536439497728594	44796.94665330738	6.4335253256376825	225.409681860996	-1.814515856832884	50809.52467667542	3.292467794697975
0.0031257052848161	-0.0008965701730119	8.038380751345885e-07	9.770033527527296e-06	0.0170765380146207	0.0020407320883321	4.164587456348699e-06	0.0002916081505647	0.0148712476374939	0.0013292692773064	1.7669568115906815e-06	0.0002211540062956	-0.0015508716508057	-0.0022269391709279	2.405202877272797e-06	4.959258071013044e-06	-0.0005428603698909	-9.296057826889996e-05	2.946973811980848e-07	8.641669112088273e-09	0.0004640787363904	0.0001664268952546	2.1536907356971042e-07	2.769791146411888e-08	266.68171580623925	0.0973519544834289	71119.13754535976	0.0094774030417436	210.5395584643424	-1.1133334443375986	44326.90567836026	1.2395113582806208	225.6593956206746	0.249713759678599	50922.16283188813	0.062356961772821
0.0063604507440544	0.0032347454592383	1.04635781860628e-05	4.045533366754217e-05	-0.0168950898031283	-0.033971627817749	0.0011540714965876	0.0002854440594557	0.0229038454252332	0.0080325977877392	6.452262721959427e-05	0.0005245861352629	-0.0004324450321817	0.001118426618624	1.8700870585863165e-07	1.2508781012467145e-06	-0.000195120876137	0.0003477394937539	3.8072156304470495e-08	1.2092275551621866e-07	0.000558957462414	9.487872602360004e-05	3.1243344478829825e-07	9.001972651861357e-09	264.3385336728334	-2.3431821334058327	69874.86038430368	5.49050251031231	209.2756181278744	-1.2639403364680106	43796.28434280391	1.597545174150868	224.0634095518457	-1.5959860688288927	50204.41149999814	2.547171531895903
0.0090805638739652	0.0027201131299108	7.399015439513132e-06	8.245664026916189e-05	-0.0487986505258533	-0.031903560722725	0.0010178371867886	0.0023813082931443	0.0821639250830443	0.0592600796578111	0.0035117570410501	0.0067509105850521	-0.0002319845710828	0.0002004604610989	5.381684122047068e-08	4.0184396463983616e-08	-7.704705429367742e-05	0.0001180738218433	5.936248575332876e-09	1.3941427404688678e-08	0.0004059909281136	-0.0001529665343004	1.6482863371054234e-07	2.3398760615875465e-08	263.70486837126293	-0.6336653015704883	69540.25760270511	0.4015317144144179	208.874587185748	-0.4010309421263969	43628.59317201664	0.1608258165427855	223.80670499055	-0.2567045612956917	50089.44119872708	0.0658972317900135
0.0087709776696556	-0.0003095862043096	9.584361789882608e-08	7.693004928159716e-05	-0.0003389013946275	0.0484597491312258	0.0023483472858613	1.1485415528046449e-07	0.0656239496783328	-0.0165399754047115	0.0002735707863884	0.0043065027713843	-0.0003248427821563	-9.28582110735e-05	1.0552283311904541e-07	8.622647363770681e-09	-0.0005041013605873	-0.0004270543062936	2.5411818174596706e-07	1.8237538052392722e-07	0.0006229183345777	0.0002169274064641	3.880272515530554e-07	4.705749967524088e-08	263.3406144649345	-0.3642539063284289	69348.27922676927	0.1326809082755198	208.53169641623623	-0.3428907695117686	43485.46841023331	0.1175740798163728	223.36574960531848	-0.4409553852315184	49892.25809674584	0.1944416517646768
-0.0005738452910293	-0.0093448229606848	8.732571616654368e-05	3.29298418036502e-07	0.0412387412733039	0.0415776426679314	0.0017287003698221	0.0017006337818064	0.0282686751224616	-0.0373552745558711	0.0013954165371445	0.0007991179931792	-7.998411728072326e-05	0.0002448586648755	6.397459017176493e-09	5.995576576465e-08	-6.401964784474856e-05	0.0004400817127425	4.098515310165619e-09	1.9367191389041762e-07	0.0004919972704324	-0.0001309210641453	2.4206131411293214e-07	1.7140325036937774e-08	263.37721538693484	0.036600922000332	69367.55758497586	0.0013396274912743	208.5189383244729	-0.0127580917633167	43480.14763996534	0.0001627689054412	223.5738630258477	0.2081134205292016	49985.272228300506	0.0433111958043643
0.0026854919813956	0.0032593372724249	1.0623279455418189e-05	7.211867182140066e-06	0.0187161355810587	-0.0225226056922452	0.0005072677671683	0.0003502937310885	0.0227336769262151	-0.0055349981962465	3.063620503245202e-05	0.0005168200665855	-8.042454123363273e-05	-4.4042395290947e-07	6.468106832640291e-09	1.9397325829640305e-13	-0.0002410248626414	-0.0001770052147966	5.8092984411305744e-08	3.1330846065208714e-08	0.0006229900525248	0.0001309927820923	3.88116605544853e-07	1.7159108960306984e-08	263.5797528004236	0.2025374134887556	69474.2860863324	0.0410214038627151	208.84524734814963	0.3263090236767141	43616.3373399098	0.1064775789328503	223.58905248363493	0.015189457787244	49992.06439052965	0.0002307196278704
-0.0007535683242991	-0.0034390603056947	1.1827135786204926e-05	5.678652193869535e-07	0.0316192748228729	0.0129031392418141	0.0001664910022936	0.0009997785403243	-0.0025828648796064	-0.0253165418058214	0.0006409272890059	6.671190986304184e-06	-0.0002193546298386	-0.0001389300886049	4.8116453631629234e-08	1.9301569519784066e-08	-0.0004670684348424	-0.000226043572201	2.1815292282612925e-07	5.10956965333887e-08	0.0006229487377871	-4.131473769998159e-08	3.8806512991054106e-07	1.7069075512182801e-15	265.0758450739935	1.4960922735699	70265.2036416918	2.238292091035553	209.4358450544847	0.5905977063350747	43863.37319368612	0.3488056507282511	224.76060358387303	1.171551100238105	50517.32892338692	1.3725319804691145
0.003051212106456	0.0038047804307551	1.4476354126256964e-05	9.30989531858366e-06	-0.0138741499682026	-0.0454934247910755	0.0020696516992212	0.0001924920373401	0.0395926263137411	0.0421754911933475	0.0017787720574001	0.0015675760584195	0.000176080339656	0.0003954349694946	3.100428601337233e-08	1.5636881509919524e-07	-0.0003539598044157	0.0001131086304267	1.252875431420006e-07	1.2793562277003805e-08	0.0004540311659887	-0.0001689175717984	2.061442996890585e-07	2.8533146062267624e-08	263.778333977243	-1.2975110967504977	69579.00947580994	1.6835350461906788	209.13557393701228	-0.3002711174724197	43737.68828596353	0.0901627439881357	223.9424248080712	-0.8181787758018402	50150.20962891862	0.6694165091725979
-0.0044990187205513	-0.0075502308270072	5.700598554109132e-05	2.0241169447871053e-05	-0.0425163993458141	-0.0286422493776115	0.0008203784494092	0.0018076442133327	0.0889804378608474	0.0493878115471063	0.0024391559294124	0.0079175183219081	-0.0002799842338866	-0.0004560645735426	7.839117122506634e-08	2.079948952405937e-07	-6.406897169619619e-05	0.0002898908327195	4.104833134207988e-09	8.403669489480734e-08	0.0004929908230536	3.8959657064900025e-05	2.43039951615066e-07	1.517854878614614e-09	263.9159680132029	0.1376340359599339	69651.63817234595	0.0189431278546203	209.27234767578744	0.1367737387751617	43794.91550173566	0.0187070556185361	223.79962081521737	-0.1428039928538282	50086.27027703507	0.0203929803749962
-0.0012659689750478	0.0032330497455034	1.0452610656900244e-05	1.6026774457835772e-06	0.0284420736699217	0.0709584730157358	0.0050351048927249	0.0008089515546452	0.0493614238831838	-0.0396190139776636	0.0015696662685623	0.0024365501677753	-6.598524218755689e-05	0.000213998991699	4.3540521865505385e-09	4.5795568448207136e-08	-6.40153785445019e-05	5.3593151694286696e-08	4.097968690195874e-09	2.872225908526824e-15	0.0004669976856714	-2.59931373822e-05	2.180868384224437e-07	6.756431909699226e-10	263.78701102778246	-0.1289569854204728	69583.58718697142	0.016629904088736	208.94229714505303	-0.330050530734411	43656.88353625164	0.1089333528380664	223.787177933004	-0.0124428822133779	50080.701007217984	0.0001548253177759
0.023749285663257	0.0250152546383048	0.0006257629646192	0.0005640285695149	0.0305268387617303	0.0020847650918086	4.346245488023725e-06	0.0009318878847846	0.0423790225575757	-0.006982401325608	4.875392827185368e-05	0.0017959815529355	-6.599896846607025e-05	-1.372627851336486e-08	4.355863838585336e-09	1.8841072182646184e-16	-6.400107268378363e-05	1.4305860718266672e-08	4.096137304674956e-09	2.0465765089044542e-16	3.199790552935553e-05	-0.000434999780142	1.0238659582655614e-09	1.8922480872362704e-07	263.8372706951238	0.0502596673413222	69610.10540785202	0.0025260341612603	208.3238416728941	-0.6184554721589279	43398.82300935305	0.3824871710433224	223.8818109999054	0.094633066901423	50123.06529659737	0.0089554173511692
0.0098991594673094	-0.0138501261959476	0.0001918259956436	9.799335815922134e-05	0.0056510190102585	-0.0248758197514718	0.0006188064083077	3.1934015854302954e-05	0.0270221806204773	-0.0153568419370984	0.000235832594281	0.0007301982454856	-0.0009569579311216	-0.0008909589626555	9.157684819365328e-07	7.938078731362177e-07	-0.0002291652809143	-0.0001651642082305	5.2516725976530026e-08	2.7279215680413372e-08	0.0003448896424654	0.000312891736936	1.1894886547991149e-07	9.790123904285488e-08	264.499461316273	0.6621906211492501	69959.96503659862	0.4384964187380296	208.18359076654588	-0.1402509063482284	43340.40746445265	0.0196703167314995	223.7565063947951	-0.1253046051103012	50066.97415400398	0.0157012440618485
0.0178656809785451	0.0079665215112357	6.346546498898115e-05	0.0003191825568271	-0.0432131706667462	-0.0488641896770047	0.0023877090327902	0.0018673781190733	0.0926279514032586	0.0656057707827812	0.0043041171600028	0.0085799373811644	-2.979991050927643e-06	0.0009539779400706	8.880346663608839e-12	9.100739101414832e-07	-6.400089098601569e-05	0.0001651643899282	4.096114047003865e-09	2.7279275700382345e-08	0.0006229995726922	0.0002781099302268	3.88128467574664e-07	7.734513329075557e-08	263.88999421772274	-0.609467098550283	69637.92904822974	0.3714501442153004	208.6646198249078	0.4810290583619121	43540.9235666733	0.2313889549885478	223.85152713292945	0.0950207381343375	50109.50619974465	0.0090289406755943
0.0232145575327109	0.0053488765541657	2.861048039170459e-05	0.0005389156814395	-0.0385813946078741	0.004631776058872	2.1453349459540752e-05	0.0014885240098884	0.0871823342590474	-0.0054456171442111	2.9654746081326928e-05	0.0076007594068562	-0.000580990534098	-0.000578010543047	3.3755000071147925e-07	3.340961878735714e-07	-0.0002340228979893	-0.0001700220070032	5.4766716783310313e-08	2.8907482865424852e-08	7.893198006155217e-05	-0.0005440675926306	6.230257476437269e-09	2.960095453509086e-07	263.47421810346793	-0.4157761142548111	69418.66360523379	0.1728697771848297	208.1210730892044	-0.5435467357033872	43314.38106380196	0.2954430538938078	223.4626567621025	-0.3888703708269361	49935.55896717724	0.1512201653070788
0.0062568625094598	-0.0169576950232511	0.0002875634205015	3.914832846228359e-05	0.0408544233525418	0.0794358179604159	0.0063100491750403	0.0016690839074687	0.0322133646739715	-0.0549689695850759	0.0030215876172449	0.0010377008636182	-0.0001959931832546	0.0003849973508434	3.8413327882271215e-08	1.4822296015643608e-07	-6.402106432257249e-05	0.0001700018336667	4.098696676994963e-09	2.890062345004969e-08	0.0002149937218234	0.0001360617417618	4.62223004234775e-08	1.8512797571267772e-08	263.6062349686766	0.1320168652086408	69488.24711436112	0.0174284526995164	207.939688787804	-0.1813843014004135	43238.91417316878	0.032900264794516	223.4415148744329	-0.0211418876696143	49926.11056938142	0.0004469794142345
-0.0014218166478343	-0.0076786791572941	5.896211360066284e-05	2.0215625800587663e-06	0.0433041567407599	0.002449733388218	6.001193673350528e-06	0.0018752499910283	-0.0160047981270921	-0.0482181628010636	0.0023249912239098	0.0002561535630889	-0.0005609885321646	-0.00036499534891	3.147081332201925e-07	1.332216047259327e-07	-0.0001170538325363	-5.303276821372751e-05	1.3701599711436165e-08	2.812474504410947e-09	0.0001919671059527	-2.30266158707e-05	3.685136976785515e-08	5.30225038456773e-10	266.19570624209365	2.589471273417076	70860.15402172702	6.705361475852249	208.8830792860942	0.9433904982901992	43632.14081204071	0.8899856322642304	225.0573171186992	1.6158022442662912	50650.79598866673	2.610816892575983
0.0022546825965434	0.0036764992443777	1.35166466939098e-05	5.083593611155687e-06	-0.019401559853847	-0.0627057165946069	0.0039320068936431	0.0003764205247624	0.0580971822405373	0.0741019803676294	0.0054911034944045	0.0033752825842902	-0.0002400125527666	0.000320975979398	5.760602548553996e-08	1.0302557935050536e-07	8.296356935710847e-05	0.0002000174018934	6.8829538404717476e-09	4.000696106018928e-08	0.0003010099209115	0.0001090428149587	9.060697248714748e-08	1.1890335494139092e-08	264.3172210449074	-1.8784851971862508	69863.59334090244	3.528706636047868	209.59690957885604	0.7138302927618554	43930.86450500716	0.5095536868644762	223.7882918237984	-1.2690252949007856	50081.19955741356	1.610425199098026
0.0137604829111666	0.0115058003146231	0.0001323834408799	0.0001893508899485	-0.0781002236399359	-0.0586986637860889	0.0034455331302723	0.006099644932608	0.1151828775803167	0.0570856953397794	0.0032587766124261	0.0132670952876822	-0.0008770234960979	-0.0006370109433312	7.691702127077831e-07	4.057829419238327e-07	0.0001518644282993	6.890085894219154e-05	2.3062804582673243e-08	4.747328362971775e-09	0.000309066578642	8.056657730500048e-06	9.55221500334716e-08	6.490973378642618e-11	264.4379283616164	0.1207073167090015	69927.41795618337	0.0145702563070872	210.18598196098395	0.5890723821279096	44178.14701290307	0.3470062713858499	223.8940799219145	0.1057880981161076	50128.55902408064	0.0111911217030232
0.0047571753767385	-0.0090033075344281	8.105954655948978e-05	2.2630717565047093e-05	0.0038048910254389	0.0819051146653748	0.0067084478083481	1.4477195715465483e-05	0.0768886210176731	-0.0382942565626436	0.0014664500856855	0.0059118600419993	-0.0005350019883138	0.0003420215077841	2.862271274997193e-07	1.1697871178690917e-07	1.1901771974631714e-05	-0.0001399626563246	1.416521761361289e-10	1.9589545165457208e-08	0.000367003181353	5.7936602711e-05	1.3469133512322301e-07	3.356649933692252e-09	264.4534604675744	0.015532105958016	69935.63275327494	0.000241246315491	208.86395714948844	-1.3220248114955098	43624.15259614334	1.747749602209738	223.80075150811464	-0.0933284137998669	50086.77637559688	0.0087101928223991
-0.0014663518696238	-0.0062235272463623	3.873229138621391e-05	2.150187805549213e-06	0.035395821891953	0.0315909308665141	0.0009979869130128	0.0012528642074068	0.0187355830008684	-0.0581530380168047	0.0033817758305839	0.0003510220703824	-0.0005628992860859	-2.789729777210009e-05	3.16855606276016e-07	7.782592229852203e-10	-0.0004741194367945	-0.0004860212087691	2.2478924034633386e-07	2.362166153734079e-07	0.0004258666507157	5.88634693627e-05	1.8136240419180809e-07	3.46490802541352e-09	265.778360165306	1.3248996977316096	70638.13673215912	1.7553592090493106	209.7083755140906	0.8444183646021486	43977.60276075883	0.7130423744773672	224.1747123986243	0.3739608905096645	50254.30167900593	0.1398467476307813
0.0017063620587549	0.0031727139283787	1.0066113671328204e-05	2.9116714755582608e-06	-0.0369439498160346	-0.0723397717079876	0.0052330425707637	0.0013648554280096	0.0659627390281514	0.047227156027283	0.0022304042664253	0.004351082940096	-0.0012880103719158	-0.0007251110858299	1.6589707181626775e-06	5.257860867934166e-07	3.309872618117993e-05	0.0005072181629756	1.095525674816725e-09	2.5727026485242334e-07	0.0006230215222485	0.0001971548715327	3.881558171848381e-07	3.8870043369114843e-08	264.9159904782582	-0.862369687047817	70180.48201107659	0.7436814771389498	208.95514224241447	-0.7532332716761232	43662.251469547664	0.5673603615599164	223.73352579398525	-0.4411866046390571	50056.69056420786	0.1946456201129397
