Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15388083457946777	0.2305365800857544	-0.061567578464746475	0.09205160290002823	0.08075723797082901	0.08294235169887543	0.4334137737751007	0.4151656925678253	0.1634489893913269	0.16551066935062408	1.0	0.44103655219078064	0.5787302851676941	0.34285032749176025	0.2809220850467682	0.6035200953483582	0.43618643283843994	0.423231303691864	0.10080426186323166	-0.3887796401977539	0.21455729007720947	-0.08150672912597656	0.2713819146156311	0.12054378539323807	-0.02685750275850296	0.05823395028710365	0.10251438617706299	-0.17649218440055847	0.044613588601350784	0.18375706672668457	-0.11595580726861954	0.20131012797355652	0.4080665707588196	0.39331361651420593	-0.05006259307265282	0.6169805526733398	0.24885934591293335	0.32677480578422546	0.2833751142024994	0.23283305764198303	0.6284365057945251	0.3848731219768524	0.11527714878320694	0.05936090648174286	0.22674879431724548	-0.13494735956192017	0.10624328255653381	0.43607163429260254	-0.038011614233255386	0.5091401934623718
PUT-DA-rh	0.04221240058541298	0.31702920794487	0.06668193638324738	0.1752869188785553	0.015213550068438053	0.21274259686470032	0.38902056217193604	0.27726513147354126	0.2832825779914856	0.2343931794166565	0.44103655219078064	1.0	0.45711106061935425	0.5198795795440674	0.04525041952729225	0.36448365449905396	0.2686291038990021	0.28223881125450134	0.1651148796081543	-0.03908051550388336	0.3096190094947815	-0.23054343461990356	-0.018421871587634087	0.1956678032875061	0.31331202387809753	0.1360827535390854	0.04866379499435425	-0.028344720602035522	0.2355353981256485	0.1361415535211563	-0.08854582160711288	0.17150261998176575	0.2629162669181824	0.16819354891777039	-0.007536883465945721	0.4812893867492676	0.6360753178596497	0.4352136254310608	0.520698606967926	0.07151801139116287	0.2854946255683899	0.1853870004415512	0.06122681498527527	0.06801163405179977	0.13858696818351746	-0.22246062755584717	0.06121789291501045	0.3770236372947693	0.13895979523658752	0.4246511161327362
PUT-VP-rh	0.16256338357925415	0.12540555000305176	-0.19737842679023743	0.12513066828250885	-0.06896770745515823	0.08939726650714874	0.37008896470069885	0.2985392212867737	0.33762237429618835	0.36867886781692505	0.5787302851676941	0.45711106061935425	1.0	0.37241801619529724	0.20181041955947876	0.35066068172454834	0.1589033305644989	0.3903748095035553	0.22478976845741272	-0.07399629056453705	0.11971843242645264	-0.21983186900615692	-0.23564951121807098	0.21783405542373657	0.0920468419790268	-0.0618506520986557	0.1333342045545578	-0.25648295879364014	-0.04793531075119972	-0.024955572560429573	-0.15583448112010956	0.09733019769191742	0.28640323877334595	0.22621022164821625	0.09707166254520416	0.4193396270275116	0.29441162943840027	0.17211788892745972	0.2945341169834137	0.03193433955311775	0.24710549414157867	0.16259899735450745	-0.03885875642299652	-0.06140526756644249	0.08104149252176285	-0.2634771168231964	-0.04587063193321228	0.1215428039431572	-0.1041097640991211	0.2060329169034958
PUT-DP-rh	0.10501465946435928	0.12165209650993347	-0.14779792726039886	0.05648406967520714	0.19486843049526215	0.3082180321216583	0.2322111576795578	0.04711349308490753	0.30285975337028503	0.16501666605472565	0.34285032749176025	0.5198795795440674	0.37241801619529724	1.0	-0.08418132364749908	0.040276188403367996	-0.07519495487213135	0.11295590549707413	0.18828879296779633	0.02581683173775673	0.30319449305534363	0.005517329089343548	0.0965382382273674	0.04626232758164406	0.4443918764591217	0.06520083546638489	-0.035618387162685394	-0.1300320327281952	0.14321467280387878	0.1755465269088745	0.12894396483898163	0.16018825769424438	0.03216816112399101	-0.09594382345676422	-0.039109259843826294	0.3829222321510315	0.5758975148200989	0.2916887402534485	0.5701777338981628	0.22398531436920166	0.135456383228302	-0.17470340430736542	0.0013196560321375728	0.01963869482278824	0.038920506834983826	-0.10140027850866318	0.006670965813100338	0.24080075323581696	0.25432631373405457	0.4512604773044586
CAU-VA-rh	0.3412540555000305	-0.06043047085404396	0.13505114614963531	0.13075460493564606	0.09294810146093369	0.0939980000257492	0.39113834500312805	0.46419504284858704	0.07804551720619202	0.08061450719833374	0.2809220850467682	0.04525041952729225	0.20181041955947876	-0.08418132364749908	1.0	0.4869081974029541	0.6046988368034363	0.25173553824424744	0.07007359713315964	-0.20028117299079895	0.009693345986306667	-0.22646281123161316	0.26901304721832275	0.1876208633184433	0.12148510664701462	0.03972615301609039	0.23770174384117126	0.011404125019907951	-0.15694743394851685	0.2594028115272522	0.2246103733778	0.33793678879737854	0.38652557134628296	0.34811931848526	0.11455004662275314	0.17397652566432953	-0.10134368389844894	0.33981671929359436	0.1038493663072586	0.4483660161495209	0.39484331011772156	0.36747121810913086	0.1617802083492279	0.056270960718393326	0.13229843974113464	-0.14293645322322845	0.1547437161207199	0.19514097273349762	0.043409258127212524	0.2157421112060547
CAU-DA-rh	0.32273271679878235	0.23273615539073944	-0.07571940869092941	0.32541435956954956	0.05643521994352341	0.09648115932941437	0.3789491355419159	0.5711665749549866	-0.022119540721178055	0.250575453042984	0.6035200953483582	0.36448365449905396	0.35066068172454834	0.040276188403367996	0.4869081974029541	1.0	0.6156697869300842	0.4723203480243683	0.16499879956245422	-0.36197763681411743	0.0600418746471405	-0.25776973366737366	0.2207932025194168	0.2178858518600464	-0.05506177246570587	0.06365223973989487	0.2368278056383133	-0.14950338006019592	-0.016587024554610252	0.12016430497169495	0.04078013822436333	0.2493295669555664	0.5455330610275269	0.4532811939716339	0.13616737723350525	0.3881140649318695	0.09597529470920563	0.34475740790367126	0.16236746311187744	0.244395449757576	0.5909892320632935	0.5830976366996765	0.25542327761650085	0.1382090002298355	0.27819642424583435	-0.2038055658340454	0.1839095950126648	0.1463637799024582	-0.030866162851452827	0.38718411326408386
CAU-body-rh	0.3246667981147766	0.01158482488244772	0.039851948618888855	0.30692631006240845	0.03594672679901123	0.1467127650976181	0.3606695234775543	0.5769520401954651	0.0792493224143982	0.2528750002384186	0.43618643283843994	0.2686291038990021	0.1589033305644989	-0.07519495487213135	0.6046988368034363	0.6156697869300842	1.0	0.4584023952484131	0.09274259209632874	-0.21542903780937195	0.04170791804790497	0.06777989119291306	0.3663371503353119	0.2718285918235779	0.022339804098010063	0.14969627559185028	0.11725147068500519	0.07798172533512115	-0.00355569482780993	0.07117413729429245	0.034489840269088745	0.2391585409641266	0.6023794412612915	0.47819674015045166	0.24175699055194855	0.16746912896633148	-0.04365870729088783	0.4536057710647583	0.06497800350189209	0.4378806948661804	0.5387592315673828	0.6837435364723206	0.35642826557159424	0.2015734761953354	0.41914570331573486	-0.0758976936340332	0.2052016407251358	0.3028995990753174	-0.13991227746009827	0.20708341896533966
CAU-tail-rh	0.3092302978038788	0.11488938331604004	-0.24448959529399872	0.3283574879169464	0.0622553788125515	-0.06928027421236038	0.40132150053977966	0.4173298478126526	0.29359447956085205	0.3442442715167999	0.423231303691864	0.28223881125450134	0.3903748095035553	0.11295590549707413	0.25173553824424744	0.4723203480243683	0.4584023952484131	1.0	0.004908817820250988	-0.32055872678756714	0.07557828724384308	-0.09145042300224304	0.15899710357189178	0.09332498162984848	-0.0991906225681305	-0.004175217356532812	0.34890350699424744	-0.14167679846286774	0.0791863426566124	0.3513680696487427	0.24903130531311035	0.4686485826969147	0.46029096841812134	0.5298302173614502	0.1273120641708374	0.2905512750148773	0.11397134512662888	0.4128965437412262	0.07089165598154068	0.27505117654800415	0.4764358103275299	0.6216753125190735	0.1394563764333725	0.09094392508268356	0.3052015006542206	0.007241637445986271	-0.019151054322719574	0.16182175278663635	-0.27326321601867676	0.17565888166427612
lAMY-rh	0.07915524393320084	0.1802344173192978	-0.1284908801317215	-0.03846114128828049	-0.10774527490139008	-0.01531890220940113	0.09634014964103699	0.14213062822818756	0.18543308973312378	0.2004666030406952	0.10080426186323166	0.1651148796081543	0.22478976845741272	0.18828879296779633	0.07007359713315964	0.16499879956245422	0.09274259209632874	0.004908817820250988	1.0	0.26950037479400635	0.18462562561035156	-0.1015750914812088	-0.04230118915438652	0.055532630532979965	0.13530094921588898	0.18357756733894348	-0.06344059854745865	-0.15102358162403107	-0.08464394509792328	-0.1495349258184433	-0.10306569933891296	-0.01716233231127262	0.13441042602062225	0.007517398335039616	0.3160763382911682	0.17353424429893494	0.029088662937283516	-0.05695910379290581	0.1639869660139084	0.008119164034724236	0.12444114685058594	0.0998624935746193	0.3635759651660919	0.26040515303611755	0.1029447540640831	-0.1598581224679947	0.021238204091787338	-0.22192241251468658	0.15603117644786835	0.096187062561512
mAMY-rh	-0.10219501703977585	0.012395268306136131	0.16098950803279877	-0.12252859771251678	-0.44677048921585083	-0.05277976766228676	-0.40684184432029724	-0.30677923560142517	0.16614092886447906	0.1625286489725113	-0.3887796401977539	-0.03908051550388336	-0.07399629056453705	0.02581683173775673	-0.20028117299079895	-0.36197763681411743	-0.21542903780937195	-0.32055872678756714	0.26950037479400635	1.0	-0.29615920782089233	0.06388431042432785	-0.42433515191078186	0.07836239039897919	0.0030102997552603483	-0.06713832914829254	-0.31556329131126404	-0.09473048150539398	-0.28096479177474976	-0.17965833842754364	0.04849656671285629	-0.16369108855724335	-0.0633128210902214	-0.4408401846885681	0.4834524691104889	-0.35598886013031006	0.01334693469107151	-0.07660643011331558	0.18494702875614166	-0.22669708728790283	-0.4031904637813568	-0.27174806594848633	0.34319961071014404	0.2740771174430847	0.27555611729621887	-0.21211406588554382	-0.22688941657543182	-0.43981602787971497	-0.15319570899009705	-0.22113916277885437
THA-DP-rh	0.18701641261577606	0.18748590350151062	-0.014758455567061901	0.12332014739513397	0.6044442653656006	0.4698801040649414	0.4222865700721741	0.1801382601261139	0.316821426153183	0.05099071189761162	0.21455729007720947	0.3096190094947815	0.11971843242645264	0.30319449305534363	0.009693345986306667	0.0600418746471405	0.04170791804790497	0.07557828724384308	0.18462562561035156	-0.29615920782089233	1.0	0.1292947679758072	0.33318766951560974	0.05106867104768753	0.25639593601226807	0.09874770790338516	0.07050761580467224	0.48909488320350647	0.6719377636909485	0.19359923899173737	-0.11837992072105408	0.07687254250049591	0.09446115046739578	0.1931510716676712	-0.2991120219230652	0.24119387567043304	0.2784716486930847	0.2815040349960327	0.2532055079936981	0.14672115445137024	-0.005720140412449837	0.015297358855605125	-0.22141817212104797	0.10558784008026123	-0.08872470259666443	0.5407504439353943	0.38432976603507996	0.1230720728635788	0.359409898519516	0.2771611213684082
NAc-shell-rh	-0.25080814957618713	-0.191510409116745	0.020728085190057755	-0.06882830709218979	0.031691696494817734	-0.02481374703347683	-0.052273597568273544	-0.06332049518823624	-0.09899833053350449	-0.05192573368549347	-0.08150672912597656	-0.23054343461990356	-0.21983186900615692	0.005517329089343548	-0.22646281123161316	-0.25776973366737366	0.06777989119291306	-0.09145042300224304	-0.1015750914812088	0.06388431042432785	0.1292947679758072	1.0	0.221267431974411	-0.06837086379528046	-0.1343681663274765	-0.2269037812948227	-0.28462183475494385	0.14947324991226196	0.2636215090751648	-0.04846922680735588	-0.3344280421733856	-0.06812863051891327	0.004215494263917208	-0.0773761123418808	0.06364452093839645	-0.22256122529506683	0.005235589575022459	-0.11021510511636734	0.10846427083015442	0.04792109131813049	-0.20883233845233917	-0.07033143192529678	0.07545902580022812	0.35443806648254395	0.21439312398433685	0.16575144231319427	-0.08176220208406448	-0.06337521225214005	-0.1935567706823349	-0.1173129677772522
NAc-core-rh	0.23949198424816132	0.03402337804436684	0.05659673362970352	0.26035526394844055	0.3137412965297699	0.28931912779808044	0.25972211360931396	0.137839674949646	-0.07619809359312057	-0.25796279311180115	0.2713819146156311	-0.018421871587634087	-0.23564951121807098	0.0965382382273674	0.26901304721832275	0.2207932025194168	0.3663371503353119	0.15899710357189178	-0.04230118915438652	-0.42433515191078186	0.33318766951560974	0.221267431974411	1.0	0.048823282122612	0.062740758061409	0.13809703290462494	-0.0020450556185096502	0.1243511214852333	0.27866294980049133	0.35352078080177307	0.10917767137289047	0.3997330665588379	0.15821503102779388	0.31012022495269775	-0.28999602794647217	0.21153579652309418	0.05601824074983597	0.25888603925704956	0.13089445233345032	0.5412662625312805	0.40924906730651855	0.3249201476573944	0.048293665051460266	0.12859974801540375	0.013858766295015812	0.19341355562210083	0.29433631896972656	0.44258901476860046	0.3653581738471985	0.36627039313316345
pGP-rh	0.19754494726657867	-0.22295236587524414	0.02743331342935562	0.11624154448509216	0.06841333955526352	0.1319296509027481	0.19981291890144348	0.2942888140678406	0.10860300064086914	0.07901188731193542	0.12054378539323807	0.1956678032875061	0.21783405542373657	0.04626232758164406	0.1876208633184433	0.2178858518600464	0.2718285918235779	0.09332498162984848	0.055532630532979965	0.07836239039897919	0.05106867104768753	-0.06837086379528046	0.048823282122612	1.0	0.258736252784729	-0.161124587059021	0.014862941578030586	-0.003711907658725977	0.10775654017925262	0.01717214658856392	0.022277630865573883	0.06331664323806763	0.26769745349884033	0.2994101047515869	-0.007257731165736914	0.10814379900693893	0.24074113368988037	0.09021616727113724	0.03603629767894745	0.2907676100730896	0.08056887239217758	0.2313542515039444	0.07427794486284256	0.1255856305360794	-0.02466561086475849	-0.3194347321987152	0.02981913834810257	-0.018462175503373146	0.12522882223129272	0.23512889444828033
aGP-rh	0.008775580674409866	0.058472421020269394	0.2330789417028427	0.1388295441865921	0.31347548961639404	0.23957665264606476	0.04432948678731918	-0.026331372559070587	0.015849094837903976	0.0017903674161061645	-0.02685750275850296	0.31331202387809753	0.0920468419790268	0.4443918764591217	0.12148510664701462	-0.05506177246570587	0.022339804098010063	-0.0991906225681305	0.13530094921588898	0.0030102997552603483	0.25639593601226807	-0.1343681663274765	0.062740758061409	0.258736252784729	1.0	-0.01890668459236622	-0.1374436616897583	0.1276833415031433	0.11854584515094757	0.017004719004034996	0.2686809003353119	0.04284020513296127	-0.03518179431557655	-0.054392676800489426	-0.10724734514951706	0.10495966672897339	0.4300166964530945	-0.07933630049228668	0.34524044394493103	0.19019284844398499	0.07221215963363647	-0.1915246844291687	-0.1274770200252533	0.08092860132455826	0.0015122889308258891	-0.13573534786701202	0.15448632836341858	0.2939216196537018	0.17243608832359314	0.3714699149131775
HIP-head-m-lh	0.4353176951408386	0.40684449672698975	-0.0008347117691300809	-0.16772879660129547	0.04167795181274414	0.321440190076828	0.15765343606472015	0.1634686440229416	-0.007209189236164093	-0.028673086315393448	0.05823395028710365	0.1360827535390854	-0.0618506520986557	0.06520083546638489	0.03972615301609039	0.06365223973989487	0.14969627559185028	-0.004175217356532812	0.18357756733894348	-0.06713832914829254	0.09874770790338516	-0.2269037812948227	0.13809703290462494	-0.161124587059021	-0.01890668459236622	1.0	0.24529308080673218	-0.0442192442715168	-0.20330283045768738	-0.041527729481458664	0.1659032702445984	-0.08840440213680267	0.0769147127866745	-0.056149840354919434	0.05853305757045746	0.04594693332910538	-0.20598472654819489	0.09280245006084442	-0.15095415711402893	-0.028100404888391495	0.2561948597431183	0.01689237728714943	0.029132703319191933	-0.15862031280994415	0.01143062487244606	0.13084691762924194	0.14943425357341766	0.16613633930683136	0.33661949634552	0.21567432582378387
HIP-head-l-l	0.46510374546051025	0.17274579405784607	-0.14895376563072205	0.21689793467521667	0.22454099357128143	-0.018699605017900467	0.3138538599014282	0.15413208305835724	0.164388507604599	-0.09144486486911774	0.10251438617706299	0.04866379499435425	0.1333342045545578	-0.035618387162685394	0.23770174384117126	0.2368278056383133	0.11725147068500519	0.34890350699424744	-0.06344059854745865	-0.31556329131126404	0.07050761580467224	-0.28462183475494385	-0.0020450556185096502	0.014862941578030586	-0.1374436616897583	0.24529308080673218	1.0	0.07318247109651566	-0.03242944926023483	0.1673237532377243	0.25310245156288147	0.17504896223545074	-0.022953784093260765	0.2519920766353607	-0.14494846761226654	0.2374328225851059	-0.135066419839859	0.32266199588775635	-0.31141528487205505	-0.0038050455041229725	0.17528988420963287	0.2075878530740738	-0.3198156952857971	-0.3144620656967163	-0.05484723672270775	0.23540982604026794	0.16086970269680023	-0.1390746831893921	0.13156339526176453	-0.05275961384177208
