CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.43389445543289185	0.07575812190771103	-0.4798518121242523	-0.4024190306663513	-0.07990413904190063	-0.12761636078357697	-0.6269165277481079	-0.5670315027236938	-0.2563158869743347	-0.38639315962791443	-0.3778534531593323	0.16392098367214203	0.18574751913547516	0.3751301169395447	0.47359198331832886	-0.22995047271251678	-0.3204762935638428	0.5862540006637573	0.11473763734102249
-0.3292861878871918	0.16673429310321808	-0.3770633637905121	-0.37546101212501526	-0.1789250373840332	-0.09806045889854431	-0.5336112976074219	-0.33700114488601685	0.08258330076932907	-0.2185439169406891	-0.36200350522994995	0.1615038514137268	0.12013440579175949	0.32554900646209717	0.40172871947288513	-0.28098705410957336	-0.7908479571342468	0.380548894405365	0.173721581697464
-0.26285499334335327	0.21593999862670898	-0.24784086644649506	-0.27370887994766235	-0.2596128582954407	-0.08674366772174835	-0.3594866096973419	-0.11475562304258347	0.3194383680820465	-0.053202420473098755	-0.3918552100658417	0.12559755146503448	0.044307079166173935	0.2293756604194641	0.26241448521614075	-0.24113799631595612	-0.9462668895721436	0.17056109011173248	0.1809016317129135
-0.28646522760391235	0.21586526930332184	-0.1165216863155365	-0.12104663252830505	-0.2994641661643982	-0.09571200609207153	-0.13677218556404114	0.044933050870895386	0.4077007472515106	0.09065979719161987	-0.45098060369491577	0.0630747377872467	-0.040605578571558	0.09150180965662003	0.08079468458890915	-0.12792666256427765	-0.7872412204742432	-0.005252653267234564	0.1327480673789978
-0.40532830357551575	0.17394909262657166	-0.0037588938139379025	0.04669121280312538	-0.2839500904083252	-0.11681188642978668	0.08330212533473969	0.11468508094549179	0.35166364908218384	0.1915237307548523	-0.5026139616966248	-0.006561017595231533	-0.11804088205099106	-0.0580967478454113	-0.09758640080690384	0.017918825149536133	-0.4156290590763092	-0.1209769919514656	0.04873295873403549
-0.5656868815422058	0.10596607625484467	0.08070740848779678	0.19488559663295746	-0.21295447647571564	-0.13526321947574615	0.2556537985801697	0.10221433639526367	0.19169463217258453	0.23482073843479156	-0.511868953704834	-0.06224563717842102	-0.16279587149620056	-0.18133963644504547	-0.2316194623708725	0.15535378456115723	0.03432589769363403	-0.1704316884279251	-0.043160051107406616
-0.6812730431556702	0.028767522424459457	0.1307227909564972	0.28874921798706055	-0.09917721897363663	-0.13446925580501556	0.34444549679756165	0.03619519993662834	-0.02086923085153103	0.21499653160572052	-0.44462549686431885	-0.08806848526000977	-0.16105405986309052	-0.24841582775115967	-0.29373660683631897	0.24803918600082397	0.4322699308395386	-0.16371721029281616	-0.11796525865793228
-0.661187469959259	-0.04291588440537453	0.13968773186206818	0.29875558614730835	0.036735475063323975	-0.09988963603973389	0.32260918617248535	-0.047745972871780396	-0.22964675724506378	0.13334114849567413	-0.26770249009132385	-0.07512396574020386	-0.1158355101943016	-0.24173669517040253	-0.2669186294078827	0.2633409798145294	0.6619851589202881	-0.12026778608560562	-0.15700222551822662
-0.4404241442680359	-0.09745785593986511	0.10658837854862213	0.213907852768898	0.17094635963439941	-0.02530256286263466	0.18430057168006897	-0.12195170670747757	-0.37881243228912354	0.002944883657619357	0.02638176828622818	-0.02437887340784073	-0.037065740674734116	-0.16000831127166748	-0.14822478592395782	0.18150560557842255	0.6462053656578064	-0.05898825079202652	-0.1523808091878891
-0.016572467982769012	-0.1273832470178604	0.043442048132419586	0.04900550842285156	0.28064024448394775	0.07947906106710434	-0.042291104793548584	-0.1716708093881607	-0.4254891276359558	-0.14756910502910614	0.39469972252845764	0.051310937851667404	0.06558609753847122	-0.023202119395136833	0.04163395240902901	0.00905544776469469	0.37760278582572937	0.0052465880289673805	-0.11010223627090454
0.5254782438278198	-0.13105012476444244	-0.022495076060295105	-0.15557768940925598	0.34617719054222107	0.18611785769462585	-0.2915748357772827	-0.18043741583824158	-0.34730374813079834	-0.2793130874633789	0.7417665719985962	0.1272861510515213	0.17932464182376862	0.12722571194171906	0.25047773122787476	-0.21328909695148468	-0.06510260701179504	0.05590689182281494	-0.04637237638235092
1.030282735824585	-0.11364352703094482	-0.05536673218011856	-0.3392089605331421	0.3506668210029602	0.2566608488559723	-0.4767550528049469	-0.12108181416988373	-0.1503942608833313	-0.35791081190109253	0.9523491263389587	0.17349329590797424	0.28625670075416565	0.24150338768959045	0.4050333797931671	-0.4156095087528229	-0.5309831500053406	0.07615164667367935	0.020355897024273872
1.3327635526657104	-0.08439460396766663	-0.029555439949035645	-0.4387257695198059	0.28334689140319824	0.261050283908844	-0.5284069180488586	0.016363337635993958	0.11923282593488693	-0.37008872628211975	0.946162223815918	0.17109549045562744	0.371038019657135	0.286176860332489	0.4502241611480713	-0.5243958234786987	-0.8546174168586731	0.06475377827882767	0.07273238897323608
1.3186585903167725	-0.05096103623509407	0.05131015554070473	-0.4171123802661896	0.14858011901378632	0.1898927390575409	-0.43053916096687317	0.1955883949995041	0.3810980021953583	-0.3293648064136505	0.7119829654693604	0.12452958524227142	0.42265045642852783	0.25987154245376587	0.3832305073738098	-0.49655628204345703	-0.9330719709396362	0.041667304933071136	0.09592239558696747
0.9677361845970154	-0.01740170456469059	0.15504619479179382	-0.27872440218925476	-0.029465876519680023	0.0567481704056263	-0.2262391895055771	0.35054105520248413	0.5483487844467163	-0.2674235999584198	0.3076452314853668	0.055067069828510284	0.43007892370224	0.18909421563148499	0.244760200381279	-0.3355170488357544	-0.7602885961532593	0.02863145060837269	0.08364197611808777
0.37550175189971924	0.013613722287118435	0.2370389848947525	-0.06352744251489639	-0.21152089536190033	-0.10555921494960785	0.00863579474389553	0.42252117395401	0.5610994696617126	-0.21236790716648102	-0.16460946202278137	-0.01493555773049593	0.38428404927253723	0.10626733303070068	0.08295154571533203	-0.0866861641407013	-0.40577417612075806	0.028692251071333885	0.04063296690583229
-0.2768116295337677	0.03906715661287308	0.2568826675415039	0.1655440777540207	-0.3553580045700073	-0.2537069022655487	0.20357543230056763	0.3834889531135559	0.4126771092414856	-0.1664428412914276	-0.5968703627586365	-0.07403913140296936	0.279691606760025	0.02470407448709011	-0.07327736914157867	0.17599791288375854	0.020650843158364296	0.025530628859996796	-0.020880741998553276
-0.7856270670890808	0.05563570186495781	0.19083692133426666	0.34155499935150146	-0.4314228892326355	-0.3455178439617157	0.3177829086780548	0.24056781828403473	0.15257969498634338	-0.10954447090625763	-0.8981075286865234	-0.12278774380683899	0.11524873226881027	-0.060970570892095566	-0.21239082515239716	0.3746439516544342	0.4023692011833191	0.001562867546454072	-0.08141694217920303
-1.0035722255706787	0.0612497441470623	0.03590179234743118	0.41426289081573486	-0.4301760792732239	-0.3534868657588959	0.3443284332752228	0.024550169706344604	-0.14361193776130676	-0.019358035176992416	-1.0106608867645264	-0.16577193140983582	-0.10290824621915817	-0.1578696072101593	-0.3256746232509613	0.45806875824928284	0.6491087079048157	-0.04061175137758255	-0.1167321503162384
-0.9128501415252686	0.05573691800236702	-0.19313578307628632	0.36250922083854675	-0.3581399619579315	-0.27731436491012573	0.30680733919143677	-0.22644419968128204	-0.413985013961792	0.12065160274505615	-0.9466148614883423	-0.207077756524086	-0.36047986149787903	-0.27229681611061096	-0.40534016489982605	0.4165012836456299	0.7174625396728516	-0.0729774460196495	-0.11472763121128082
-0.6167670488357544	0.039513763040304184	-0.4617258608341217	0.2040252983570099	-0.23619447648525238	-0.1428249329328537	0.24908895790576935	-0.47129979729652405	-0.6251791715621948	0.3121972382068634	-0.7883854508399963	-0.24907130002975464	-0.6274586319923401	-0.4046570062637329	-0.4484296143054962	0.2778294086456299	0.6191402077674866	-0.05970131233334541	-0.08894449472427368
-0.24686382710933685	0.016099344938993454	-0.7061648964881897	0.0008237498113885522	-0.09746523946523666	0.015534122474491596	0.2091144472360611	-0.6589401960372925	-0.7545133233070374	0.5218283534049988	-0.6125544905662537	-0.2832552194595337	-0.8461111187934875	-0.5233612656593323	-0.4500621557235718	0.09740380942821503	0.41354677081108093	0.012957734987139702	-0.06202995032072067
