CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4548399746417999	0.23315368592739105	0.5071130990982056	0.036732710897922516	-0.003314981469884515	0.03682631254196167	-0.1097671166062355	0.3602587580680847	-0.047101423144340515	0.02983810380101204	-0.2555389106273651	0.0795241966843605	0.4181821048259735	-0.025791224092245102	-0.04327736422419548	0.12738797068595886	0.05679298937320709	-0.25497663021087646	-0.01142103224992752
-0.40912050008773804	0.2573836147785187	0.6089125275611877	0.0284006055444479	-0.06691857427358627	0.11361866444349289	-0.12493479996919632	0.3686365485191345	-0.08400289714336395	0.04777419567108154	-0.20516251027584076	0.1194474846124649	0.4464970827102661	0.015400076285004616	-0.05728938430547714	0.13374806940555573	0.14918819069862366	-0.21007120609283447	0.03572660684585571
-0.30947941541671753	0.2647548019886017	0.6563689708709717	0.026623547077178955	-0.12592171132564545	0.17594406008720398	-0.12853382527828217	0.3621915578842163	-0.11067838966846466	0.06417216360569	-0.1314418613910675	0.15157929062843323	0.4297178387641907	0.05510466545820236	-0.0561942532658577	0.12333285808563232	0.23545725643634796	-0.11945090442895889	0.09085634350776672
-0.17263276875019073	0.2518590986728668	0.6332887411117554	0.027633238583803177	-0.17512953281402588	0.21056030690670013	-0.1181538850069046	0.34305036067962646	-0.12233749777078629	0.07419084757566452	-0.04634355008602142	0.17136546969413757	0.36643290519714355	0.08452058583498001	-0.04327048361301422	0.098627008497715	0.3029690682888031	-0.00466899573802948	0.14257971942424774
-0.03616532310843468	0.22200269997119904	0.543289303779602	0.030364789068698883	-0.20850475132465363	0.20813296735286713	-0.09199714660644531	0.3173801600933075	-0.11663510650396347	0.075971320271492	0.027553649619221687	0.1785542070865631	0.27190491557121277	0.10088092088699341	-0.022946292534470558	0.06778104603290558	0.34587132930755615	0.10419809073209763	0.1812444031238556
0.054867614060640335	0.1833881437778473	0.4077852964401245	0.03734106943011284	-0.21887990832328796	0.16487732529640198	-0.04926704987883568	0.2936839163303375	-0.0954752191901207	0.07127328217029572	0.06279061734676361	0.17505545914173126	0.1715347170829773	0.1073836013674736	0.0012827380560338497	0.040860965847969055	0.36597245931625366	0.18509894609451294	0.20436906814575195
0.07474285364151001	0.14320330321788788	0.252191960811615	0.049819789826869965	-0.20239117741584778	0.08493908494710922	0.007524350192397833	0.27762240171432495	-0.06557726860046387	0.062371205538511276	0.046923279762268066	0.16100215911865234	0.08802604675292969	0.10552580654621124	0.024991413578391075	0.025717435404658318	0.3655122220516205	0.22628378868103027	0.21234311163425446
0.0405561737716198	0.10466086864471436	0.09520039707422256	0.06703726202249527	-0.16022427380084991	-0.01755703240633011	0.0715392678976059	0.26482582092285156	-0.03292800486087799	0.05093035846948624	0.002971937181428075	0.13569754362106323	0.03296954929828644	0.09291055053472519	0.044025324285030365	0.025035560131072998	0.34094923734664917	0.2228981852531433	0.2011384665966034
0.003490602131932974	0.069431833922863	-0.05046368017792702	0.08793763816356659	-0.09628914296627045	-0.12126024812459946	0.13285237550735474	0.24124978482723236	0.0008727269014343619	0.039180707186460495	-0.02040744014084339	0.10206975042819977	0.006234698463231325	0.06777307391166687	0.056111302226781845	0.03591211885213852	0.28521326184272766	0.17885583639144897	0.16287049651145935
0.012114611454308033	0.039751335978507996	-0.17419183254241943	0.10916614532470703	-0.016522111371159554	-0.20449648797512054	0.1804928034543991	0.19249609112739563	0.0349278524518013	0.0298903901129961	0.014649561606347561	0.06754248589277267	-0.0010078339837491512	0.03201413154602051	0.05988071858882904	0.05176933482289314	0.1947793811559677	0.10971496999263763	0.09525545686483383
