DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3490534722805023	-0.12917838990688324	-0.7834545373916626	0.24220044910907745	0.1295526623725891	0.3379940986633301	0.9905222654342651	n/a	0.3928389251232147	0.3320600390434265	0.25850391387939453	0.4943670332431793	0.23227813839912415	-0.13140229880809784	0.4177963137626648	0.3300060033798218	-0.24130591750144958	0.05115899071097374	-0.5252265334129333	0.3646223247051239	0.03358997777104378	0.30645790696144104	-0.19765301048755646	0.34763818979263306	-0.20349474251270294	0.6334275007247925	-0.25267332792282104	-0.3530108630657196	-0.15706393122673035	0.1909468024969101	0.03656800091266632	0.31614115834236145	0.2637386620044708	0.7999343872070312	n/a	-0.02464246191084385	0.5062270760536194	-0.3217466473579407	-0.05603278428316116	-0.2859010696411133	0.279412180185318	0.13674087822437286	-0.25060269236564636	0.44057145714759827	0.11940091103315353	0.2534244954586029	-0.11707942187786102	0.06257203966379166	-0.05296597257256508	0.19759060442447662	-0.23616008460521698	0.5449011921882629	0.2751724123954773	0.30718815326690674	0.08466369658708572	0.08885623514652252	0.030610430985689163	0.013267379254102707	0.05647444352507591	-0.25027263164520264	0.19917666912078857	-0.284363716840744	0.2878838777542114	-0.13808301091194153	-0.6698620319366455	-0.02544788271188736	0.07572817802429199	0.02565142698585987	0.3790595829486847	0.2328566163778305	0.1946074217557907	-0.42695316672325134	-0.012405868619680405	-0.18198536336421967	0.2713918685913086	0.11454207450151443	0.4794977009296417	0.04608950391411781	-0.14990705251693726	0.1068556159734726
0.2673790454864502	0.143336221575737	-0.6524705290794373	0.296097069978714	0.08054054528474808	0.3252619802951813	0.9248649477958679	n/a	0.3439590632915497	0.3114425539970398	0.2866431176662445	0.540434718132019	0.1813790500164032	-0.26786935329437256	0.35770246386528015	0.2494153529405594	-0.3557533323764801	-0.04669969528913498	-0.5906351804733276	0.35110852122306824	0.033122725784778595	0.24548932909965515	-0.20875853300094604	0.29620206356048584	-0.2584235668182373	0.5993428230285645	-0.13520239293575287	-0.1966053545475006	-0.030684437602758408	0.32464149594306946	0.13996781408786774	0.24040524661540985	0.25629332661628723	0.7665884494781494	n/a	0.0044416035525500774	0.4891967475414276	-0.34974345564842224	-0.13970552384853363	-0.42063209414482117	0.3343183398246765	0.09134168922901154	-0.31837111711502075	0.3691886365413666	0.11681782454252243	0.2160046249628067	-0.114576555788517	0.07528480887413025	-0.037627626210451126	0.2309376746416092	-0.3922448754310608	0.3378569185733795	0.24617764353752136	0.27118080854415894	0.043450094759464264	0.03904469311237335	0.017441442236304283	-0.043174419552087784	0.05472220480442047	-0.29481926560401917	0.21730080246925354	-0.2790869176387787	0.2048340141773224	-0.07673007249832153	-0.5970481634140015	-0.017527250573039055	0.05423076078295708	-0.05590490996837616	0.36107152700424194	0.18114924430847168	0.11288964748382568	-0.27486592531204224	-0.05524294450879097	-0.2551316022872925	0.24739564955234528	0.10085344314575195	0.4231222867965698	0.019653836265206337	-0.15651187300682068	0.14106965065002441
0.12174710631370544	0.3593937158584595	-0.4051487445831299	0.2937031388282776	0.026494022458791733	0.276973158121109	0.7168080806732178	n/a	0.2452593594789505	0.21787503361701965	0.2974134683609009	0.46989938616752625	0.11907200515270233	-0.39159277081489563	0.236985981464386	0.1398155242204666	-0.4159447252750397	-0.13152430951595306	-0.5913634896278381	0.26594844460487366	0.020595721900463104	0.16524766385555267	-0.18037286400794983	0.22393564879894257	-0.2349586933851242	0.5126973986625671	0.020405206829309464	-0.05635855346918106	0.07698583602905273	0.37792637944221497	0.21853341162204742	0.12456253916025162	0.21837981045246124	0.6280270218849182	n/a	0.025716768577694893	0.41452857851982117	-0.35861170291900635	-0.17392760515213013	-0.5018107891082764	0.3439232409000397	0.025574056431651115	-0.3524537980556488	0.23307909071445465	0.08115573227405548	0.16092652082443237	-0.08420462161302567	0.10044825822114944	-0.021603306755423546	0.13954266905784607	-0.48723432421684265	0.11581994593143463	0.14383618533611298	0.18345379829406738	-0.0005090070189908147	-0.005923148710280657	-0.0033902355935424566	-0.051392994821071625	0.08047062158584595	-0.30367910861968994	0.2144477367401123	-0.22952592372894287	0.1035456731915474	-0.0008121998398564756	-0.4753257632255554	-0.0047466326504945755	0.021286794915795326	-0.13667157292366028	0.30503278970718384	0.13752605020999908	0.06395097076892853	-0.04372313246130943	-0.09700296074151993	-0.30176135897636414	0.2043156921863556	0.07577002048492432	0.3409509062767029	-0.015399431809782982	-0.11853563785552979	0.17055802047252655
-0.045469317585229874	0.4848690330982208	-0.1151580959558487	0.22303754091262817	-0.01860741898417473	0.18742404878139496	0.4335912764072418	n/a	0.11902981251478195	0.06335943937301636	0.27479469776153564	0.28786522150039673	0.04180437698960304	-0.48630744218826294	0.08063720166683197	0.029340721666812897	-0.42046263813972473	-0.17869605123996735	-0.5134971141815186	0.11809352040290833	-0.011586451902985573	0.07061298936605453	-0.11084415018558502	0.13958531618118286	-0.15293043851852417	0.4059205949306488	0.15133598446846008	0.061136431992053986	0.15733030438423157	0.3427722752094269	0.23997017741203308	-0.012288283556699753	0.147745743393898	0.42651432752609253	n/a	0.0245743989944458	0.28711411356925964	-0.358281672000885	-0.16844263672828674	-0.5295262932777405	0.298399955034256	-0.07453660666942596	-0.33504167199134827	0.06048068404197693	0.011833831667900085	0.09796296805143356	-0.02228478714823723	0.12318409979343414	-0.01871565915644169	-0.03734827786684036	-0.5234543085098267	-0.06010633334517479	-0.013372366316616535	0.06593980640172958	-0.06416443735361099	-0.03305908292531967	-0.029511941596865654	-0.018945438787341118	0.11981621384620667	-0.2753909230232239	0.19622115790843964	-0.14049337804317474	0.018292415887117386	0.06843633204698563	-0.31673675775527954	0.010127228684723377	-0.01987442560493946	-0.19377167522907257	0.22435057163238525	0.11219412833452225	0.05877814069390297	0.20065025985240936	-0.12225818634033203	-0.31087175011634827	0.14631730318069458	0.04099605605006218	0.2319110929965973	-0.06331437826156616	-0.04352761432528496	0.18539734184741974
-0.17202743887901306	0.5059998631477356	0.15045668184757233	0.08953972160816193	-0.04737498611211777	0.07337363064289093	0.16494743525981903	n/a	-0.0060560451820492744	-0.11813957244157791	0.2245819866657257	0.03484154865145683	-0.04927109554409981	-0.5394264459609985	-0.07008673250675201	-0.03952654451131821	-0.3855264484882355	-0.1690368503332138	-0.3686768710613251	-0.061854735016822815	-0.06460924446582794	-0.017015142366290092	-0.021707409992814064	0.07810293883085251	-0.0561257041990757	0.3088403046131134	0.20467257499694824	0.15424472093582153	0.2056972086429596	0.26238682866096497	0.1805771142244339	-0.13790524005889893	0.057093702256679535	0.22334186732769012	n/a	-0.008329142816364765	0.14220768213272095	-0.36021462082862854	-0.14653581380844116	-0.5116831064224243	0.201613187789917	-0.21184146404266357	-0.26106691360473633	-0.10596445202827454	-0.07884062826633453	0.0434391051530838	0.05433844029903412	0.1407327950000763	-0.041664645075798035	-0.22737599909305573	-0.49423620104789734	-0.14811405539512634	-0.1881224364042282	-0.05263487249612808	-0.1469031572341919	-0.035587113350629807	-0.054778482764959335	0.03198240324854851	0.15357978641986847	-0.21766699850559235	0.16588178277015686	-0.02036697417497635	-0.03523465245962143	0.11727335304021835	-0.14062747359275818	0.02779613994061947	-0.05964450538158417	-0.201152965426445	0.13994957506656647	0.10545952618122101	0.08416780084371567	0.39997217059135437	-0.11646813899278641	-0.2808493673801422	0.08506150543689728	0.004365370608866215	0.10475186258554459	-0.12174902856349945	0.05484096705913544	0.1804506778717041
-0.22143009305000305	0.4348878562450409	0.361905574798584	-0.07147762924432755	-0.06085565686225891	-0.029669949784874916	-0.024477459490299225	n/a	-0.10806670784950256	-0.27466151118278503	0.17439036071300507	-0.21833793818950653	-0.13576647639274597	-0.5203572511672974	-0.17120791971683502	-0.04999757558107376	-0.32134681940078735	-0.10993525385856628	-0.18874910473823547	-0.22483010590076447	-0.11737990379333496	-0.06680255383253098	0.0670916885137558	0.07152184098958969	0.018413564190268517	0.22055083513259888	0.16434435546398163	0.21599456667900085	0.2177179455757141	0.19824984669685364	0.051632191985845566	-0.21729156374931335	-0.026811063289642334	0.06876181066036224	n/a	-0.061882682144641876	0.026856224983930588	-0.35711777210235596	-0.12259364128112793	-0.43182405829429626	0.07310875505208969	-0.3414964973926544	-0.13910867273807526	-0.22112858295440674	-0.15766093134880066	0.018600277602672577	0.13076287508010864	0.16578751802444458	-0.09442494064569473	-0.3825947940349579	-0.3698965907096863	-0.14403727650642395	-0.34342488646507263	-0.15050442516803741	-0.23643620312213898	-0.01735365204513073	-0.06539077311754227	0.0818461924791336	0.1705133318901062	-0.15003186464309692	0.12299760431051254	0.11491401493549347	-0.07660174369812012	0.1421279013156891	0.019479673355817795	0.05121612548828125	-0.08392511308193207	-0.14869430661201477	0.06167040392756462	0.11100517213344574	0.09981077909469604	0.5175831317901611	-0.07977544516324997	-0.2157135009765625	0.03565458208322525	-0.025184249505400658	-0.02017025835812092	-0.17640526592731476	0.1610814779996872	0.1583077609539032
-0.1906895637512207	0.31026411056518555	0.49337589740753174	-0.21189317107200623	-0.06503058224916458	-0.0994081199169159	-0.09245853871107101	n/a	-0.17003494501113892	-0.3588377833366394	0.14285056293010712	-0.3921264410018921	-0.19277392327785492	-0.4003409743309021	-0.19027189910411835	-0.017230402678251266	-0.2343134880065918	-0.02839633822441101	-0.005586774088442326	-0.32394716143608093	-0.14368562400341034	-0.06468307971954346	0.15114125609397888	0.11862552911043167	0.04841874539852142	0.13288770616054535	0.03520197421312332	0.24389606714248657	0.19832511246204376	0.1905590146780014	-0.11007953435182571	-0.23187761008739471	-0.08407732844352722	0.0008450904279015958	n/a	-0.11225792020559311	-0.03081388585269451	-0.33227401971817017	-0.10329531133174896	-0.27348899841308594	-0.05282136797904968	-0.3960096836090088	0.0011393963359296322	-0.2512952983379364	-0.1906316727399826	0.04030519351363182	0.21044765412807465	0.20100054144859314	-0.16865681111812592	-0.48096176981925964	-0.13843880593776703	-0.06361241638660431	-0.44599997997283936	-0.20751065015792847	-0.33065423369407654	0.009736270643770695	-0.050262052565813065	0.1131129041314125	0.16142773628234863	-0.09797883778810501	0.0731852576136589	0.24009868502616882	-0.12963709235191345	0.14183743298053741	0.12254289537668228	0.0747414231300354	-0.0857255682349205	-0.0537736713886261	-0.009932737797498703	0.1220780611038208	0.06813643872737885	0.5182310938835144	-0.027720751240849495	-0.12492623180150986	0.004520799499005079	-0.0460650771856308	-0.1241707056760788	-0.20588719844818115	0.2531155049800873	0.1253441870212555
-0.08688316494226456	0.17639319598674774	0.5206829309463501	-0.306867778301239	-0.06653408706188202	-0.14003632962703705	-0.021314550191164017	n/a	-0.18138332664966583	-0.359319269657135	0.12824943661689758	-0.4415658414363861	-0.21178165078163147	-0.20165415108203888	-0.12200114876031876	0.04671304300427437	-0.14692644774913788	0.05714448541402817	0.15763668715953827	-0.341995507478714	-0.14417806267738342	-0.02007918246090412	0.2214268445968628	0.19794893264770508	0.02363048493862152	0.05933070555329323	-0.16060885787010193	0.2426425814628601	0.1624753326177597	0.25516751408576965	-0.2755015194416046	-0.189170241355896	-0.11505794525146484	0.036848533898591995	n/a	-0.14477117359638214	-0.025982243940234184	-0.28390932083129883	-0.0976092517375946	-0.06729742884635925	-0.14018423855304718	-0.3574194610118866	0.11521067470312119	-0.19421498477458954	-0.17428895831108093	0.10752451419830322	0.29123786091804504	0.22604519128799438	-0.24775198101997375	-0.5010579824447632	0.16998514533042908	0.07109206914901733	-0.4691935181617737	-0.20652393996715546	-0.42259901762008667	0.03335839882493019	-0.017112409695982933	0.10715555399656296	0.11696796864271164	-0.07448197901248932	0.029542094096541405	0.3375243544578552	-0.1978142410516739	0.12268341332674026	0.1484023779630661	0.08499506860971451	-0.07216378301382065	0.05345892906188965	-0.06934784352779388	0.13170665502548218	-0.01609600894153118	0.3911399841308594	0.022830026224255562	-0.0266855601221323	-0.01376412995159626	-0.06185890734195709	-0.19639763236045837	-0.1943475753068924	0.3079875409603119	0.08932281285524368
0.07291827350854874	0.054534681141376495	0.45510703325271606	-0.3592650592327118	-0.0653587058186531	-0.15725702047348022	0.15753847360610962	n/a	-0.14456990361213684	-0.3003542125225067	0.12812650203704834	-0.38176363706588745	-0.2002892941236496	0.01261061429977417	0.007431915029883385	0.1386159360408783	-0.0891750305891037	0.14069844782352448	0.28080204129219055	-0.29179587960243225	-0.13910971581935883	0.053099993616342545	0.2547961473464966	0.2910449206829071	-0.04645903408527374	0.01846453547477722	-0.3720293343067169	0.2086336612701416	0.12008030712604523	0.38397273421287537	-0.4272475838661194	-0.11150359362363815	-0.1244458481669426	0.15204931795597076	n/a	-0.1588362157344818	0.037578433752059937	-0.22579176723957062	-0.10790713131427765	0.1281740367412567	-0.17090824246406555	-0.27048322558403015	0.17710642516613007	-0.07900925725698471	-0.1305679976940155	0.1999737024307251	0.3475707769393921	0.2184581309556961	-0.31394755840301514	-0.4403499662876129	0.5054888725280762	0.23095008730888367	-0.41190722584724426	-0.14614057540893555	-0.4809856116771698	0.048398107290267944	0.01243206113576889	0.05856761708855629	0.04232197254896164	-0.07114928215742111	0.0035249453503638506	0.4061024487018585	-0.2734493613243103	0.0997825637459755	0.11156239360570908	0.07828778028488159	-0.054146066308021545	0.15331637859344482	-0.10529825836420059	0.13086529076099396	-0.1314632147550583	0.18376179039478302	0.06525417417287827	0.05911579355597496	-0.024097668007016182	-0.07257238030433655	-0.22673696279525757	-0.1427222341299057	0.3150630295276642	0.05968176946043968
0.24371597170829773	-0.057742778211832047	0.3453170955181122	-0.3710731565952301	-0.05329497903585434	-0.14148764312267303	0.36612004041671753	n/a	-0.07521945983171463	-0.20903781056404114	0.15270419418811798	-0.2618890404701233	-0.1628507524728775	0.2016412913799286	0.15453244745731354	0.23471273481845856	-0.06693997234106064	0.20778000354766846	0.3454896807670593	-0.19424574077129364	-0.13175688683986664	0.14983448386192322	0.23557834327220917	0.37956222891807556	-0.1310853511095047	0.001779250567778945	-0.5296984910964966	0.13141748309135437	0.06682188808917999	0.5391031503677368	-0.5380999445915222	-0.021313117817044258	-0.10569072514772415	0.28610774874687195	n/a	-0.15362779796123505	0.15139459073543549	-0.16767123341560364	-0.12014035135507584	0.28739646077156067	-0.15146753191947937	-0.1787663847208023	0.19886261224746704	0.05818602070212364	-0.07252340763807297	0.29302331805229187	0.3534952700138092	0.17747704684734344	-0.3517349660396576	-0.33897846937179565	0.8229444622993469	0.37650012969970703	-0.30462226271629333	-0.04497891291975975	-0.47350648045539856	0.05520648881793022	0.025004589930176735	-0.012877015396952629	-0.03689800202846527	-0.07001639902591705	-0.0018665436655282974	0.4451481103897095	-0.34707358479499817	0.08331728726625443	0.04119710996747017	0.06520133465528488	-0.030961886048316956	0.23722706735134125	-0.1156604215502739	0.11297670751810074	-0.2531534731388092	-0.022813770920038223	0.09865119308233261	0.12336569279432297	-0.022650636732578278	-0.07255977392196655	-0.2063034325838089	-0.06550563126802444	0.2773849070072174	0.04297204688191414
