Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.30519235134124756	0.23063424229621887	-0.024535832926630974	0.02265307493507862	0.25367623567581177	0.12020941823720932	0.04413285478949547	-0.03252742439508438	0.3688233494758606	-0.0030529326759278774	0.06292306631803513	0.4375845789909363	0.08458563685417175	0.14073781669139862	-0.06821705400943756	0.14046567678451538	0.4750615954399109	0.3206288814544678	0.2588510811328888	0.1253206729888916	-0.03719942271709442	0.059842873364686966	-0.0068528493866324425	0.05238041281700134	0.4139503240585327	0.5036794543266296	0.31013229489326477	0.5383549332618713	0.005633320193737745	0.1621243953704834	0.44575896859169006	0.373738557100296	0.3236234486103058	0.17817801237106323	0.09399621188640594	0.3045711815357208	0.41983333230018616	0.33382469415664673	0.24419130384922028	0.045150045305490494	0.212739035487175	0.037875134497880936	0.4999929964542389	0.38449063897132874	-0.16314132511615753	0.14740754663944244	0.3161945343017578	0.047273650765419006	-0.1711253523826599
HIP-head-l-rh	0.30519235134124756	1.0	0.5280329585075378	0.3002600371837616	0.13641412556171417	0.32190248370170593	0.1716161072254181	-0.004022265784442425	0.2151092290878296	-0.06258132308721542	0.004755217581987381	0.08412115275859833	0.44430655241012573	0.08474807441234589	0.11880014836788177	0.0676746815443039	-0.009356244467198849	0.19374321401119232	0.5886852741241455	-0.0030763796530663967	-0.11394127458333969	0.27824142575263977	0.013827730901539326	-0.10300728678703308	-0.08053390681743622	0.165061816573143	0.29867124557495117	0.49258556962013245	0.17741981148719788	0.19219376146793365	-0.14543506503105164	0.0879514291882515	0.10168694704771042	0.19349530339241028	-0.0733853131532669	-0.22279928624629974	0.027283091098070145	0.20298486948013306	-0.021738644689321518	-0.1572439968585968	0.09691499918699265	-0.18185104429721832	-0.3237297534942627	0.05072397366166115	0.10652931034564972	-0.3090595006942749	0.2815330922603607	0.1015346571803093	-0.17772428691387177	0.16280041635036469
HIP-body-rh	0.23063424229621887	0.5280329585075378	1.0	0.4194737374782562	0.2677372694015503	0.1298026293516159	0.2800307869911194	0.12498442828655243	0.1686820387840271	0.015971099957823753	0.24306289851665497	-0.13468867540359497	0.18385452032089233	-0.10664486885070801	0.08132147789001465	0.1771164834499359	-0.01812005788087845	0.03467296063899994	0.27076026797294617	-0.025664448738098145	-0.007713522762060165	0.013362127356231213	-0.0735352635383606	-0.003670793492347002	-0.276999294757843	0.2380397915840149	0.24844616651535034	0.3577442765235901	0.45918309688568115	-0.024610156193375587	0.0029915794730186462	0.2015487104654312	0.0844663456082344	0.19296011328697205	0.012061722576618195	0.012762282975018024	-0.08581238985061646	0.1983221024274826	-0.12849874794483185	-0.016970990225672722	0.3316268026828766	-0.30201566219329834	-0.41866448521614075	-0.17439749836921692	0.040840569883584976	-0.39558061957359314	0.07019428163766861	0.4250938594341278	0.14456643164157867	-0.08850055187940598
HIP-tail-rh	-0.024535832926630974	0.3002600371837616	0.4194737374782562	1.0	-0.03632836788892746	-0.05069911107420921	0.37192749977111816	0.19724242389202118	0.19651910662651062	-0.16428400576114655	0.37128159403800964	0.19676023721694946	0.005961614660918713	0.016104605048894882	0.13228942453861237	0.23712025582790375	0.09978574514389038	0.1944735199213028	0.13493670523166656	-0.11851832270622253	0.28230175375938416	-0.029014568775892258	0.16456066071987152	0.2806832492351532	-0.3871712386608124	0.0986018180847168	0.031664516776800156	0.3596702218055725	0.3072853684425354	-0.15517869591712952	-0.23822222650051117	0.25035393238067627	0.05228954553604126	-0.11670802533626556	-0.4964021146297455	0.256515234708786	-0.07195635139942169	0.02786080539226532	0.100521981716156	-0.18625301122665405	0.24785597622394562	-0.12061671912670135	-0.016449693590402603	-0.29020631313323975	0.20672255754470825	-0.06692662835121155	0.4171290397644043	0.24527402222156525	0.053289614617824554	-0.19708502292633057
THA-VPm-rh	0.02265307493507862	0.13641412556171417	0.2677372694015503	-0.03632836788892746	1.0	0.3030979335308075	0.2990146279335022	0.31938716769218445	0.1830025464296341	0.19425341486930847	-0.1607036143541336	-0.12425374984741211	0.17172123491764069	0.21793843805789948	-0.17540737986564636	-0.19476549327373505	-0.28647109866142273	-0.2564747631549835	-0.001051387283951044	0.20691904425621033	0.03078261762857437	-0.1511254906654358	-0.4744577407836914	0.15195989608764648	-0.178854838013649	-0.0010640830732882023	-0.06457772105932236	-0.006353813223540783	0.03142566978931427	0.20989727973937988	0.14817823469638824	-0.024294305592775345	-0.0006602426874451339	0.20777563750743866	0.29477739334106445	-0.3141217827796936	-0.09626022726297379	-0.11854056268930435	-0.21734747290611267	-0.2774457633495331	-0.07210007309913635	-0.18588870763778687	-0.34634894132614136	0.18725216388702393	-0.27442997694015503	-0.07374520599842072	-0.4150643050670624	-0.1356033831834793	0.1516706645488739	0.48923784494400024
THA-VPl-rh	0.25367623567581177	0.32190248370170593	0.1298026293516159	-0.05069911107420921	0.3030979335308075	1.0	-0.07026170939207077	-0.055038921535015106	0.03490213304758072	-0.03545104339718819	-0.2569960355758667	0.048894498497247696	0.3925759196281433	0.25105416774749756	-0.05670253932476044	0.02003839984536171	-0.17170210182666779	0.21108566224575043	0.16114556789398193	0.11022040992975235	-0.3501370847225189	-0.029284439980983734	-0.3704855442047119	-0.1734379380941391	0.12287577986717224	0.20367740094661713	0.16770833730697632	0.3188402056694031	0.0067444597370922565	0.27193063497543335	-0.1134900227189064	0.2702493965625763	0.24515946209430695	0.4064330458641052	0.3371969163417816	-0.26469099521636963	-0.00731773441657424	0.2452237904071808	0.21752749383449554	-0.21318496763706207	-0.1773950457572937	-0.13309542834758759	-0.3367644250392914	0.36856842041015625	0.012444195337593555	-0.00464054848998785	0.095201276242733	-0.1650872528553009	0.11537165194749832	0.1499015837907791
THA-VAi-rh	0.12020941823720932	0.1716161072254181	0.2800307869911194	0.37192749977111816	0.2990146279335022	-0.07026170939207077	1.0	0.6821815967559814	0.4425610601902008	0.1886673867702484	0.28378060460090637	0.1797625869512558	0.034748371690511703	0.28789547085762024	-0.06398136168718338	-0.06314019858837128	-0.18242456018924713	-0.0017409975407645106	0.14264144003391266	-0.015156174078583717	0.1736583262681961	0.11656972765922546	0.1206207424402237	0.23151104152202606	-0.453013151884079	0.2862090766429901	-0.031614094972610474	0.1713818907737732	0.10881197452545166	0.13404609262943268	0.29433053731918335	0.14586061239242554	0.053091756999492645	0.02880248613655567	-0.26785334944725037	0.22713568806648254	0.3694724440574646	-0.12263990938663483	0.16502296924591064	-0.12917444109916687	-0.0163459163159132	-0.08252884447574615	-0.09591754525899887	0.14210578799247742	-0.0702451765537262	-0.28068163990974426	0.11944158375263214	0.27770915627479553	0.0804152712225914	0.17878857254981995
THA-VAs-rh	0.04413285478949547	-0.004022265784442425	0.12498442828655243	0.19724242389202118	0.31938716769218445	-0.055038921535015106	0.6821815967559814	1.0	0.49688613414764404	0.4160008132457733	0.21493424475193024	0.3585943579673767	0.0992356464266777	0.4954831600189209	0.12546266615390778	0.0984383299946785	0.1617514044046402	-0.07300696521997452	-0.04240192845463753	0.016557607799768448	0.25057563185691833	0.02986929379403591	0.16959072649478912	0.28746601939201355	-0.43402910232543945	-0.09622509777545929	-0.04842093214392662	0.16808293759822845	0.14386536180973053	0.305806964635849	0.18914270401000977	0.2147059589624405	0.10846375674009323	-0.20085348188877106	-0.06391295790672302	0.3807676434516907	0.5763105750083923	-0.07970988005399704	0.23651906847953796	0.06941912323236465	0.013747437857091427	0.06634414941072464	0.1782165914773941	0.07114343345165253	-0.16528886556625366	0.04493342339992523	0.024593675509095192	0.16794152557849884	0.06438986957073212	0.13478849828243256
THA-DAm-rh	-0.03252742439508438	0.2151092290878296	0.1686820387840271	0.19651910662651062	0.1830025464296341	0.03490213304758072	0.4425610601902008	0.49688613414764404	1.0	0.2089107632637024	0.17557589709758759	0.26046308875083923	0.10118500143289566	0.4418439269065857	0.41989949345588684	0.0743534192442894	-0.008212209679186344	0.01840672269463539	0.37631773948669434	0.004912520758807659	0.09866717457771301	0.31765082478523254	0.030359573662281036	-0.2616010010242462	-0.02774425595998764	-0.1186726838350296	0.21900351345539093	0.1360829919576645	0.08297667652368546	0.23665407299995422	-0.06472448259592056	0.15975354611873627	0.35189273953437805	-0.04567667096853256	-0.03439366817474365	0.18168000876903534	0.18258842825889587	-0.09064283967018127	0.2349293977022171	-0.06470489501953125	0.029627563431859016	-0.04673658683896065	-0.047578442841768265	-0.011549652554094791	-0.030796071514487267	-0.0858374685049057	0.290874183177948	0.13952386379241943	0.07307814806699753	0.021163905039429665
THA-DAl-rh	0.3688233494758606	-0.06258132308721542	0.015971099957823753	-0.16428400576114655	0.19425341486930847	-0.03545104339718819	0.1886673867702484	0.4160008132457733	0.2089107632637024	1.0	-0.18065832555294037	0.023141473531723022	-0.10131228715181351	0.0028839362785220146	0.037943389266729355	-0.06280957907438278	0.04076743870973587	-0.1050034761428833	0.04621149227023125	0.2764377295970917	0.1291811615228653	-0.19218185544013977	-0.02282756008207798	-0.06971260905265808	-0.013174631632864475	-0.06342130154371262	0.19354335963726044	-0.13212111592292786	0.29413968324661255	0.2025040090084076	0.06950534880161285	0.1866423338651657	0.04870573803782463	-0.20217232406139374	0.18488465249538422	0.19237467646598816	0.3571961522102356	0.010200129821896553	0.05636194720864296	0.01184797938913107	0.10573575645685196	0.1353534460067749	0.11514631658792496	0.32769808173179626	0.1991247683763504	-0.16833217442035675	-0.18125058710575104	0.1742139607667923	-0.07665427029132843	-0.17239490151405334
