HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01050910260528326	-0.07374934107065201	0.1355210393667221	0.01578102819621563	0.3098388910293579	-0.056120872497558594	0.2094205617904663	0.21239866316318512	0.35535749793052673	0.1359124481678009	0.4510231018066406	0.2738850712776184	-0.11128592491149902	0.20269495248794556	0.1429520547389984	0.043037254363298416	-0.08623773604631424	-0.42718079686164856	-0.023716481402516365	0.1471816897392273	0.21479935944080353	0.02016294188797474	0.20647722482681274	-0.022537872195243835	0.09373980015516281	0.14342761039733887	0.19314606487751007	0.1217389777302742	0.419435977935791	0.2668036222457886	0.13744090497493744	0.1097228080034256	-0.0023865043185651302	0.3499910235404968	0.27361804246902466	0.4290180504322052	0.176566481590271	0.2280959039926529	0.07899671047925949	0.1665307879447937	-0.12079974263906479	-0.28954482078552246	-0.23196829855442047	0.12042412906885147	-0.14873917400836945	0.1905394345521927	0.12785829603672028	0.09701301157474518	-0.09358047693967819	-0.10439185053110123
-0.10940603911876678	-0.111745186150074	0.09392118453979492	0.052684180438518524	0.2035844773054123	-0.12015741318464279	0.22194692492485046	0.1926213651895523	0.30862218141555786	0.2012220323085785	0.3871140480041504	0.2607576847076416	-0.15308253467082977	0.17520728707313538	0.1458781361579895	0.08271908015012741	-0.11570707708597183	-0.459080308675766	-0.04986446350812912	0.10329281538724899	0.22068479657173157	-0.01133188046514988	0.1892937868833542	-0.04192867502570152	0.12857839465141296	0.11881020665168762	0.16735783219337463	0.07192724198102951	0.44469618797302246	0.2253214716911316	0.1801641285419464	0.10618462413549423	0.042345620691776276	0.3599415421485901	0.24449194967746735	0.3651869297027588	0.12407858669757843	0.21709740161895752	0.05992864817380905	0.07579256594181061	-0.15904401242733002	-0.35461074113845825	-0.2838745713233948	0.050309520214796066	-0.1276388019323349	0.16123564541339874	0.11909899860620499	0.08640652149915695	-0.09559236466884613	-0.08769452571868896
-0.18121442198753357	-0.1309044063091278	0.046286456286907196	0.08062358945608139	0.08553753793239594	-0.13931407034397125	0.19000963866710663	0.1644241213798523	0.20890964567661285	0.22905276715755463	0.2909523844718933	0.20449510216712952	-0.17269182205200195	0.12769366800785065	0.1592528074979782	0.1404566764831543	-0.07632271200418472	-0.4102139174938202	-0.07352810353040695	0.048286087810993195	0.19595079123973846	-0.027712522074580193	0.18268762528896332	-0.05521215870976448	0.1479613482952118	0.07064857333898544	0.12865367531776428	0.03232294321060181	0.4094351828098297	0.15136650204658508	0.17219796776771545	0.08777228742837906	0.09391619265079498	0.3142276704311371	0.18742695450782776	0.2831627130508423	0.0774334967136383	0.19854247570037842	0.022770272567868233	0.04311899468302727	-0.14406834542751312	-0.33090412616729736	-0.27544334530830383	-0.006959008052945137	-0.09785184264183044	0.1146218404173851	0.11190610378980637	0.0999794751405716	-0.1060018464922905	-0.06550583988428116
-0.20444577932357788	-0.1320817619562149	0.0017306710360571742	0.08237355202436447	-0.022494107484817505	-0.1033620834350586	0.11659032106399536	0.12502644956111908	0.07134461402893066	0.20647379755973816	0.17424006760120392	0.10875100642442703	-0.17285050451755524	0.05951771140098572	0.17333169281482697	0.19823378324508667	0.005947544239461422	-0.2941841185092926	-0.0919315367937088	-0.007449572905898094	0.14960360527038574	-0.02889677695930004	0.16921290755271912	-0.054181236773729324	0.14779825508594513	0.01880718767642975	0.07864391058683395	0.009435737505555153	0.3160152733325958	0.055640753358602524	0.1178201287984848	0.0554240345954895	0.1332172453403473	0.22254472970962524	0.11216016858816147	0.18681380152702332	0.028976673260331154	0.167201429605484	-0.032249994575977325	0.06624556332826614	-0.09551993757486343	-0.22906750440597534	-0.2032460868358612	-0.037959832698106766	-0.06865917146205902	0.06280767917633057	0.10010544210672379	0.1265944391489029	-0.11014938354492188	-0.04879765957593918
-0.1698283702135086	-0.11581239104270935	-0.029839016497135162	0.05469423532485962	-0.10062359273433685	-0.020300181582570076	0.017585892230272293	0.07588370144367218	-0.07149972766637802	0.13055413961410522	0.05090376362204552	-0.010419883765280247	-0.16657382249832153	-0.02144663594663143	0.1744956523180008	0.23687651753425598	0.09233145415782928	-0.14712627232074738	-0.10258734226226807	-0.05334499105811119	0.0945117175579071	-0.020992664620280266	0.13467536866664886	-0.03414329141378403	0.1303466111421585	-0.017186762765049934	0.018247198313474655	0.009927266277372837	0.1884702891111374	-0.04037921503186226	0.03485047444701195	0.014143926091492176	0.1433972865343094	0.11199606209993362	0.03400590643286705	0.08251959830522537	-0.031017936766147614	0.1197252944111824	-0.09741920232772827	0.12084701657295227	-0.04488586261868477	-0.09224039316177368	-0.08398550003767014	-0.038084689527750015	-0.05495358631014824	0.01866203173995018	0.08077730983495712	0.1514890193939209	-0.09502697736024857	-0.04102373868227005
-0.08552480489015579	-0.07857425510883331	-0.04792024940252304	0.013259177096188068	-0.13496063649654388	0.08979693055152893	-0.08186429738998413	0.029512912034988403	-0.18072862923145294	0.019440853968262672	-0.06355708837509155	-0.12810799479484558	-0.1585245579481125	-0.09664186835289001	0.15739360451698303	0.24490508437156677	0.15627002716064453	-0.005846630781888962	-0.09687425196170807	-0.08077103644609451	0.03989965468645096	-0.008188999257981777	0.08536892384290695	0.002786210970953107	0.1030992791056633	-0.028809629380702972	-0.046355120837688446	0.04134764522314072	0.05916549637913704	-0.10717283934354782	-0.051999595016241074	-0.026468897238373756	0.12098117917776108	0.012054650112986565	-0.028067948296666145	-0.013619485311210155	-0.09931052476167679	0.06419811397790909	-0.15829730033874512	0.18196387588977814	-0.012685135938227177	0.031942982226610184	0.051768530160188675	-0.013471205718815327	-0.06895126402378082	-0.009739959612488747	0.059365253895521164	0.16459061205387115	-0.05460566282272339	-0.0372428260743618
0.024630943313241005	-0.02742963470518589	-0.06226007640361786	-0.025409035384655	-0.12482930719852448	0.19850416481494904	-0.1565636396408081	-0.0016687639290466905	-0.2288382649421692	-0.09706039726734161	-0.15085481107234955	-0.21899724006652832	-0.14313729107379913	-0.1460188776254654	0.1170734167098999	0.2148190140724182	0.1751723438501358	0.09299643337726593	-0.0670362114906311	-0.08860856294631958	-0.008167519234120846	0.007367330137640238	0.03721681237220764	0.04793403297662735	0.07373206317424774	-0.020415252074599266	-0.1032746434211731	0.09898456931114197	-0.052794329822063446	-0.12031266838312149	-0.1153879463672638	-0.05475775524973869	0.06885862350463867	-0.055703528225421906	-0.055252909660339355	-0.08100394904613495	-0.16292940080165863	0.01740257628262043	-0.19911421835422516	0.22423149645328522	-0.010714552365243435	0.10220801085233688	0.1576242744922638	0.02096700482070446	-0.10908745229244232	-0.018872641026973724	0.04091368615627289	0.1572761982679367	0.013279409147799015	-0.03826971724629402
0.12815728783607483	0.01634242571890354	-0.07888035476207733	-0.05802861601114273	-0.08769572526216507	0.2717815935611725	-0.19352270662784576	-0.018407095223665237	-0.2135227620601654	-0.20074285566806793	-0.19869089126586914	-0.2672543227672577	-0.12146922945976257	-0.15793956816196442	0.043667424470186234	0.14496885240077972	0.1317981332540512	0.1157122328877449	-0.0225811880081892	-0.08402508497238159	-0.046103280037641525	0.01944531500339508	-0.0019454003777354956	0.0890350416302681	0.04732443764805794	-0.005890517495572567	-0.14321577548980713	0.16117504239082336	-0.1457667350769043	-0.07768819481134415	-0.13882017135620117	-0.06483954191207886	-0.010086498223245144	-0.07850704342126846	-0.039765506982803345	-0.10924246907234192	-0.21099643409252167	-0.008964786306023598	-0.2099216729402542	0.21891608834266663	-0.048036813735961914	0.08696869760751724	0.18617549538612366	0.05005430057644844	-0.1599927544593811	-0.011108596809208393	0.022957995533943176	0.12232736498117447	0.09996519237756729	-0.054172396659851074
0.19586414098739624	0.03833496943116188	-0.09294454753398895	-0.08789783716201782	-0.04549726843833923	0.28592294454574585	-0.19453032314777374	-0.028051266446709633	-0.15311333537101746	-0.286568820476532	-0.2091730237007141	-0.26933175325393677	-0.10208847373723984	-0.1304149478673935	-0.05801699310541153	0.04921276494860649	0.039587799459695816	0.05372032895684242	0.012182630598545074	-0.07193823158740997	-0.07290049642324448	0.020875371992588043	-0.030294781550765038	0.11699414998292923	0.027634477242827415	0.001319672679528594	-0.16197746992111206	0.20712800323963165	-0.21702054142951965	0.001901961863040924	-0.12727172672748566	-0.06047208234667778	-0.10472356528043747	-0.05345149338245392	0.00955293420702219	-0.10163295269012451	-0.234192356467247	-0.014708447270095348	-0.19049005210399628	0.15575528144836426	-0.11909151077270508	-0.013140268623828888	0.12453914433717728	0.07039127498865128	-0.2063690721988678	0.006084738299250603	0.0022579203359782696	0.061199236661195755	0.179806649684906	-0.0900430679321289
0.21267560124397278	0.04511420801281929	-0.09714464098215103	-0.10933541506528854	-0.0074347942136228085	0.24184617400169373	-0.16662216186523438	-0.029050061479210854	-0.07011263072490692	-0.3460809290409088	-0.19142596423625946	-0.23025454580783844	-0.08531215786933899	-0.06935808062553406	-0.15756236016750336	-0.04354662448167801	-0.05664581432938576	-0.06429030746221542	0.021367600187659264	-0.05043227598071098	-0.08797194063663483	0.01268740277737379	-0.04045216366648674	0.12864652276039124	0.018140707165002823	-0.005003620870411396	-0.15567134320735931	0.23217704892158508	-0.2527051270008087	0.09744580835103989	-0.09613116085529327	-0.04823995381593704	-0.19007764756679535	0.009748500771820545	0.07388925552368164	-0.06557076424360275	-0.22075045108795166	-0.003979814704507589	-0.14736196398735046	0.059982139617204666	-0.19458632171154022	-0.15296196937561035	0.005491817370057106	0.08939170837402344	-0.24138858914375305	0.025349952280521393	-0.017469391226768494	-0.013025141321122646	0.22316670417785645	-0.1359778791666031
