HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.038921110332012177	-0.11862096190452576	-0.1212628111243248	-0.14468009769916534	-0.16345345973968506	0.072196826338768	-0.08148086071014404	-0.1422450691461563	-0.11310669034719467	0.021584859117865562	0.1483193188905716	0.01112090889364481	0.08335308730602264	0.022336473688483238	-0.06049112230539322	0.20484605431556702	0.36382418870925903	0.24371394515037537	-0.13314227759838104	-0.1817428171634674	-0.06876207143068314	0.01957692578434944	0.13654078543186188	0.1121714860200882	0.12622809410095215	-0.0736476331949234	-0.053622689098119736	-0.17063778638839722	-0.10006077587604523	0.001588669721968472	0.006961592473089695	-0.006272264290601015	0.06498110294342041	-0.005031599663197994	0.049694955348968506	0.17976294457912445	-0.0696084126830101	0.16562519967556	-0.02888781577348709	0.10566288977861404	0.12252336740493774	0.19562026858329773	0.15939955413341522	-0.1392875611782074	-0.08730713278055191	0.01926533132791519	-0.04698382318019867	0.04169146716594696	-0.07462140172719955	-0.17312948405742645
0.07706287503242493	-0.07191994786262512	-0.08914481848478317	-0.11083431541919708	-0.09593220800161362	0.09261345118284225	-0.07138077169656754	-0.08980608731508255	-0.11943186819553375	0.04545234888792038	0.101285420358181	0.015150322578847408	0.11371646821498871	0.04240351915359497	-0.08147238940000534	0.15440131723880768	0.30932003259658813	0.21997517347335815	-0.13112646341323853	-0.16514532268047333	-0.056556958705186844	0.017092905938625336	0.042818546295166016	0.12016639113426208	0.0956498384475708	-0.09404156357049942	-0.057190973311662674	-0.0601254440844059	-0.026292044669389725	0.02393576316535473	0.013091803528368473	0.004834465216845274	0.030943524092435837	-0.010608858428895473	0.03238333761692047	0.16015246510505676	-0.010892342776060104	0.15331347286701202	0.02870970219373703	0.11697281152009964	0.0807516947388649	0.07599227875471115	0.053227607160806656	-0.07065984606742859	-0.05304323881864548	-0.003350659739226103	-0.08324744552373886	0.004097480792552233	-0.04678919166326523	-0.09114312380552292
0.084515281021595	-0.006957928650081158	-0.05103059113025665	-0.052094392478466034	-0.016038380563259125	0.07731971889734268	-0.05195639282464981	-0.03390257805585861	-0.10757385194301605	0.0409538671374321	0.02997950091958046	0.021273553371429443	0.11288487911224365	0.04932928457856178	-0.06667783856391907	0.07180993258953094	0.20389200747013092	0.1506773680448532	-0.09600299596786499	-0.12140382826328278	-0.031027521938085556	0.018841324374079704	-0.045334238559007645	0.08809688687324524	0.041972070932388306	-0.09590188413858414	-0.05663158744573593	0.055465977638959885	0.03241285681724548	0.034328311681747437	0.008533523418009281	0.012756144627928734	-0.006471212487667799	-0.020651444792747498	0.00044935609912499785	0.08527219295501709	0.04050232842564583	0.09382279217243195	0.07537522166967392	0.12894244492053986	0.019084090366959572	-0.019078265875577927	-0.025366123765707016	0.008583145216107368	-0.015879984945058823	-0.02194913476705551	-0.08559402823448181	-0.04306267946958542	-0.010649037547409534	0.014394605532288551
0.05350760370492935	0.061194416135549545	-0.016055744141340256	0.0053837914019823074	0.061737265437841415	0.04554281756281853	-0.020478153601288795	0.0208871029317379	-0.067803755402565	0.015275935642421246	-0.04593950882554054	0.022228090092539787	0.09623093903064728	0.053662050515413284	-0.026778649538755417	-0.010177744552493095	0.06776854395866394	0.06003126502037048	-0.0360962338745594	-0.05294075980782509	-0.0007178802625276148	0.012413566932082176	-0.1067739799618721	0.029598074033856392	-0.029508106410503387	-0.08071214705705643	-0.04460977017879486	0.1258837729692459	0.03555446118116379	0.02677403949201107	-0.0003547879750840366	0.012174250558018684	-0.03430657088756561	-0.01797238364815712	-0.017660772427916527	-0.018612535670399666	0.06474858522415161	0.015300234779715538	0.10366176068782806	0.10290371626615524	-0.061640121042728424	-0.0643986314535141	-0.060087066143751144	0.0829784944653511	0.018519677221775055	-0.017235925421118736	-0.05888037756085396	-0.0859527438879013	0.01289772056043148	0.11077374964952469
-0.004265401512384415	0.10634084045886993	0.006552014034241438	0.03907133266329765	0.11641118675470352	0.021558014675974846	0.020511670038104057	0.06995834410190582	0.0012793892528861761	-0.01763770915567875	-0.10571759194135666	0.011460840702056885	0.0697198435664177	0.05855165049433708	0.01016300544142723	-0.077610544860363	-0.07235614210367203	-0.027349960058927536	0.024693544954061508	0.031862031668424606	0.02435210905969143	-0.007692923303693533	-0.12297294288873672	-0.029667874798178673	-0.09814687818288803	-0.053385909646749496	-0.016641873866319656	0.12226112931966782	-0.023248467594385147	0.002223929623141885	-0.0031109366100281477	0.0044474853202700615	-0.04494516924023628	0.00048367457929998636	-0.004077669698745012	-0.11871250718832016	0.05450582876801491	-0.05018962174654007	0.10684025287628174	0.013097623363137245	-0.1561623364686966	-0.05840481445193291	-0.04900931194424629	0.12959066033363342	0.04214537888765335	0.01411664579063654	-0.016034461557865143	-0.11256232112646103	0.014920216985046864	0.16271017491817474
-0.06117472052574158	0.10858387500047684	0.012242243625223637	0.04437900707125664	0.13106578588485718	0.01729787327349186	0.05936594307422638	0.10423404723405838	0.08383792638778687	-0.042918309569358826	-0.13743902742862701	-0.00956904049962759	0.026745477691292763	0.0553257055580616	0.01717335171997547	-0.13779394328594208	-0.1933055818080902	-0.1004096120595932	0.06592495739459991	0.11557931452989578	0.039076730608940125	-0.03159540146589279	-0.0913931131362915	-0.06873366236686707	-0.13281485438346863	-0.019057076424360275	0.021422702819108963	0.06217683479189873	-0.1051759347319603	-0.024910511448979378	0.004757665563374758	-0.0024691298604011536	-0.04027270898222923	0.020132437348365784	0.0292715672403574	-0.1888546347618103	0.02240079641342163	-0.08331601321697235	0.08175244927406311	-0.12198293954133987	-0.24392512440681458	-0.024219417944550514	-0.00811418890953064	0.1320749968290329	0.047611016780138016	0.05080608278512955	0.030575580894947052	-0.12050405144691467	0.004000724758952856	0.15625405311584473
-0.09358592331409454	0.0692780390381813	0.0037920253816992044	0.027577802538871765	0.10275524854660034	0.03244592994451523	0.08041539788246155	0.11357244849205017	0.1510457694530487	-0.04593834653496742	-0.13290953636169434	-0.031098997220396996	-0.028546201065182686	0.03777468204498291	-0.009240719489753246	-0.17808812856674194	-0.269117534160614	-0.15047787129878998	0.08227097243070602	0.16807034611701965	0.042001157999038696	-0.041195325553417206	-0.026037055999040604	-0.07856792956590652	-0.10994254052639008	0.01653786189854145	0.05401686206459999	-0.01552420761436224	-0.1618526428937912	-0.02966477908194065	0.011343405582010746	-0.0012038445565849543	-0.022364815697073936	0.030316069722175598	0.054438091814517975	-0.2041115015745163	-0.009555129334330559	-0.07802413403987885	0.032463159412145615	-0.24539107084274292	-0.2850189507007599	0.013502264395356178	0.031832028180360794	0.09438158571720123	0.03172893077135086	0.06738230586051941	0.071143239736557	-0.10776521265506744	-0.007920335046947002	0.10525915026664734
-0.0939670205116272	0.006757172755897045	-0.011969983577728271	0.0033223358914256096	0.05300789698958397	0.05661102384328842	0.07865507900714874	0.09978308528661728	0.18291331827640533	-0.01733127422630787	-0.09375082701444626	-0.04188179969787598	-0.07606934756040573	0.010972755961120129	-0.044159211218357086	-0.17285937070846558	-0.2840508818626404	-0.1677710860967636	0.07742872089147568	0.16769251227378845	0.03370053693652153	-0.028558989986777306	0.04259044677019119	-0.06404728442430496	-0.034266985952854156	0.047875452786684036	0.06772148609161377	-0.08426930755376816	-0.1633644551038742	0.0020663326140493155	0.004305077251046896	0.009927736595273018	0.007916768081486225	0.03542334958910942	0.052799612283706665	-0.150444895029068	-0.025551261380314827	-0.045185696333646774	-0.025888320058584213	-0.3118964731693268	-0.24612736701965332	0.02876954711973667	0.03567125275731087	0.04072490334510803	0.0010062888031825423	0.05846714973449707	0.09917911142110825	-0.0700371041893959	-0.012655136175453663	0.037878818809986115
-0.06843580305576324	-0.05604685842990875	-0.026812640950083733	-0.01042723935097456	0.013127274811267853	0.06773547828197479	0.06313571333885193	0.07361257821321487	0.17717327177524567	0.035786695778369904	-0.03828763589262962	-0.03571786731481552	-0.10259305685758591	-0.01473634410649538	-0.05764203518629074	-0.13084323704242706	-0.25262343883514404	-0.1562637984752655	0.058210037648677826	0.11940241605043411	0.017919203266501427	-0.0013066473184153438	0.08126842230558395	-0.041444964706897736	0.061146609485149384	0.0663866177201271	0.056965235620737076	-0.12703874707221985	-0.10337002575397491	0.059225358068943024	-0.007286933716386557	0.025559846311807632	0.0404350608587265	0.038579538464546204	0.02529264986515045	-0.04821726679801941	-0.022151388227939606	-0.010177177377045155	-0.06991827487945557	-0.3141711354255676	-0.13310715556144714	-0.005220863502472639	-0.01401442475616932	-0.001867698272690177	-0.027625828981399536	0.03346961364150047	0.11146039515733719	-0.010116016492247581	0.0004344308690633625	-0.02188272401690483
-0.033952564001083374	-0.09904415905475616	-0.03302346169948578	-0.00810785312205553	-0.006474274676293135	0.047127943485975266	0.04434029757976532	0.04151525720953941	0.14091897010803223	0.09138146787881851	0.012909944169223309	-0.013796411454677582	-0.10937043279409409	-0.02988647297024727	-0.04221738874912262	-0.08566911518573761	-0.2083166390657425	-0.13358011841773987	0.03319734334945679	0.0420355387032032	-0.0003199665807187557	0.02750636823475361	0.07804721593856812	-0.02481793984770775	0.134730726480484	0.06135145574808121	0.022519048303365707	-0.13245658576488495	-0.007245995104312897	0.11689157783985138	-0.006375000812113285	0.03457939997315407	0.05767921358346939	0.03430218622088432	-0.01170987170189619	0.058889009058475494	-0.006265114992856979	0.00734053086489439	-0.07912828028202057	-0.2651529908180237	0.013911308720707893	-0.0898524671792984	-0.10542508959770203	-0.017556527629494667	-0.03678196296095848	0.0008338054758496583	0.10570064187049866	0.057771701365709305	0.037014320492744446	-0.060354672372341156
