CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07974212616682053	0.14905892312526703	-0.08672614395618439	0.21579140424728394	-0.10127595067024231	0.24768111109733582	0.18435804545879364	0.010878495872020721	0.2265033721923828	0.053505074232816696	0.03175131231546402	0.18864107131958008	-0.010675253346562386	0.18375955522060394	0.06425466388463974	0.1028522402048111	0.057027947157621384	-0.09762116521596909	0.23336811363697052
-0.08038774877786636	0.14901556074619293	-0.13462431728839874	0.18028908967971802	-0.08647330850362778	0.26062333583831787	0.16847695410251617	-0.022490307688713074	0.21474838256835938	0.04467222839593887	-0.005345744080841541	0.171761617064476	-0.016527142375707626	0.15199868381023407	0.06452008336782455	0.07028328627347946	0.021625638008117676	-0.12946343421936035	0.22719736397266388
-0.05916007235646248	0.12856580317020416	-0.12975557148456573	0.13355334103107452	-0.07170616835355759	0.24021758139133453	0.13385985791683197	-0.043600644916296005	0.1934630125761032	0.02892852947115898	-0.029903531074523926	0.13172554969787598	0.012207821011543274	0.10610788315534592	0.059239502996206284	0.02871697209775448	-0.020142097026109695	-0.13049498200416565	0.18952016532421112
-0.020065002143383026	0.0910470113158226	-0.08175770938396454	0.07474523782730103	-0.061281584203243256	0.18619489669799805	0.08648178726434708	-0.04869934916496277	0.16081281006336212	0.013368990272283554	-0.03342490270733833	0.07376264780759811	0.06131564453244209	0.04694494232535362	0.0514751672744751	-0.013805235736072063	-0.06058940663933754	-0.10496709495782852	0.12663871049880981
0.02807173877954483	0.0452992245554924	-0.016841474920511246	0.006415660958737135	-0.05615651234984398	0.1081676334142685	0.03685896471142769	-0.04123976081609726	0.12069020420312881	0.0014598638517782092	-0.011757692322134972	0.008668394759297371	0.10747689753770828	-0.022487731650471687	0.044759027659893036	-0.046517934650182724	-0.0916924998164177	-0.06685374677181244	0.05432306230068207
0.072042316198349	0.003269975073635578	0.041505366563797	-0.059465598315000534	-0.05203685909509659	0.024846481159329414	-0.002822081558406353	-0.029713666066527367	0.08392602950334549	-0.009921178221702576	0.0260816290974617	-0.04773295298218727	0.13525672256946564	-0.09104128181934357	0.0416448749601841	-0.06119858846068382	-0.1042030081152916	-0.02954942174255848	-0.011073727160692215
0.09661873430013657	-0.024351701140403748	0.07279320061206818	-0.10678422451019287	-0.04399961605668068	-0.042110998183488846	-0.02597467228770256	-0.02198500744998455	0.059976935386657715	-0.024937128648161888	0.060898590832948685	-0.0822315514087677	0.1332276314496994	-0.14183631539344788	0.0423172190785408	-0.05845193192362785	-0.094200000166893	-0.0033535524271428585	-0.05784830078482628
0.09373783320188522	-0.03388681262731552	0.05755794048309326	-0.12622390687465668	-0.033105041831731796	-0.07941155135631561	-0.03581824526190758	-0.021098846569657326	0.051127903163433075	-0.04452481120824814	0.07836300879716873	-0.09397181123495102	0.09014160186052322	-0.16441147029399872	0.04426880553364754	-0.047045569866895676	-0.07089462876319885	0.003898074384778738	-0.07854858040809631
0.06796307861804962	-0.028885766863822937	-0.005609253887087107	-0.11730612069368362	-0.02593613974750042	-0.08776626735925674	-0.03808172792196274	-0.025298967957496643	0.05537080019712448	-0.06677379459142685	0.07690618187189102	-0.09094370901584625	0.010285170748829842	-0.15985208749771118	0.045994170010089874	-0.03540290147066116	-0.049083076417446136	-0.006788070313632488	-0.07058484107255936
0.030965110287070274	-0.014268334023654461	-0.08876126259565353	-0.08283703774213791	-0.027069024741649628	-0.07490044087171555	-0.03316444158554077	-0.03121992200613022	0.07054393738508224	-0.08869878947734833	0.06127917766571045	-0.07787656784057617	-0.07832814007997513	-0.1332883983850479	0.049169257283210754	-0.02458977699279785	-0.03525521606206894	-0.02200009860098362	-0.03882136195898056
-0.006788274273276329	0.006603636778891087	-0.15296368300914764	-0.027314409613609314	-0.034656573086977005	-0.046243324875831604	-0.019147416576743126	-0.03716843202710152	0.09544949978590012	-0.1074235737323761	0.03457028046250343	-0.053233496844768524	-0.1416231393814087	-0.0881868302822113	0.05427275598049164	-0.01019187644124031	-0.02577916532754898	-0.026766814291477203	0.005621050018817186
-0.038799136877059937	0.029260069131851196	-0.1781093180179596	0.038647111505270004	-0.04405597969889641	-0.005539135076105595	0.0003674480249173939	-0.044005148112773895	0.1269989162683487	-0.12006532400846481	0.0005171908414922655	-0.017791075631976128	-0.16482429206371307	-0.030118998140096664	0.05651246756315231	0.0090580889955163	-0.016105100512504578	-0.01863767020404339	0.05147068575024605
-0.06031404063105583	0.047175899147987366	-0.16694948077201843	0.09939903765916824	-0.052902624011039734	0.039112381637096405	0.016035467386245728	-0.053560253232717514	0.15609721839427948	-0.12409745901823044	-0.031722914427518845	0.019947396591305733	-0.15453113615512848	0.030108589679002762	0.049635667353868484	0.027825811877846718	-0.0069693950936198235	-0.006056015379726887	0.09105578064918518
-0.06771034002304077	0.054974038153886795	-0.12649087607860565	0.1416528820991516	-0.061073340475559235	0.07354693859815598	0.020344475284218788	-0.06508561223745346	0.1681007295846939	-0.11804629862308502	-0.05281172692775726	0.04741883650422096	-0.12058576941490173	0.07914674282073975	0.03310606628656387	0.03907981887459755	-0.002750941552221775	0.0031894645653665066	0.11877206712961197
-0.06251533329486847	0.05151047185063362	-0.06403078138828278	0.15720060467720032	-0.06774356961250305	0.08257974684238434	0.0116366446018219	-0.07359788566827774	0.14868420362472534	-0.09977064281702042	-0.06082138046622276	0.05389528349041939	-0.07215183973312378	0.10684092342853546	0.012722952291369438	0.03828594833612442	-0.007806181907653809	0.0053046937100589275	0.13127484917640686
-0.05193055793642998	0.040664345026016235	0.003592256223782897	0.1439613252878189	-0.07040464133024216	0.06029374152421951	-0.006685125641524792	-0.07608647644519806	0.0929945632815361	-0.065944604575634	-0.059557098895311356	0.037562042474746704	-0.026150057092308998	0.11267616599798203	-0.006274793297052383	0.02632392756640911	-0.02231750078499317	-0.0020368273835629225	0.13054800033569336
-0.04250722378492355	0.0290131364017725	0.05622786656022072	0.10954786092042923	-0.0656411200761795	0.01709122024476528	-0.025203153491020203	-0.07584123313426971	0.012607359327375889	-0.016013918444514275	-0.05342898145318031	0.00996493548154831	0.00018245421233586967	0.1049315482378006	-0.0239120963960886	0.01160786859691143	-0.0390566810965538	-0.019021304324269295	0.12297798693180084
-0.03757767006754875	0.021821243688464165	0.08504622429609299	0.06829844415187836	-0.049638547003269196	-0.02657666802406311	-0.030920226126909256	-0.07526116073131561	-0.07019070535898209	0.04471569135785103	-0.04672186076641083	-0.011346695944666862	0.0035835925955325365	0.09210401773452759	-0.04145500063896179	0.003948924597352743	-0.047206006944179535	-0.041556406766176224	0.11465362459421158
-0.040667250752449036	0.02166459895670414	0.09325791895389557	0.031908079981803894	-0.01958286389708519	-0.053885165601968765	-0.017461877316236496	-0.07109323143959045	-0.13852860033512115	0.10621042549610138	-0.043635085225105286	-0.015265709720551968	-0.00755071546882391	0.07952988892793655	-0.05654336139559746	0.0036784603726118803	-0.040980905294418335	-0.06162305176258087	0.10727644711732864
-0.05466153845191002	0.028890322893857956	0.08795218169689178	0.004867893178015947	0.02330237813293934	-0.05788549780845642	0.009244588203728199	-0.05925893783569336	-0.1876981258392334	0.15706811845302582	-0.04608698934316635	-0.0007469317060895264	-0.023718513548374176	0.0715431421995163	-0.06627831608057022	0.0012314432533457875	-0.022731095552444458	-0.07230746746063232	0.09720978885889053
-0.07690943032503128	0.040717240422964096	0.07826144248247147	-0.013842779211699963	0.07162918895483017	-0.03879772126674652	0.03857215866446495	-0.03718668967485428	-0.21686531603336334	0.1887013167142868	-0.053030580282211304	0.028171438723802567	-0.03477413207292557	0.06929924339056015	-0.07080478221178055	-0.010822105221450329	0.003508148482069373	-0.071832075715065	0.07957134395837784
-0.10024101287126541	0.05202706903219223	0.07706578820943832	-0.027735712006688118	0.11424161493778229	-0.0012296943459659815	0.06469479203224182	-0.00251344358548522	-0.2242063581943512	0.1977982521057129	-0.06270616501569748	0.06715884059667587	-0.027333291247487068	0.06895434856414795	-0.06981828063726425	-0.02959510125219822	0.03845265507698059	-0.059138890355825424	0.05279038846492767
-0.11879336088895798	0.058013081550598145	0.09202884137630463	-0.04090036451816559	0.14216531813144684	0.045284248888492584	0.08556342124938965	0.04185306280851364	-0.21349364519119263	0.18521803617477417	-0.07416795194149017	0.11013703793287277	0.004841427318751812	0.0655108392238617	-0.0601363331079483	-0.04560486972332001	0.08149310946464539	-0.03204696998000145	0.01896531879901886
-0.12903456389904022	0.05356157198548317	0.11276348680257797	-0.05864105001091957	0.1513006091117859	0.08562003821134567	0.0969710499048233	0.08231493830680847	-0.1972827911376953	0.15428966283798218	-0.0854627788066864	0.14481773972511292	0.049329858273267746	0.054131217300891876	-0.040375810116529465	-0.04990343749523163	0.12046761065721512	0.003855119226500392	-0.016890933737158775
-0.12768469750881195	0.03441398963332176	0.11927157640457153	-0.08463985472917557	0.1415763944387436	0.10496728867292404	0.09464769810438156	0.10252045094966888	-0.1865069568157196	0.1110209971666336	-0.0919874832034111	0.1583944410085678	0.08507154136896133	0.031814977526664734	-0.01591615006327629	-0.03815962001681328	0.139282688498497	0.03569670394062996	-0.049102846533060074
-0.11336789280176163	0.0033131535165011883	0.10307901352643967	-0.11353842169046402	0.11780668050050735	0.09980501234531403	0.08100710809230804	0.09687737375497818	-0.18072356283664703	0.06436117738485336	-0.08952657133340836	0.15054036676883698	0.10199300199747086	0.004908160772174597	0.0037114876322448254	-0.012172047048807144	0.1353844553232193	0.05787565931677818	-0.07633926719427109
-0.08891613036394119	-0.031093738973140717	0.06944562494754791	-0.13356225192546844	0.08862480521202087	0.07847117632627487	0.06297505646944046	0.07416939735412598	-0.17552542686462402	0.024564161896705627	-0.07907641679048538	0.13136941194534302	0.10374780744314194	-0.013467912562191486	0.012964019551873207	0.02120867744088173	0.11866766959428787	0.07405652850866318	-0.10158384591341019
-0.060054175555706024	-0.06199119985103607	0.027840040624141693	-0.13734732568264008	0.06095656007528305	0.05092298239469528	0.04565076157450676	0.05282071605324745	-0.1720929592847824	9.550829418003559e-05	-0.06730632483959198	0.1090887039899826	0.10049106925725937	-0.016239063814282417	0.013501394540071487	0.05579470098018646	0.10042007267475128	0.0874657854437828	-0.12620097398757935
