Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.44056177139282227	-0.013296413235366344	0.04455527290701866	0.16072148084640503	-0.0486067496240139	-0.023365134373307228	-0.11410053074359894	0.22521470487117767	-0.18241460621356964	0.6673406958580017	-0.17201416194438934	0.0637831911444664	-0.05071326345205307	0.018035905435681343	0.1537574976682663	-0.25519293546676636	0.08858887106180191	0.05522795766592026
THALAMUS_LEFT	-0.44056177139282227	1.0	0.08691231161355972	0.5306081771850586	0.27809882164001465	0.17111514508724213	0.08068697154521942	-0.171908438205719	0.14746876060962677	0.4152700901031494	-0.15121231973171234	0.48947712779045105	0.13388270139694214	0.3983668088912964	0.2187085896730423	-0.10129564255475998	-0.19624049961566925	0.0980517566204071	0.2989627420902252
CAUDATE_LEFT	-0.013296413235366344	0.08691231161355972	1.0	0.36826398968696594	0.22528094053268433	-0.2628629505634308	0.15626166760921478	-0.01910921186208725	0.1690961718559265	-0.04051931947469711	0.19296590983867645	0.17857518792152405	0.7798956632614136	0.4003314673900604	0.14129666984081268	-0.071034274995327	-0.05891795828938484	-0.00761529291048646	-0.0539008267223835
PUTAMEN_LEFT	0.04455527290701866	0.5306081771850586	0.36826398968696594	1.0	0.5609760880470276	-0.002520965877920389	-0.052455704659223557	-0.3130706548690796	0.34234103560447693	0.2121635228395462	0.16452540457248688	0.46327704191207886	0.3823753595352173	0.8370537161827087	0.31227073073387146	-0.07936793565750122	-0.23036205768585205	0.1280846893787384	0.38459512591362
PALLIDUM_LEFT	0.16072148084640503	0.27809882164001465	0.22528094053268433	0.5609760880470276	1.0	0.005188131704926491	-0.15695823729038239	-0.2083403468132019	0.10479623824357986	0.18521465361118317	0.29001322388648987	0.2767849862575531	0.23332983255386353	0.3693470358848572	0.11438746005296707	-0.19472576677799225	-0.04670461639761925	0.1395941823720932	-0.055357664823532104
BRAIN_STEM	-0.0486067496240139	0.17111514508724213	-0.2628629505634308	-0.002520965877920389	0.005188131704926491	1.0	0.13120798766613007	0.04984871298074722	-0.09855698049068451	0.26915010809898376	0.14188779890537262	0.16735611855983734	-0.20636403560638428	-0.09702813625335693	-0.1203303411602974	0.029527608305215836	0.22392572462558746	-0.4333840012550354	0.06589703261852264
HIPPOCAMPUS_LEFT	-0.023365134373307228	0.08068697154521942	0.15626166760921478	-0.052455704659223557	-0.15695823729038239	0.13120798766613007	1.0	0.24621590971946716	-0.0052617741748690605	-0.056769903749227524	0.08856726437807083	0.3776916265487671	0.22980143129825592	-0.06919868290424347	0.0021015526726841927	0.6921084523200989	0.07978709787130356	-0.004251789301633835	0.13338984549045563
AMYGDALA_LEFT	-0.11410053074359894	-0.171908438205719	-0.01910921186208725	-0.3130706548690796	-0.2083403468132019	0.04984871298074722	0.24621590971946716	1.0	-0.1648329645395279	0.0078004635870456696	-0.06066929176449776	-0.13995712995529175	-0.013155183754861355	-0.19454091787338257	-0.2634420394897461	0.21436651051044464	0.6016109585762024	-0.1058487817645073	-0.253179669380188
ACCUMBENS_LEFT	0.22521470487117767	0.14746876060962677	0.1690961718559265	0.34234103560447693	0.10479623824357986	-0.09855698049068451	-0.0052617741748690605	-0.1648329645395279	1.0	-0.14911983907222748	0.0852537602186203	0.14916901290416718	0.25068479776382446	0.30846625566482544	0.3155951499938965	0.06588762998580933	-0.28080469369888306	0.3355526924133301	0.5011422038078308
DIENCEPHALON_VENTRAL_LEFT	-0.18241460621356964	0.4152700901031494	-0.04051931947469711	0.2121635228395462	0.18521465361118317	0.26915010809898376	-0.056769903749227524	0.0078004635870456696	-0.14911983907222748	1.0	-0.030515233054757118	0.10328563302755356	-0.07674184441566467	0.26653894782066345	-0.16848978400230408	0.06321729719638824	0.05300352722406387	0.045249443501234055	0.2333950400352478
