trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0176772888605398	-0.0044219468058769	1.955361355400579e-05	0.0003124865414589	0.136359651404561	-0.0253472157688322	0.0006424813472317	0.0185939545311733	0.0740910525752838	0.0328382699176188	0.0010783519711823	0.0054894840717134	-0.0010470477098199	-0.0005555016126436	1.0963089066390977e-06	3.0858204164964025e-07	0.0004408905971855	-5.760643669998649e-08	1.943845186865868e-07	3.318501549269549e-15	0.0002092308963164	1.227216661000034e-07	4.377756797336413e-08	1.506060733036072e-14	260.2660445930036	-0.8337936930949468	67738.41396808733	0.6952119226449103	194.5321291487421	-3.0169848389361675	37842.74927114287	9.102197518370692	196.64072597954944	-0.2610911738001107	38667.57511376425	0.0681686010363196
-0.0017219648845809	0.0159553239759588	0.0002545723631778	2.965163063729712e-06	0.2052965607688719	0.0689369093643109	0.0047522974727032	0.0421466778635271	0.1034645338992987	0.0293734813240149	0.0008628014050922	0.0107049097749991	-0.0012040161320437	-0.0001569684222237	1.4496548462214724e-06	2.4639085575429133e-08	0.0001793741160212	-0.0002615164811642	3.217507349838692e-08	6.839086992055766e-08	0.000209108041688	-1.228546284000006e-07	4.372617309859036e-08	1.5093259719302232e-14	259.6518297823669	-0.6142148106366676	67419.07270933125	0.3772598336054374	192.7052240419628	-1.826905106779293	37135.30337306308	3.33758226917626	196.513896358427	-0.1268296211224537	38617.71146197058	0.0160857527940651
-0.021593260069082	-0.0198712951845011	0.0003948683723095	0.000466268880411	0.1001409181500037	-0.1051556426188682	0.0110577091745871	0.0100282034879257	0.1159918576330483	0.0125273237337495	0.0001569338399301	0.0134541110371653	-0.0017452413899431	-0.0005412252578994	3.0458675091705235e-06	2.92924779788272e-07	0.0009639695903276	0.0007845954743064	9.29237371076361e-07	6.155900583020849e-07	-0.0005371596823137	-0.0007462677240017	2.885405243033551e-07	5.569155158866774e-07	259.3518077232914	-0.300022059075502	67263.36016933912	0.090013235931904	190.29824518558368	-2.406978856379112	36213.42212071252	5.7935472150560985	196.56315382522567	0.0492574667986787	38637.07344171933	0.0024262980354229
0.0129841888139168	0.0345774488829987	0.0011955999712563	0.0001685891591554	0.0205346299360797	-0.079606288213924	0.0063371611231983	0.0004216710266117	0.154350161534694	0.0383583039016457	0.001471359478211	0.0238239723657861	-0.0022203654674938	-0.0004751240775506	4.930022809238961e-06	2.257428890684036e-07	0.0008993432574717	-6.462633285589999e-05	8.088182947598085e-07	4.176562898401578e-09	-0.0003080017041909	0.0002291579781227	9.486504978449866e-08	5.251337893732968e-08	258.9266911060457	-0.4251166172456919	67043.03136712562	0.1807241382584201	190.4520480477031	0.15380286211942	36271.98260556461	0.0236553203961253	196.4135388514792	-0.1496149737464804	38578.27824416153	0.02238464036916
0.0195094860291078	0.006525297215191	4.2579503746579416e-05	0.0003806200451199	0.0049881298291296	-0.0155465001069501	0.0002416936655753	2.4881439192252493e-05	0.17504292301345	0.020692761478756	0.0004281903776166	0.0306400248970925	-0.0023919364405542	-0.0001715709730604	5.721359935651097e-06	2.94365987968926e-08	0.0009936727318737	9.432947440199998e-05	9.87385498069342e-07	8.898049740957569e-09	-0.0001433120914904	0.0001646896127005	2.0538355567352785e-08	2.7122668531440688e-08	258.9077201903587	-0.0189709156870208	67033.20757416908	0.000359895642004	192.01905739367308	1.5670093459699783	36871.31840235472	2.45551829035726	196.4740875123284	0.0605486608492071	38602.06706380208	0.0036661403306323
0.0049734864921191	-0.0145359995369887	0.0002112952825393	2.473556788729115e-05	0.1109859067824459	0.1059977769533162	0.0112355287190449	0.0123178715043217	0.0983126440855954	-0.0767302789278546	0.0058875357043463	0.0096653759871009	-0.0009080016070282	0.001483934833526	8.244669183657938e-07	2.202062590151837e-06	0.0006179980887806	-0.0003756746430931	3.819216377364743e-07	1.411314374631281e-07	4.280346246115553e-06	0.0001475924377365	1.8321363986635505e-11	2.1783527677007223e-08	258.9137718855804	0.0060516952216858	67036.34127201836	3.66230150561748e-05	189.45841201705548	-2.5606453766176003	35894.489884024355	6.556904744793092	196.57586053938908	0.1017730270606875	38642.068946801344	0.0103577490370954
0.0154922412441607	0.0105187547520416	0.0001106442015335	0.0002400095387672	0.1021958228322432	-0.0087900839502026	7.726557585161108e-05	0.0104439862043592	0.1029389639190156	0.0046263198334201	2.1402835201097087e-05	0.0105964302927203	-0.0012941495509689	-0.0003861479439406	1.6748230602730051e-06	1.491102346096299e-07	0.0007742535957575	0.0001562555069769	5.994686305434182e-07	2.441578346060805e-08	0.0003810016286035	0.0003767212823573	1.4516224099851937e-07	1.4191892458099218e-07	258.7891009664916	-0.1246709190887713	66971.798779045	0.0155428380664389	188.4703871616766	-0.9880248553788816	35521.08683687227	0.9761931148464602	196.5212265210076	-0.0546340183814777	38620.59247332118	0.0029848759645076
0.0017496716345419	-0.0137425696096188	0.0001888582194752	3.0613508287205243e-06	0.0368161321622864	-0.0653796906699568	0.0042745039520992	0.0013554275873909	0.1973147937231516	0.094375829804136	0.0089067972512192	0.0389331278220098	-0.0017210593946201	-0.0004269098436512	2.962045439810105e-06	1.8225201460629216e-07	0.0005473232909858	-0.0002269303047717	2.995627848555267e-07	5.149736322377666e-08	0.0002059714781926	-0.0001750301504109	4.2424249828844695e-08	3.063555355286228e-08	259.0076639103578	0.2185629438661749	67084.96996430086	0.0477697604314487	189.8527246120587	1.3823374503820958	36044.0570426222	1.910856826728873	196.6010723467584	0.0798458257507945	38651.98164789533	0.0063753558898262
0.0155400205167097	0.0137903488821678	0.0001901737222919	0.0002414922376597	0.0973972507858889	0.0605811186236025	0.0036700719336869	0.0094862244606493	0.1747407704565375	-0.0225740232666141	0.0005095865264416	0.0305343368597443	-0.0017215816354009	-5.222407808000082e-07	2.963843327349638e-06	2.727354331306023e-13	0.0007988219535515	0.0002514986625657	6.381165134758349e-07	6.325157727233588e-08	0.0002081877159512	2.216237758600006e-06	4.3342125072977535e-08	4.911709802644378e-12	258.784090524468	-0.2235733858897788	66969.20550857605	0.0499850588782199	191.04495888618968	1.192234274130982	36498.17631582591	1.4214225644126293	196.5199949047885	-0.08107744196991	38620.10839737809	0.0065735515963841
0.0423716815962791	0.0268316610795694	0.0007199380362888	0.0017953594012964	0.1656349372011902	0.0682376864153013	0.0046563818473129	0.0274349324216422	0.1348634667123462	-0.0398773037441912	0.0015901993539064	0.0181881546536721	-0.0014836869853389	0.000237894650062	2.201327070464033e-06	5.659386452812148e-08	0.0007021170860772	-9.670486747430004e-05	4.929684025615383e-07	9.351831393221936e-09	0.0005170214465786	0.0003088337306274	2.673111762222282e-07	9.53782731732375e-08	258.83675680862603	0.0526662841580218	66996.46667520782	0.0027737374870135	187.992781076	-3.052177810189676	35341.285736688864	9.315789385014243	196.1835038362226	-0.3364910685658913	38487.96717745717	0.1132262392246153
0.0506275233439197	0.0082558417476406	6.815892296208543e-05	0.0025631461199391	0.0860658277564141	-0.0795691094447761	0.0063312431778347	0.0074073267073967	0.1352529863715261	0.0003895196591799	1.517255648876332e-07	0.0182933703224162	-0.0021990141117086	-0.0007153271263696	4.835663063493562e-06	5.116928977203326e-07	0.0007104326336699	8.315547592699975e-06	5.047145269831503e-07	6.914833176645836e-11	0.0014267864515397	0.000909765004961	2.0357195782972483e-06	8.276723642518701e-07	258.9054725659953	0.0687157573692616	67032.04372462134	0.0047218553108312	190.1438692418774	2.151088165877411	36154.691010272174	4.627180297377844	196.62941237174184	0.4459085355192371	38663.1258096565	0.1988344220489107
0.0339201327931988	-0.0167073905507209	0.0002791368990143	0.0011505754087082	0.0661064325158804	-0.0199593952405336	0.0003983774583678	0.0043700604199766	0.1687864640723972	0.033533477700871	0.0011244941267148	0.0284888704540626	-0.0014106846401426	0.000788329471566	1.9900311539342564e-06	6.214633557395287e-07	0.0001976898213158	-0.0005127428123541	3.908126545187293e-08	2.6290519162079176e-07	0.0018581417972898	0.0004313553457501	3.452690938835368e-06	1.860674343071883e-07	259.04972154329926	0.1442489773039597	67106.75823166089	0.0208077674532382	191.09675816674928	0.9528889248718712	36517.970981841056	0.9079973031434708	196.69958646007368	0.0701740883318393	38690.727313564	0.0049244026732047
0.0240614806530601	-0.0098586521401386	9.719302202026134e-05	0.0005789548512175	0.1547357724720086	0.0886293399561281	0.0078551599010589	0.0239431592825092	0.1495964904767532	-0.019189973595644	0.0003682550866015	0.0223791099629613	-0.0014108593855209	-1.747453783000185e-07	1.990524205712412e-06	3.0535947237216576e-14	0.0004468772787138	0.000249187457398	1.996993022306513e-07	6.209438892448007e-08	0.0015928127411755	-0.0002653290561142	2.5370524284510104e-06	7.039950801850535e-08	258.762827460092	-0.2868940832072439	66958.20087514135	0.082308214979325	188.37665361375664	-2.720104552992637	35485.76362671726	7.398968779211277	196.2478996279427	-0.4516868321309744	38513.23810837908	0.204020994320515
0.0248476585477703	0.0007861778947102	6.180756821309635e-07	0.0006174061353065	0.1064628284929511	-0.0482729439790574	0.0023302771204052	0.0113343338507195	0.1123602065294449	-0.0372362839473082	0.0013865408422045	0.0126248160113395	-0.0009018202564222	0.0005090391290986	8.132797748934025e-07	2.591208349535629e-07	0.0004478580199949	9.8074128109996e-07	2.0057680607375226e-07	9.618534604535909e-13	0.0014257019718731	-0.0001671107693024	2.0326261126028453e-06	2.7926009216839972e-08	258.5635226130336	-0.1993048470583858	66855.09522606074	0.0397224220609665	188.1644845368275	-0.2121690769291433	35405.87324101	0.0450157172049647	196.2870081395945	0.0391085116517899	38528.58956439323	0.0015294756836181
0.0232782461609843	-0.0015694123867859	2.463055239797324e-06	0.0005418767443313	0.0720830836251593	-0.0343797448677918	0.0011819668571744	0.0051959709449117	0.1233059766223476	0.0109457700929027	0.0001198098829266	0.0152043638707909	-0.0014108160199475	-0.0005089957635253	1.990401842140505e-06	2.590766872867032e-07	0.0004469951373431	-8.628826517999766e-07	1.998046528083769e-07	7.445664707773596e-13	0.001425813665341	1.116934678999787e-07	2.032944608273137e-06	1.2475430771523571e-14	258.61329031537895	0.0497677023453206	66880.83392774647	0.0024768241967324	187.5239388331696	-0.6405457036578923	35165.22763550634	0.4102987984745844	196.48330132021903	0.1962931806245365	38605.68769769198	0.0385310127596969
0.0266608877053755	0.0033826415443911	1.1442263817841266e-05	0.0007108029332386	-0.0015106926190782	-0.0735937762442375	0.0054160439018868	2.2821921893373515e-06	0.1720617365905496	0.048755759968202	0.0023771241300769	0.0296052411985556	-0.0013269077913329	8.390822861460007e-05	1.7606842866999549e-06	7.040590829239989e-09	0.0006141258741687	0.0001671307368255	3.771505893234699e-07	2.7932683191867962e-08	0.0013169116376197	-0.0001089020277213	1.7342562612981998e-06	1.1859651641810792e-08	258.82730353494463	0.214013219565686	66991.57305517036	0.0458016581488705	190.0828022884963	2.5588634553267013	36131.47172584758	6.547782183006505	196.91815382774567	0.4348525075266423	38776.759306927706	0.1890967033022084
0.0344526083500511	0.0077917206446756	6.071091060466399e-05	0.001186982222122	0.1311445224585554	0.1326552150776336	0.0175974060872932	0.0171988857708825	0.1085235932303732	-0.0635381433601764	0.0040370956616583	0.0117773702876315	-0.0007090049075069	0.000617902883826	5.026879588688678e-07	3.818039738404873e-07	0.0008210645425061	0.0002069386683374	6.741469829607512e-07	4.282361245325645e-08	0.0012287932286818	-8.811840893789991e-05	1.5099327988542424e-06	7.764853993746961e-09	258.7250422429445	-0.1022612920001506	66938.6474836134	0.01045737184154	190.1895023374701	0.1067000489737779	36172.04679937454	0.0113849004510066	196.5550672931626	-0.3630865345830614	38633.89447861968	0.1318318315955366
0.0319009119204736	-0.0025516964295775	6.511154668718585e-06	0.0010176681813578	0.1315184057399108	0.0003738832813554	1.3978870807708326e-07	0.0172970910483678	0.1006675836588186	-0.0078560095715545	6.171688638835737e-05	0.0101339623997052	-0.0003748196965028	0.000334185211004	1.4048980488645112e-07	1.1167975525385481e-07	0.0004482324420671	-0.0003728321004389	2.0091232212143617e-07	1.3900377511775658e-07	0.001425586121891	0.0001967928932092	2.032295790928221e-06	3.872744281764762e-08	258.7986257604037	0.0735835174592125	66976.72869547349	0.0054145340416702	186.8150138184054	-3.3744885190646983	34899.849387971	11.38717276529946	196.5723983538364	0.017331060673797	38640.70779457934	0.0003003656640788
0.0122706999406148	-0.0196302119798587	0.0003853452223741	0.0001505700770326	0.0747969120341593	-0.0567214937057515	0.0032173278482116	0.0055945780498457	0.1396146207070501	0.0389470370482315	0.0015168716948363	0.0194922423151734	-0.000833325701944	-0.0004585060054411	6.944317255204603e-07	2.102277570256457e-07	0.0009092054642274	0.0004609730221602	8.266545761809618e-07	2.124961271596004e-07	0.0007148799928741	-0.0007107061290169	5.110534042116732e-07	5.051032018221866e-07	258.8069781140293	0.0083523536255825	66981.05192051563	6.976181108678129e-05	188.3975742642005	1.58256044579511	35493.64598863494	2.504497564595218	196.4876679425936	-0.0847304112428162	38607.40365351892	0.0071792425893767
0.0151326556464823	0.0028619557058674	8.190790462347536e-06	0.000228997266915	0.1376686336655126	0.0628717216313533	0.0039528533808903	0.0189526526953291	0.1104381800827951	-0.029176440624255	0.0008512646875006	0.0121965916199998	-0.0006029475165029	0.0002303781854411	3.635457076570148e-07	5.307410832713388e-08	0.0009692210970511	6.0015632823700086e-05	9.39389534968938e-07	3.6018761832291873e-09	0.0009227928863164	0.0002079128934423	8.515467110361524e-07	4.3227771259549224e-08	258.82071184100045	0.0137337269711679	66988.16087788218	0.0001886152565185	190.4709046138591	2.0733303496585904	36279.165504421806	4.298698738815413	196.5645192991333	0.0768513565397199	38637.61024729935	0.0059061310019951
0.0169606514328108	0.0018279957863285	3.341568594834756e-06	0.0002876636970253	0.1748451471746506	0.037176513509138	0.0013820931566951	0.0305708254905252	0.10188751760829	-0.0085506624745051	7.311382875290973e-05	0.0103810662443796	-0.0003759407989529	0.0002270067175499	1.413314843173448e-07	5.153204981282546e-08	0.0008583069469922	-0.0001109141500589	7.366908152550713e-07	1.2301948683288192e-08	0.0010271623212584	0.0001043694349419	1.0550624342129445e-06	1.089297895011236e-08	258.78302610966034	-0.0376857313401046	66968.65460247315	0.0014202143466385	189.2037453172195	-1.2671592966395906	35798.05724206326	1.605692683060142	196.21749622202256	-0.3470230771107481	38501.30582363944	0.1204250160474122
-0.01247034811702	-0.0294309995498308	0.0008661837345021	0.0001555095821596	0.0929057345726533	-0.0819394126019973	0.0067140673375603	0.0086314755164843	0.1342583579929623	0.0323708403846722	0.0010478713072099	0.0180253066909664	-0.0013058062380266	-0.0009298654390737	1.7051299312691816e-06	8.646497347837249e-07	0.00085803389873	-2.730482621999707e-07	7.36222171369804e-07	7.45553534904239e-14	0.0007150607031366	-0.0003121016181217	5.113118091702089e-07	9.74074200342458e-08	259.31659640435873	0.5335702946983929	67245.09717074108	0.2846972593845298	189.20880852033144	0.0050632031119448	35799.97322168345	2.56360257528081e-05	196.5556975886361	0.3382013666135322	38634.142254555365	0.1143801643792608
-0.0293016815789712	-0.0168313334619512	0.0002832937861073	0.0008585885433554	0.029371363634155	-0.0635343709384983	0.0040366162905506	0.0008626770017297	0.1918942449152751	0.0576358869223128	0.0033218954613216	0.0368234012316035	-0.001377674443585	-7.186820555840005e-05	1.89798687250724e-06	5.165038970184444e-09	0.0008582233137737	1.8941504369997773e-07	7.365472563047107e-07	3.5878058779864474e-14	0.0004025916435961	-0.0003124690595405	1.6208003149340922e-07	9.763691317012457e-08	259.325120128318	0.0085237239592856	67249.51792956657	7.26538701341009e-05	190.77072775663444	1.561919236302998	36393.470568795936	2.4395917007333408	196.6959498334421	0.140252244806021	38689.296680879976	0.019670692173128
-0.0039157418544846	0.0253859397244866	0.0006444459356952	1.5333034270962492e-05	0.1366414246086407	0.1072700609744857	0.0115068659814698	0.0186708789190788	0.1496973608545744	-0.0421968840607006	0.0017805770244322	0.0224092998468246	-0.0013037595792484	7.391486433660013e-05	1.6997890404819648e-06	5.463407169898002e-09	0.0009151331821859	5.690986841219996e-05	8.374687411376916e-07	3.238733122693914e-09	0.0005640976682207	0.0001615060246245	3.182061792920309e-07	2.6084195990041884e-08	259.50015050230576	0.1750303739877381	67340.32811071933	0.0306356318182874	189.22059694127225	-1.5501308153621949	35804.43430681141	2.402905544735463	196.6875993621281	-0.008350471314003	38686.01174283702	6.973037116598727e-05
0.0076210324984486	0.0115367743529332	0.0001330971624704	5.8080136342409706e-05	0.1784256803589272	0.0417842557502864	0.0017459240286053	0.031835723411546	0.1065125837467064	-0.043184777107868	0.0018649249738562	0.0113449304963991	-0.0005647017346263	0.000739057844622	3.188880490899522e-07	5.46206497697464e-07	0.0005637983874118	-0.000351334794774	3.1786862164814617e-07	1.2343613801895897e-07	0.0007146594879603	0.0001505618197396	5.107381837316781e-07	2.2668861563299804e-08	259.7821434729036	0.2819929705978552	67486.76206737627	0.0795200354666028	187.3152539670168	-1.9053429742554613	35087.004368728	3.630331849544648	196.5646691703218	-0.1229301918063185	38637.66916603805	0.0151118320575382
0.0076069924097055	-1.404008874309956e-05	1.97124091914111e-10	5.7866333521317095e-05	0.0620836383037328	-0.1163420420551944	0.0135354707495726	0.0038543781450287	0.1500966527123068	0.0435840689656003	0.0018995710675982	0.0225290051554388	-0.001484188142313	-0.0009194864076866	2.2028144417825137e-06	8.454552539205921e-07	0.0007146097669756	0.0001508113795637	5.106671190569212e-07	2.2744072205936528e-08	0.0005260300490959	-0.0001886294388643	2.76707612551835e-07	3.55810652062984e-08	260.0327353255075	0.2505918526038613	67617.02344086542	0.0627962765914353	188.66018492013364	1.344930953116858	35592.66537409902	1.80883926865182	196.7883723740792	0.2237032037573953	38725.66350163925	0.0500431233713227
0.0055700512951943	-0.0020369411145112	4.149129103986131e-06	3.10254714310957e-05	0.0619938955227041	-8.974278102869687e-05	8.053766746764635e-09	0.0038432430820799	0.1437870144424096	-0.0063096382698971	3.981153509695126e-05	0.0206747055222617	-0.0013997628222919	8.442532002109985e-05	1.9593359586705856e-06	7.127634660665123e-09	0.0007890390992992	7.442933232360005e-05	6.225827002228928e-07	5.539725510136895e-09	0.0006600525605341	0.0001340225114381	4.356693826676218e-07	1.7962033572202443e-08	260.2200895646251	0.1873542391176101	67714.4950130215	0.0351016109153386	191.0280077038099	2.367822783676246	36491.69972728685	5.606584734896327	196.9283322114755	0.1399598373963044	38780.76802759326	0.0195887560839999
0.0077413035045168	0.0021712522093224	4.714336156487836e-06	5.992777994904408e-05	0.1988126825143155	0.1368187869916114	0.0187193804738559	0.039526482728538	0.0755892778797857	-0.0681977365626239	0.004650931272265	0.0057137389303874	0.0004610956428164	0.0018608584651083	2.1260919182426923e-07	3.462794227165219e-06	0.0008592168189096	7.017771961039996e-05	7.382535418971323e-07	4.924912329715915e-09	0.0009418029403079	0.0002817503797737	8.869927783726058e-07	7.93832765026805e-08	260.25198831855346	0.0318987539283739	67731.09742376048	0.0010175305021829	188.90143221946207	-2.126575484347768	35683.751094564046	4.522323290628944	196.7724317544873	-0.1559004569882063	38719.38989857436	0.0243049524891315
-0.0063138287107449	-0.0140551322152616	0.0001975467415884	3.9864432988626605e-05	0.0767884595180561	-0.1220242229962594	0.0148899109978408	0.0058964675151561	0.130817686880448	0.0552284090006623	0.0030501771607444	0.0171132672007509	-0.0001638678118173	-0.0006249634546337	2.6852659749790054e-08	3.905793196276888e-07	0.0008584305345382	-7.862843713999246e-07	7.369029826275398e-07	6.182431127077747e-13	0.0008560706628665	-8.573227744139997e-05	7.328569798206886e-07	7.350023395289179e-09	259.9022316493624	-0.3497566691910378	67549.17001631885	0.1223297276436091	189.0906556383449	0.1892234188827899	35755.27604973914	0.0358055022536917	196.5961873524109	-0.176244402076378	38650.06088150425	0.03106208926326
0.0126295800113354	0.0189434087220803	0.0003588527340117	0.0001595062912627	0.035110455050912	-0.0416780044671441	0.0017370560563632	0.0012327440538821	0.0931707387625806	-0.0376469481178674	0.0014172927025894	0.008680786561565	0.0004692556418022	0.0006331234536195	2.2020085736319466e-07	4.008453075230832e-07	0.0012852711189468	0.0004268405844086	1.6519218491987594e-06	1.821928844982752e-07	0.0011591984061786	0.0003031277433121	1.3437409448870066e-06	9.188642876548642e-08	259.6666289497795	-0.2356026995828983	67426.75819014247	0.0555086320507494	190.7377981684316	1.6471425300866829	36380.907650141344	2.713078514420358	196.85732708228008	0.2611397298691713	38752.8072259798	0.0681939585161437
0.0043495162880873	-0.0082800637232481	6.855945526104917e-05	1.8918291940336723e-05	0.1626071927394292	0.1274967376885172	0.0162554181212145	0.0264410991305978	0.0822510015190687	-0.0109197372435119	0.0001192406614673	0.0067652272508898	0.0002100873991833	-0.0002591682426189	4.413671529560324e-08	6.716817798216902e-08	0.0008591035243226	-0.0004261675946242	7.380588655035122e-07	1.816188187077765e-07	0.0009609103220912	-0.0001982880840874	9.233486471014138e-07	3.931816429105183e-08	259.1571876639304	-0.5094412858491069	67162.44791787765	0.2595304237275914	189.3425383639695	-1.3952598044620856	35850.59683411127	1.9467499219475768	196.3057942314907	-0.5515328507893855	38535.96484885636	0.3041884854998666
