Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4911859929561615	0.44430333375930786	0.27218085527420044	0.0977608934044838	0.17510156333446503	0.0843612551689148	0.228083074092865	0.15832014381885529	-0.06732043623924255	-0.06837274879217148	-0.05663170665502548	-0.051489777863025665	0.22861695289611816	-0.06339827179908752	-0.3086049556732178	0.01434376835823059	-0.003333674045279622	0.14188739657402039	0.2515087425708771	0.06893519312143326	0.15831659734249115	-0.33191555738449097	-0.1069178581237793	-0.23060235381126404	0.36764293909072876	0.26899224519729614	0.36303502321243286	0.12452114373445511	-0.25033003091812134	-0.21448902785778046	-0.018941763788461685	-0.20651473104953766	-0.1194753497838974	-0.15031777322292328	-0.1890142410993576	-0.11763919144868851	0.04000052809715271	-0.01003256905823946	0.140665203332901	-0.059192508459091187	-0.17852017283439636	-0.006045476533472538	0.4273270070552826	0.14371156692504883	0.08010760694742203	-0.04139663651585579	0.06571171432733536	-0.21152132749557495	-0.13619746267795563
HIP-head-l-rh	0.4911859929561615	1.0	0.32995519042015076	0.07677826285362244	-0.06971757858991623	-0.1738942265510559	-0.1614862084388733	0.23363275825977325	0.16972577571868896	-0.20472486317157745	0.030588362365961075	-0.07654140144586563	-0.35200899839401245	-0.03227435052394867	-0.17593008279800415	-0.15666905045509338	0.002102319849655032	-0.06523597240447998	0.11830371618270874	0.2890491485595703	-0.2604036331176758	0.18615780770778656	-0.10118962079286575	-0.19996075332164764	-0.1608838587999344	0.4348328113555908	0.31881341338157654	0.23320715129375458	0.051639217883348465	-0.07709041982889175	-0.1530407965183258	-0.11400867253541946	-0.14302338659763336	-0.23623260855674744	-0.25497862696647644	-0.047279853373765945	-0.003681579604744911	-0.02809738554060459	-0.2647404074668884	0.15400822460651398	0.009182875975966454	-0.2469584047794342	-0.02575414814054966	0.2980392277240753	0.1844668686389923	-0.06246735155582428	0.05706893652677536	0.021506335586309433	-0.17918196320533752	0.055658869445323944
HIP-body-rh	0.44430333375930786	0.32995519042015076	1.0	0.3610154688358307	0.003827492706477642	-0.10458002239465714	0.3744412660598755	0.2318761944770813	0.31761476397514343	-0.004619895946234465	-0.08065135776996613	-0.0059449560940265656	0.06961452960968018	0.28266969323158264	0.17809918522834778	-0.09792906790971756	0.1988031268119812	0.30127787590026855	-0.09936727583408356	-0.030896874144673347	-0.0012877892004325986	-0.052705660462379456	-0.1889118254184723	-0.05245397239923477	-0.07088622450828552	0.4461964964866638	0.2981290817260742	0.4840828776359558	0.4119053781032562	-0.17095448076725006	0.027693798765540123	0.05267224460840225	0.23860464990139008	0.12524399161338806	-0.02753254398703575	-0.061893582344055176	0.07613366842269897	0.004070661962032318	0.09863676875829697	0.29846513271331787	0.1524181216955185	0.09310228377580643	0.2687501907348633	0.0872962474822998	0.03536806255578995	0.15962010622024536	0.0010705606546252966	0.006714838091284037	-0.12954072654247284	0.08292467892169952
HIP-tail-rh	0.27218085527420044	0.07677826285362244	0.3610154688358307	1.0	0.1257995367050171	0.17459602653980255	0.2364223450422287	0.2738010287284851	0.27809974551200867	0.19760383665561676	-0.09228849411010742	-0.017491653561592102	0.006000558380037546	0.15040193498134613	0.034315384924411774	0.2665829658508301	0.2560133934020996	0.3242226541042328	-0.11855646967887878	0.05258980393409729	0.02870750240981579	0.015201302245259285	-0.025926755741238594	0.18034259974956512	0.2902122437953949	0.04218635335564613	0.42274174094200134	0.3639093339443207	0.49026748538017273	-0.29789066314697266	-0.1568080484867096	0.011828269809484482	-0.06949519366025925	0.14671184122562408	-0.10155579447746277	-0.22344546020030975	-0.026486285030841827	-0.06986743956804276	0.14717043936252594	0.015068496577441692	-0.01310573611408472	0.0019207559525966644	0.16314351558685303	0.015950581058859825	-0.19660022854804993	-0.11343196034431458	-0.12267348170280457	0.04000631347298622	-0.006907331291586161	-0.2386040985584259
THA-VPm-rh	0.0977608934044838	-0.06971757858991623	0.003827492706477642	0.1257995367050171	1.0	-0.02318825013935566	-0.03785677254199982	0.026566078886389732	-0.10894300043582916	0.16591136157512665	0.007962364703416824	0.08918459713459015	0.18298271298408508	0.05639902874827385	0.043248116970062256	-0.09392131865024567	-0.12395395338535309	0.03190981224179268	-0.07020877301692963	0.06709656864404678	-0.018483372405171394	0.07764759659767151	-0.0638536736369133	0.146326944231987	0.32256218791007996	-0.12926021218299866	-0.04391982778906822	-0.12078755348920822	-0.016549235209822655	0.10539847612380981	-0.18296851217746735	0.02226058766245842	-0.21355050802230835	-0.043500062078237534	-0.2114536017179489	-0.0018181561026722193	0.02047635428607464	-0.16281431913375854	0.11811772733926773	0.1307278871536255	-0.019722575321793556	0.0321691669523716	0.15524239838123322	0.1454777717590332	-0.1239234060049057	-0.20745904743671417	0.09706926345825195	0.09485774487257004	-0.2152681201696396	-0.25780636072158813
THA-VPl-rh	0.17510156333446503	-0.1738942265510559	-0.10458002239465714	0.17459602653980255	-0.02318825013935566	1.0	0.007467423565685749	0.05001314356923103	0.14177288115024567	-0.07774273306131363	0.10940197855234146	-0.06607089191675186	0.05037359520792961	0.10002532601356506	0.07262696325778961	-0.03984476253390312	-0.07099631428718567	-0.008047963492572308	0.1312553733587265	0.2065771222114563	0.09513357281684875	-0.0820646658539772	-0.0235300213098526	0.09157347679138184	-0.18566493690013885	-0.01716015487909317	0.11010688543319702	0.05109720304608345	-0.01581769995391369	-0.1386841982603073	0.03408409282565117	0.11544167995452881	-0.04835573211312294	0.06874188035726547	0.22129735350608826	-0.091340571641922	0.018932508304715157	0.16752786934375763	0.17362429201602936	0.019645631313323975	-0.12738630175590515	0.14204585552215576	0.033815205097198486	0.010278068482875824	-0.33675476908683777	-0.020815109834074974	-0.1716570109128952	-0.03214047849178314	0.20296110212802887	0.05378708243370056
THA-VAi-rh	0.0843612551689148	-0.1614862084388733	0.3744412660598755	0.2364223450422287	-0.03785677254199982	0.007467423565685749	1.0	0.2882345914840698	0.27319830656051636	0.4218716025352478	0.10563705116510391	0.2629976272583008	0.37770605087280273	0.4511720538139343	0.20290987193584442	-0.0552234910428524	0.20937374234199524	0.3778993785381317	0.006405120715498924	-0.21801507472991943	0.4186195731163025	-0.07799985259771347	-0.021178163588047028	0.2093839794397354	0.09521196037530899	0.14784342050552368	0.18583235144615173	0.2999754250049591	0.4689951539039612	0.0230859462171793	0.2669662535190582	0.5444352030754089	0.24648362398147583	0.2646736204624176	0.2153720110654831	0.12168055772781372	0.05341552197933197	0.16916412115097046	0.4226497709751129	0.041471436619758606	0.06543219834566116	0.07730118930339813	0.22640064358711243	-0.07190728932619095	-0.1090480387210846	0.4255561828613281	-0.030055878683924675	-0.02991173043847084	0.0182240791618824	-0.08872590959072113
THA-VAs-rh	0.228083074092865	0.23363275825977325	0.2318761944770813	0.2738010287284851	0.026566078886389732	0.05001314356923103	0.2882345914840698	1.0	0.5183156728744507	0.2125147432088852	0.4195553660392761	0.27878060936927795	0.04348931834101677	0.40289151668548584	0.43591150641441345	0.38263437151908875	0.48096203804016113	0.25660961866378784	0.05357176810503006	-0.23661474883556366	0.3196423351764679	0.38977739214897156	0.39484715461730957	0.1449931114912033	0.15460364520549774	0.05329996719956398	0.2691246569156647	0.20883071422576904	0.38770943880081177	-0.10929340124130249	0.022098343819379807	0.35237860679626465	0.010322810150682926	0.41535887122154236	0.3047592043876648	0.4555967450141907	0.2847333252429962	0.4686535894870758	0.12951108813285828	0.48467400670051575	0.23723357915878296	0.010933922603726387	0.14504805207252502	0.048570722341537476	-0.30290716886520386	0.10761028528213501	0.5251204967498779	0.45569711923599243	0.2802973985671997	0.1596638709306717
THA-DAm-rh	0.15832014381885529	0.16972577571868896	0.31761476397514343	0.27809974551200867	-0.10894300043582916	0.14177288115024567	0.27319830656051636	0.5183156728744507	1.0	0.23399539291858673	0.154997318983078	0.004544905386865139	-0.053978826850652695	0.2717093527317047	-0.037587132304906845	-0.002721997443586588	0.002120373770594597	0.036031339317560196	0.08555610477924347	0.022658752277493477	0.1759026199579239	0.24139288067817688	0.04682052135467529	0.02106456272304058	0.06182881072163582	0.19408562779426575	0.29841262102127075	0.15517309308052063	0.2943512499332428	-0.26811838150024414	0.18618805706501007	0.2675902545452118	-0.0540938638150692	0.355955570936203	0.4649451673030853	0.11991026252508163	0.1407882124185562	0.27792203426361084	0.2707379162311554	0.09254666417837143	-0.12173143029212952	-0.24718181788921356	-0.07822471112012863	0.049962569028139114	-0.10015919804573059	0.2122589647769928	0.22084972262382507	0.18027321994304657	0.3134435713291168	0.3142961263656616
THA-DAl-rh	-0.06732043623924255	-0.20472486317157745	-0.004619895946234465	0.19760383665561676	0.16591136157512665	-0.07774273306131363	0.4218716025352478	0.2125147432088852	0.23399539291858673	1.0	0.2047286331653595	0.2739638686180115	0.11572340875864029	0.22891777753829956	0.09516911953687668	0.089405357837677	0.15838834643363953	0.24257248640060425	-0.18176576495170593	-0.15533076226711273	0.3318229913711548	0.07047560811042786	0.15134567022323608	0.281985342502594	0.38017117977142334	0.05005751922726631	0.3296840786933899	0.009848958812654018	0.3227319121360779	-0.021823829039931297	0.08104687929153442	0.32230818271636963	0.10060935467481613	-0.028981858864426613	-0.042532823979854584	0.10755347460508347	0.10739661753177643	-0.06915199011564255	0.347789466381073	0.019770547747612	-0.005920841824263334	0.10129310190677643	0.23620006442070007	-0.10332205146551132	0.18807756900787354	-0.03177300840616226	0.15638774633407593	0.17122222483158112	0.11387451738119125	0.0632680356502533
