Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.014532726258039474	0.0736975371837616	0.041551992297172546	-0.07494600862264633	0.1099628210067749	-0.1894604116678238	-0.3176755905151367	0.15883579850196838	0.36072954535484314	0.40610677003860474	0.22774937748908997	0.21711792051792145	0.05502178892493248	0.25064894556999207	0.03475317358970642	-0.14863716065883636	0.1298719346523285	0.32418182492256165
THALAMUS_LEFT	-0.014532726258039474	1.0	0.16722621023654938	0.2844773232936859	0.14783929288387299	0.6509577035903931	0.13765130937099457	0.12827149033546448	0.28643882274627686	0.1682356595993042	-0.060631025582551956	0.7330488562583923	0.17036788165569305	0.31073349714279175	0.36426839232444763	0.20970943570137024	-0.23019257187843323	-0.11115662008523941	0.29131025075912476
CAUDATE_LEFT	0.0736975371837616	0.16722621023654938	1.0	0.41743364930152893	-0.1722201257944107	0.24258187413215637	-0.22335828840732574	-0.0865112766623497	0.23687779903411865	0.2761049270629883	0.10591346770524979	0.1453407257795334	0.6856800317764282	0.4511493146419525	0.1660056859254837	-0.013142084702849388	0.12568257749080658	0.17368178069591522	0.4523966610431671
PUTAMEN_LEFT	0.041551992297172546	0.2844773232936859	0.41743364930152893	1.0	0.19637078046798706	0.23412415385246277	0.08053848892450333	0.21659702062606812	0.09932641685009003	0.019196392968297005	-0.0031244554556906223	0.32317858934402466	0.34907373785972595	0.8326546549797058	0.007893209345638752	0.23121333122253418	0.2380836308002472	0.05558739975094795	0.1597389578819275
PALLIDUM_LEFT	-0.07494600862264633	0.14783929288387299	-0.1722201257944107	0.19637078046798706	1.0	0.08991871774196625	-0.11411900073289871	-0.004953244235366583	0.1164923682808876	-0.08836119621992111	-0.24491184949874878	0.13726651668548584	-0.07055097073316574	0.14873100817203522	0.12336952239274979	-0.02531527541577816	-0.261908620595932	-0.1305229216814041	-0.10997214913368225
BRAIN_STEM	0.1099628210067749	0.6509577035903931	0.24258187413215637	0.23412415385246277	0.08991871774196625	1.0	-0.05240000784397125	0.05617630109190941	0.20175869762897491	0.28689607977867126	0.06412236392498016	0.5160089731216431	0.23791871964931488	0.2603813707828522	0.2311393916606903	0.09012935310602188	-0.19470131397247314	-0.09962432831525803	0.49265697598457336
HIPPOCAMPUS_LEFT	-0.1894604116678238	0.13765130937099457	-0.22335828840732574	0.08053848892450333	-0.11411900073289871	-0.05240000784397125	1.0	0.42140182852745056	0.05017976835370064	-0.09676152467727661	-0.11476308107376099	-0.05920266732573509	-0.06595113128423691	0.0032439108472317457	-0.23391160368919373	0.6289145350456238	0.4554596543312073	0.147569939494133	-0.1687476634979248
AMYGDALA_LEFT	-0.3176755905151367	0.12827149033546448	-0.0865112766623497	0.21659702062606812	-0.004953244235366583	0.05617630109190941	0.42140182852745056	1.0	0.06968021392822266	-0.20632749795913696	-0.007948951795697212	-0.14127066731452942	-0.04566911607980728	0.0970223918557167	0.006747155450284481	0.37371698021888733	0.42958754301071167	0.005439561326056719	-0.19397392868995667
ACCUMBENS_LEFT	0.15883579850196838	0.28643882274627686	0.23687779903411865	0.09932641685009003	0.1164923682808876	0.20175869762897491	0.05017976835370064	0.06968021392822266	1.0	0.05457453057169914	0.16613608598709106	0.2978293001651764	0.4308779537677765	0.256236732006073	0.3333355188369751	0.23150292038917542	-0.3138789236545563	0.41678816080093384	0.25216835737228394
DIENCEPHALON_VENTRAL_LEFT	0.36072954535484314	0.1682356595993042	0.2761049270629883	0.019196392968297005	-0.08836119621992111	0.28689607977867126	-0.09676152467727661	-0.20632749795913696	0.05457453057169914	1.0	0.22170862555503845	0.27754491567611694	0.26461780071258545	-0.06983867287635803	0.027566824108362198	-0.25870591402053833	-0.012395951896905899	-0.15462251007556915	0.7812464833259583
