HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.38425686955451965	0.15064048767089844	-0.2230103313922882	0.2546401023864746	-0.25316932797431946	-0.1392378956079483	0.016158847138285637	0.19335034489631653	0.15194067358970642	0.342740535736084	0.023976584896445274	0.06333146244287491	0.3710353672504425	0.4113513231277466	-0.11875671148300171	-0.005719719920307398	0.06099316477775574	-0.5395588874816895	-0.17445361614227295	-0.19528494775295258	0.001313979271799326	0.009733862243592739	0.17765183746814728	0.05036582797765732	0.1083562821149826	-0.09356151521205902	-0.0303022563457489	0.2828071117401123	0.0220012329518795	-0.10871385037899017	-0.19679905474185944	-0.016370167955756187	0.019623950123786926	0.09556222707033157	-0.020421642810106277	0.07420983910560608	0.5100638270378113	0.3732531666755676	0.3040508031845093	-0.22908566892147064	0.03821348771452904	0.1152321919798851	-0.2497555911540985	-0.2978830337524414	0.030697939917445183	-0.26946547627449036	0.08671671152114868	0.0833103358745575	0.15061412751674652	-0.16733279824256897
0.39270076155662537	0.15542884171009064	-0.2281763255596161	0.23068293929100037	-0.3539053797721863	-0.15469156205654144	0.02586062252521515	0.17648127675056458	0.12344787269830704	0.35599285364151	0.016153596341609955	0.10514001548290253	0.3648628890514374	0.46058931946754456	-0.04998975619673729	-0.02497352845966816	0.12232846766710281	-0.3929489552974701	-0.1658935695886612	-0.15786829590797424	-0.01368405856192112	-0.056084904819726944	0.11420673131942749	0.03853259235620499	0.1404414027929306	-0.038047630339860916	-0.12798690795898438	0.282898873090744	-0.0464002899825573	-0.1320781260728836	-0.17159873247146606	-0.00990377925336361	0.05210394784808159	0.08998904377222061	0.03785616159439087	0.07091440260410309	0.5831702351570129	0.4023965299129486	0.3976094424724579	-0.12160876393318176	-0.023592380806803703	0.15524797141551971	-0.15853089094161987	-0.2234175205230713	0.05895218253135681	-0.23373965919017792	0.07718035578727722	0.04881720617413521	0.13327866792678833	-0.15723693370819092
0.3358035981655121	0.18539173901081085	-0.18263086676597595	0.17609402537345886	-0.4141499400138855	-0.17029394209384918	0.023305103182792664	0.15320810675621033	0.08430149406194687	0.3347885012626648	-0.004608675371855497	0.1201261505484581	0.30548447370529175	0.4091845750808716	0.025733910501003265	-0.04089026153087616	0.12350384145975113	-0.2263137251138687	-0.13587702810764313	-0.07909227907657623	-0.02424531616270542	-0.12317164987325668	0.03988088667392731	0.00849433895200491	0.13972638547420502	-0.024036267772316933	-0.18477317690849304	0.2267671376466751	-0.09265332669019699	-0.1551266312599182	-0.13294817507266998	-0.004168023820966482	0.06960844248533249	0.0903889462351799	0.10857880860567093	0.04228407144546509	0.5458118915557861	0.3708811402320862	0.43401944637298584	-0.018309790641069412	-0.09530871361494064	0.11230334639549255	-0.09253371506929398	-0.19397076964378357	0.08956366777420044	-0.17742742598056793	0.05095040053129196	-0.02180422469973564	0.11128071695566177	-0.14063072204589844
0.2218155413866043	0.2327544391155243	-0.10132748633623123	0.09532034397125244	-0.40991300344467163	-0.1801673024892807	0.006856828462332487	0.12509165704250336	0.04402972385287285	0.2692930996417999	-0.037080079317092896	0.10806643962860107	0.19298729300498962	0.26851239800453186	0.09113471955060959	-0.05323241278529167	0.05102220177650452	-0.08460509032011032	-0.10448943823575974	0.03518955036997795	-0.02777037024497986	-0.18717627227306366	-0.05039035901427269	-0.03173531964421272	0.10288435965776443	-0.06578551232814789	-0.18062911927700043	0.1194482296705246	-0.1102733388543129	-0.16997867822647095	-0.08527086675167084	-0.001967603573575616	0.07095563411712646	0.10396955162286758	0.17313723266124725	-0.007410125806927681	0.39908990263938904	0.28906896710395813	0.4005354344844818	0.06432268023490906	-0.16376322507858276	-0.0003344346478115767	-0.08185012638568878	-0.214224174618721	0.1256944090127945	-0.1139306128025055	0.00014447486319113523	-0.11967844516038895	0.09325600415468216	-0.10154641419649124
0.08314801007509232	0.2758828103542328	-0.018040480092167854	0.00643431069329381	-0.33822551369667053	-0.17488740384578705	-0.01609516516327858	0.08826109021902084	-0.0016486592357978225	0.15990540385246277	-0.07308964431285858	0.07874824106693268	0.044614240527153015	0.08489576727151871	0.12986239790916443	-0.06137843802571297	-0.07529345154762268	-0.0009925281628966331	-0.08883749693632126	0.15635937452316284	-0.03169244900345802	-0.2354719638824463	-0.14248287677764893	-0.07501756399869919	0.04438810795545578	-0.15227724611759186	-0.12486337125301361	-0.014452780596911907	-0.09628123790025711	-0.16031159460544586	-0.036312296986579895	0.0013111104490235448	0.054613932967185974	0.12494775652885437	0.2104250192642212	-0.060608770698308945	0.18747754395008087	0.18028031289577484	0.3074783682823181	0.12190324068069458	-0.20925438404083252	-0.13007725775241852	-0.12281127274036407	-0.2554612159729004	0.1534167230129242	-0.055592577904462814	-0.0642237514257431	-0.21251893043518066	0.09030179679393768	-0.03273085132241249
-0.045563310384750366	0.2909223139286041	0.041481491178274155	-0.06366802752017975	-0.2210354208946228	-0.14545507729053497	-0.031217800453305244	0.043434299528598785	-0.060929831117391586	0.0240746159106493	-0.09803435206413269	0.04464169964194298	-0.10730121284723282	-0.08948156982660294	0.13419395685195923	-0.06404165178537369	-0.21080483496189117	0.02213432267308235	-0.09260119497776031	0.24608150124549866	-0.04754282534122467	-0.23979005217552185	-0.2025599330663681	-0.11175048351287842	-0.008682399988174438	-0.24797922372817993	-0.05323193967342377	-0.14584797620773315	-0.05333805829286575	-0.1107044368982315	0.008634188212454319	0.01506635919213295	0.019254226237535477	0.1380360871553421	0.2113594114780426	-0.09228523075580597	-0.025396181270480156	0.061331454664468765	0.18017470836639404	0.1565171778202057	-0.21808543801307678	-0.21940118074417114	-0.1733984649181366	-0.27740007638931274	0.15076662600040436	-0.0042992993257939816	-0.11114908009767532	-0.2557930052280426	0.1035420298576355	0.05142149329185486
-0.14787577092647552	0.2636980712413788	0.07657429575920105	-0.09445653855800629	-0.09161205589771271	-0.09078215062618256	-0.029516305774450302	0.0022913541179150343	-0.12858489155769348	-0.11027665436267853	-0.09816517680883408	0.012928131967782974	-0.22785097360610962	-0.22218887507915497	0.10648764669895172	-0.058095432817935944	-0.31322968006134033	-0.0007881517522037029	-0.10956230014562607	0.2775081992149353	-0.07763967663049698	-0.1714915931224823	-0.20199795067310333	-0.12819506227970123	-0.03463951125741005	-0.3116070628166199	0.00319023453630507	-0.248422309756279	0.008388655260205269	-0.0248852726072073	0.048824429512023926	0.04193594679236412	-0.030618993565440178	0.13021333515644073	0.1800253838300705	-0.08277106285095215	-0.18709439039230347	-0.059511054307222366	0.04378482699394226	0.1668475717306137	-0.18824124336242676	-0.2405683547258377	-0.1856209933757782	-0.25880110263824463	0.1098799854516983	0.04298742115497589	-0.10902006924152374	-0.21431799232959747	0.11930757761001587	0.12164199352264404
-0.22807398438453674	0.19491159915924072	0.10124430805444717	-0.08584971725940704	0.02411738410592079	-0.019934268668293953	-0.01394927129149437	-0.02133863791823387	-0.18790894746780396	-0.21818485856056213	-0.07249638438224792	-0.01786811463534832	-0.2929503917694092	-0.3010390102863312	0.0535745844244957	-0.04007068648934364	-0.35792750120162964	-0.05633919686079025	-0.12311305105686188	0.24575507640838623	-0.11014073342084885	-0.03221984580159187	-0.14021724462509155	-0.11362682282924652	-0.03384200111031532	-0.31825119256973267	0.042241379618644714	-0.2976420819759369	0.0744984969496727	0.07211960852146149	0.08164572715759277	0.07363621890544891	-0.07813702523708344	0.09732241928577423	0.12400568276643753	-0.029274091124534607	-0.27167344093322754	-0.17112191021442413	-0.08131919056177139	0.1506940722465515	-0.12026486545801163	-0.19678670167922974	-0.1388840675354004	-0.20468378067016602	0.040126509964466095	0.0825081318616867	-0.05019454285502434	-0.08274821192026138	0.11773290485143661	0.15233656764030457
-0.2970278263092041	0.10088752955198288	0.12472786009311676	-0.05692673474550247	0.11770518124103546	0.056230731308460236	0.0079739885404706	-0.018748948350548744	-0.2203054130077362	-0.283470094203949	-0.03418194130063057	-0.05165631324052811	-0.29382064938545227	-0.3224652111530304	-0.01737360842525959	-0.010714362375438213	-0.3360687494277954	-0.13171641528606415	-0.10767685621976852	0.166620671749115	-0.12620320916175842	0.13698624074459076	-0.044290412217378616	-0.06555765122175217	-0.02831302583217621	-0.2719261646270752	0.08622340857982635	-0.2780626714229584	0.13191646337509155	0.15095490217208862	0.09944161027669907	0.09902895987033844	-0.09853187948465347	0.04876532033085823	0.05063039809465408	0.05292845889925957	-0.2778112292289734	-0.25492581725120544	-0.1779584139585495	0.11005859822034836	-0.015204857103526592	-0.10599096119403839	-0.049944352358579636	-0.13398471474647522	-0.03931877762079239	0.10291080921888351	0.03989950940012932	0.10594386607408524	0.0848902240395546	0.13438288867473602
-0.3515034317970276	0.006339437328279018	0.1423845887184143	-0.030956167727708817	0.19373759627342224	0.13096807897090912	0.03082389011979103	0.009121225215494633	-0.212341770529747	-0.30032482743263245	0.0018248225096613169	-0.08546729385852814	-0.23996825516223907	-0.2888753414154053	-0.09574715793132782	0.02516373246908188	-0.25314292311668396	-0.20958250761032104	-0.0464491993188858	0.06709752976894379	-0.112291619181633	0.2817646265029907	0.051656320691108704	0.007406601682305336	-0.04117930680513382	-0.19706109166145325	0.15793071687221527	-0.19293303787708282	0.17232844233512878	0.1920337677001953	0.09735428541898727	0.11080431193113327	-0.0804361030459404	0.00278900982812047	-0.029674407094717026	0.1373424381017685	-0.2207036316394806	-0.29259517788887024	-0.23784780502319336	0.05100121349096298	0.11578741669654846	0.007352749351412058	0.04108482599258423	-0.06328141689300537	-0.10263793170452118	0.09488743543624878	0.12160897254943848	0.29351377487182617	0.01949671097099781	0.07568046450614929
