Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.17939531803131104	-0.08507310599088669	0.1694442182779312	0.21307668089866638	-0.02730478160083294	-0.19743888080120087	0.16125990450382233	0.03510347381234169	0.26933711767196655	0.11372518539428711	1.0	0.39159536361694336	0.40568655729293823	0.2719177305698395	0.10807407647371292	0.11175202578306198	-0.0267080906778574	0.409866064786911	-0.18416187167167664	-0.07204819470643997	-0.11791463196277618	-0.14414040744304657	-0.15324543416500092	-0.1445191502571106	0.2882228195667267	-0.06341959536075592	0.05496605858206749	-0.2516523599624634	0.13306693732738495	-0.3445967137813568	-0.059492215514183044	-0.02331915870308876	0.4487430453300476	-0.129908487200737	0.17600063979625702	0.16530463099479675	0.289026141166687	0.20830801129341125	0.2524926960468292	0.11823689192533493	-0.23861035704612732	-0.08506623655557632	0.18655645847320557	0.3352753221988678	0.10633432865142822	0.12662436068058014	-0.22392219305038452	0.07175057381391525	0.016484707593917847	0.25986814498901367
PUT-DA-rh	0.22507686913013458	0.013468785211443901	-0.39127635955810547	0.00662294402718544	0.029190413653850555	0.12083815038204193	0.2584230601787567	0.043686993420124054	-0.05144967883825302	0.15301132202148438	0.39159536361694336	1.0	0.394162118434906	0.6010758280754089	0.200141042470932	0.05107686296105385	0.19519713521003723	0.5426939725875854	-0.22103162109851837	0.21575260162353516	-0.3091438114643097	-0.42271924018859863	-0.26372987031936646	-0.3319101929664612	0.44872626662254333	-0.062115080654621124	-0.14991436898708344	-0.17437206208705902	-0.1161063089966774	0.08100824803113937	0.10650072246789932	0.2826284170150757	0.19014450907707214	0.18230393528938293	0.17679978907108307	0.13025495409965515	0.7092036604881287	0.5900489687919617	0.6183733344078064	-0.025291770696640015	-0.22283414006233215	0.08003783971071243	0.20519177615642548	-0.062035925686359406	0.12308617681264877	0.11557980626821518	-0.12532590329647064	-0.20321260392665863	-0.003144089365378022	0.29465577006340027
PUT-VP-rh	0.09404398500919342	-0.02226586639881134	-0.2758764922618866	-0.16314399242401123	-0.35133281350135803	-0.31213846802711487	-0.2796948552131653	-0.23982445895671844	-0.07344057410955429	0.11412540078163147	0.40568655729293823	0.394162118434906	1.0	0.7023635506629944	0.320637583732605	-0.18931536376476288	0.27148300409317017	0.3879009187221527	-0.0464324988424778	0.04567568749189377	-0.26276859641075134	-0.3286896347999573	-0.30148032307624817	-0.23478484153747559	0.44020238518714905	0.08054142445325851	-0.06292197853326797	-0.1207510232925415	-0.29726940393447876	-0.2286445051431656	-0.23552070558071136	-0.12234272807836533	0.2548518478870392	-0.025928715243935585	-0.05740780383348465	0.14144852757453918	0.546573281288147	0.6883791089057922	0.6278815269470215	0.03977610915899277	-0.17966289818286896	0.3044840097427368	0.5332432389259338	0.17339879274368286	-0.17990095913410187	-0.24880827963352203	-0.12224935740232468	-0.16958945989608765	-0.24215690791606903	0.09009695798158646
PUT-DP-rh	0.37582486867904663	-0.21442575752735138	-0.39574068784713745	-0.01212960947304964	-0.031475942581892014	-0.020515311509370804	0.11656290292739868	-0.24078518152236938	-0.09881308674812317	0.22715358436107635	0.2719177305698395	0.6010758280754089	0.7023635506629944	1.0	0.24633648991584778	0.03275549039244652	0.17697642743587494	0.3401561975479126	0.07768142968416214	0.06436305493116379	-0.16060630977153778	-0.2675590217113495	-0.16532212495803833	-0.06937314569950104	0.5249103903770447	0.24025917053222656	-0.34122031927108765	0.09466137737035751	-0.17507165670394897	0.03550427034497261	0.025184201076626778	0.07005404680967331	0.24952581524848938	0.10139250755310059	0.18631179630756378	0.09982825070619583	0.5920096039772034	0.7285928726196289	0.7780199646949768	-0.023317165672779083	-0.1172444149851799	0.25828316807746887	0.3155662417411804	0.15231791138648987	0.01090966071933508	0.024424001574516296	0.07212889194488525	-0.04647427052259445	0.05403149873018265	0.2422196865081787
CAU-VA-rh	0.06790400296449661	0.10470318794250488	-0.3696751594543457	0.03595124930143356	-0.3541490435600281	-0.27077338099479675	0.16311143338680267	-0.12282013893127441	0.05143694207072258	-0.1146935299038887	0.10807407647371292	0.200141042470932	0.320637583732605	0.24633648991584778	1.0	0.30049583315849304	0.5329857468605042	0.3756806552410126	-0.2748509645462036	-0.32262930274009705	-0.28804633021354675	-0.16215087473392487	-0.10034774243831635	-0.24583126604557037	0.3109950125217438	-0.18472708761692047	-0.4933684468269348	0.048178210854530334	-0.031116120517253876	-0.05554376170039177	-0.11867213994264603	0.23910850286483765	0.32083791494369507	0.24453012645244598	0.1830137073993683	-0.10458549857139587	0.20571859180927277	-0.052941810339689255	0.4973658621311188	0.579174280166626	-0.22182738780975342	0.42509758472442627	0.3246883451938629	-0.20961789786815643	-0.23036415874958038	-0.06086297333240509	0.15616147220134735	0.077492855489254	-0.0811786875128746	0.09100785106420517
CAU-DA-rh	0.022423475980758667	0.15895414352416992	-0.013279859907925129	0.3280333876609802	0.10981675982475281	-0.02774934656918049	0.5012907981872559	-0.07368344068527222	-0.12124743312597275	-0.16679956018924713	0.11175202578306198	0.05107686296105385	-0.18931536376476288	0.03275549039244652	0.30049583315849304	1.0	0.17320601642131805	0.2260463386774063	0.017314624041318893	0.056080885231494904	-0.12930835783481598	0.2994116246700287	0.4770861268043518	0.21347284317016602	-0.025388117879629135	-0.15942786633968353	-0.1275130659341812	-0.06537093967199326	0.1290065348148346	0.009330322965979576	-0.1843302845954895	0.18547441065311432	0.2205408662557602	0.048822011798620224	0.1391271948814392	0.05079216510057449	0.028498545289039612	-0.2359635978937149	0.07101244479417801	0.470829039812088	0.4178258180618286	-0.015658311545848846	-0.1297033131122589	0.06517820805311203	0.370897114276886	-0.06872377544641495	0.2775839567184448	0.6066954731941223	-0.21538805961608887	-0.06381268799304962
CAU-body-rh	0.027605071663856506	-0.16617092490196228	-0.5133149027824402	-0.34870976209640503	-0.05304229259490967	0.004672463983297348	-0.007505882531404495	-0.2492525577545166	0.10781402140855789	-0.05549980327486992	-0.0267080906778574	0.19519713521003723	0.27148300409317017	0.17697642743587494	0.5329857468605042	0.17320601642131805	1.0	0.5966796875	-0.18806859850883484	-0.2209816873073578	-0.2426026463508606	-0.23184946179389954	-0.16242492198944092	-0.314503014087677	0.07987383008003235	-0.013828457333147526	-0.4237380027770996	0.032642997801303864	-0.5082927942276001	0.15808020532131195	-0.1021474301815033	0.12815700471401215	0.2794509530067444	0.15040096640586853	-0.10657624155282974	-0.06818810850381851	0.19370828568935394	0.07893447577953339	0.1997843086719513	0.5581881999969482	0.13589128851890564	0.7819293737411499	0.6527507901191711	0.06918662041425705	-0.18284955620765686	-0.11807809770107269	-0.19444189965724945	-0.14620396494865417	-0.38192272186279297	0.08230748772621155
CAU-tail-rh	-0.05618759244680405	-0.010357639752328396	-0.3196711540222168	-0.032383471727371216	-0.009692315943539143	-0.18866540491580963	0.19013206660747528	-0.17525754868984222	0.10263197869062424	-0.15407787263393402	0.409866064786911	0.5426939725875854	0.3879009187221527	0.3401561975479126	0.3756806552410126	0.2260463386774063	0.5966796875	1.0	-0.3692116439342499	-0.141627237200737	-0.4224350154399872	-0.41314154863357544	-0.19663387537002563	-0.2604234516620636	0.3255118429660797	-0.19897514581680298	-0.22056762874126434	-0.4004765748977661	-0.44175222516059875	-0.19330735504627228	-0.29741722345352173	-0.027326354756951332	0.5115610361099243	0.06479840725660324	0.09427767246961594	-0.1365036517381668	0.38361117243766785	0.3138596713542938	0.41377314925193787	0.395730584859848	0.08505463600158691	0.3991316854953766	0.48878124356269836	0.2733277380466461	0.07322203367948532	-0.04480695351958275	-0.4162302315235138	-0.06085428595542908	-0.30173593759536743	0.30145540833473206
lAMY-rh	0.4079548418521881	-0.21207335591316223	0.19093294441699982	-0.004530143458396196	0.49967917799949646	0.36869731545448303	0.006371673662215471	-0.244222953915596	-0.14513538777828217	0.08645666390657425	-0.18416187167167664	-0.22103162109851837	-0.0464324988424778	0.07768142968416214	-0.2748509645462036	0.017314624041318893	-0.18806859850883484	-0.3692116439342499	1.0	0.31658950448036194	0.5819031596183777	0.15712633728981018	0.33615636825561523	0.23352165520191193	-0.17386117577552795	0.6967598795890808	0.313888281583786	0.4515286684036255	0.31290966272354126	0.416475385427475	0.2792808711528778	-0.14464198052883148	-0.3796781003475189	-0.13878309726715088	-0.15644054114818573	0.17624114453792572	-0.3712276518344879	-0.17894218862056732	-0.3307241201400757	-0.5036756992340088	0.050855476409196854	-0.17714035511016846	-0.21527543663978577	0.4272436201572418	-0.039707001298666	0.3296831250190735	0.1509743630886078	0.18513688445091248	-0.15294916927814484	-0.46523135900497437
mAMY-rh	0.1358051896095276	0.3531489372253418	-0.07125724107027054	-0.061872489750385284	0.04813005030155182	0.047822028398513794	-0.0596989169716835	-0.07530185580253601	-0.5374542474746704	-0.20732931792736053	-0.07204819470643997	0.21575260162353516	0.04567568749189377	0.06436305493116379	-0.32262930274009705	0.056080885231494904	-0.2209816873073578	-0.141627237200737	0.31658950448036194	1.0	-0.22141040861606598	-0.06156357005238533	-0.026862433180212975	0.11125779896974564	-0.09941957890987396	0.1690594106912613	0.47269606590270996	-0.09043669700622559	-0.07200828939676285	0.12107408791780472	0.015415496192872524	0.17226865887641907	-0.23939010500907898	-0.027928777039051056	-0.15764586627483368	0.4739340543746948	0.07050859183073044	0.25836753845214844	0.026189152151346207	-0.13754549622535706	0.12195184826850891	-0.19270139932632446	-0.06941918283700943	0.007021700963377953	0.43290475010871887	-0.25993937253952026	0.04940132051706314	-0.00614670617505908	-0.243989959359169	-0.3687414526939392
THA-DP-rh	0.26489123702049255	-0.41193488240242004	0.37546783685684204	0.046540193259716034	0.4617347717285156	0.2892518639564514	0.03289775550365448	0.04780283570289612	0.40595507621765137	0.558005154132843	-0.11791463196277618	-0.3091438114643097	-0.26276859641075134	-0.16060630977153778	-0.28804633021354675	-0.12930835783481598	-0.2426026463508606	-0.4224350154399872	0.5819031596183777	-0.22141040861606598	1.0	0.1757657676935196	0.41243788599967957	0.0036676463205367327	-0.2592107951641083	0.5767017602920532	0.03481056168675423	0.5462234616279602	0.4175293445587158	0.2154485583305359	0.47834154963493347	-0.3717900812625885	-0.332579642534256	-0.2323870211839676	-0.05605229735374451	-0.1578381508588791	-0.38119933009147644	-0.3034031093120575	-0.4797057807445526	-0.5869116187095642	-0.14589154720306396	-0.39197540283203125	-0.4153483808040619	0.397508829832077	-0.24023956060409546	0.589662492275238	0.09730269014835358	-0.01888691447675228	0.17357787489891052	-0.07156243920326233
NAc-shell-rh	-0.0017669470980763435	0.055141281336545944	0.17839768528938293	0.21246838569641113	0.1322624683380127	0.2067060023546219	0.2799391746520996	0.17949752509593964	-0.04065215587615967	-0.1957930326461792	-0.14414040744304657	-0.42271924018859863	-0.3286896347999573	-0.2675590217113495	-0.16215087473392487	0.2994116246700287	-0.23184946179389954	-0.41314154863357544	0.15712633728981018	-0.06156357005238533	0.1757657676935196	1.0	0.555202305316925	0.44612640142440796	-0.08734328299760818	-0.04737236723303795	0.05742594972252846	0.1102239191532135	0.3300849497318268	0.043846938759088516	-0.09791872650384903	0.03248008340597153	-0.36548861861228943	-0.24455755949020386	-0.2633826434612274	0.1606067270040512	-0.3409484922885895	-0.4474264979362488	-0.4500058889389038	0.013727828860282898	0.3706391453742981	-0.17845888435840607	-0.40058931708335876	-0.06858335435390472	0.06445616483688354	0.019060146063566208	0.6766614317893982	0.6881185173988342	0.006897057872265577	-0.06770651787519455
NAc-core-rh	0.2273453325033188	-0.06053260713815689	0.3181491196155548	0.29484906792640686	0.2686825096607208	0.04252845421433449	0.2787212133407593	0.20018239319324493	0.15407848358154297	0.14671765267848969	-0.15324543416500092	-0.26372987031936646	-0.30148032307624817	-0.16532212495803833	-0.10034774243831635	0.4770861268043518	-0.16242492198944092	-0.19663387537002563	0.33615636825561523	-0.026862433180212975	0.41243788599967957	0.555202305316925	1.0	0.15087422728538513	-0.04619944468140602	0.20654618740081787	-0.00340057210996747	0.24517539143562317	0.33266007900238037	-0.14444078505039215	-0.08594067394733429	-0.1001555323600769	-0.12225303053855896	-0.10493085533380508	0.03322174772620201	-0.011939524672925472	-0.31453752517700195	-0.34123215079307556	-0.2830725610256195	-0.028483275324106216	0.4471874237060547	-0.268269419670105	-0.47841548919677734	0.2094409465789795	0.23489443957805634	0.16773177683353424	0.4614962935447693	0.673324704170227	0.021007217466831207	-0.21118395030498505
pGP-rh	0.20879094302654266	0.2932030260562897	0.06835836172103882	0.32446566224098206	0.07824164628982544	0.24536606669425964	0.163099467754364	-0.3208818733692169	-0.23579737544059753	-0.3381469249725342	-0.1445191502571106	-0.3319101929664612	-0.23478484153747559	-0.06937314569950104	-0.24583126604557037	0.21347284317016602	-0.314503014087677	-0.2604234516620636	0.23352165520191193	0.11125779896974564	0.0036676463205367327	0.44612640142440796	0.15087422728538513	1.0	0.0009927351493388414	0.12100676447153091	0.19361133873462677	-0.0892942026257515	0.09371788054704666	0.10233921557664871	-0.08172737807035446	-0.05846550688147545	-0.24867543578147888	-0.19881431758403778	-0.18574582040309906	0.1465100198984146	-0.3399290442466736	-0.28195950388908386	-0.31405752897262573	-0.14846396446228027	0.18285498023033142	-0.32533958554267883	-0.35850346088409424	-0.029038505628705025	0.3474443852901459	-0.25749027729034424	0.3962218761444092	0.39470112323760986	0.05479849874973297	-0.28749561309814453
aGP-rh	0.40209338068962097	0.15853387117385864	-0.35580864548683167	0.2442149668931961	-0.1556292474269867	-0.16723108291625977	0.2675640285015106	0.015508142299950123	0.2241000086069107	0.14353960752487183	0.2882228195667267	0.44872626662254333	0.44020238518714905	0.5249103903770447	0.3109950125217438	-0.025388117879629135	0.07987383008003235	0.3255118429660797	-0.17386117577552795	-0.09941957890987396	-0.2592107951641083	-0.08734328299760818	-0.04619944468140602	0.0009927351493388414	1.0	-0.03676001355051994	-0.2889784872531891	-0.21171505749225616	0.0076174442656338215	-0.03161383047699928	-0.17371945083141327	0.12397605925798416	0.2459438592195511	0.27320826053619385	0.4159078299999237	-0.26213374733924866	0.339202344417572	0.3900787830352783	0.506213903427124	0.015114673413336277	-0.19442644715309143	0.16552476584911346	0.08926204591989517	-0.008045192807912827	-0.01025309693068266	0.05405121669173241	0.02015446126461029	0.09409347176551819	0.11036950349807739	0.3688672184944153
HIP-head-m-lh	0.6181309819221497	-0.42426982522010803	-0.03908811882138252	-0.06969334930181503	0.4250809848308563	0.35576239228248596	-0.046125322580337524	-0.4382666349411011	0.054349351674318314	0.3410448729991913	-0.06341959536075592	-0.062115080654621124	0.08054142445325851	0.24025917053222656	-0.18472708761692047	-0.15942786633968353	-0.013828457333147526	-0.19897514581680298	0.6967598795890808	0.1690594106912613	0.5767017602920532	-0.04737236723303795	0.20654618740081787	0.12100676447153091	-0.03676001355051994	1.0	-0.023545030504465103	0.6915328502655029	0.19727303087711334	0.23460151255130768	0.4459688365459442	-0.02208516001701355	-0.12766025960445404	-0.1288914829492569	-0.06262212246656418	0.16705141961574554	-0.3478862941265106	0.027885105460882187	-0.15961408615112305	-0.4179994463920593	-0.1475551873445511	-0.04174937307834625	0.006092488300055265	0.3884721100330353	0.04586152732372284	0.3872775733470917	0.15307550132274628	-0.13448363542556763	0.1140894666314125	-0.17612403631210327
HIP-head-l-l	-0.18101553618907928	0.463462233543396	0.39110592007637024	0.07619301229715347	0.09874185919761658	-0.0700865238904953	-0.26391005516052246	0.13288681209087372	-0.3161185681819916	-0.3784926235675812	0.05496605858206749	-0.14991436898708344	-0.06292197853326797	-0.34122031927108765	-0.4933684468269348	-0.1275130659341812	-0.4237380027770996	-0.22056762874126434	0.313888281583786	0.47269606590270996	0.03481056168675423	0.05742594972252846	-0.00340057210996747	0.19361133873462677	-0.2889784872531891	-0.023545030504465103	1.0	-0.2836807370185852	0.08362751454114914	-0.09933557361364365	-0.20879599452018738	-0.35282328724861145	-0.32161280512809753	-0.3497388958930969	-0.4119086265563965	0.13705584406852722	-0.19632568955421448	-0.07227524369955063	-0.4484294056892395	-0.41438406705856323	0.17457889020442963	-0.4242124855518341	-0.22652265429496765	0.21167504787445068	0.1950625628232956	-0.2759172320365906	-0.19758816063404083	0.07156676799058914	-0.3861049711704254	-0.468256413936615
