CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07776811718940735	0.30756738781929016	-0.19220596551895142	0.05352313444018364	0.06022670865058899	0.06608754396438599	0.12578453123569489	0.0472492054104805	0.8203139305114746	-0.21830680966377258	0.03095485083758831	0.18418562412261963	0.16816385090351105	0.15428747236728668	0.2381393015384674	0.1191941648721695	-0.35012826323509216	0.16297075152397156	-0.08448533713817596
0.10580936074256897	0.3296966254711151	-0.22455431520938873	0.1129293367266655	0.09356532245874405	0.07338672876358032	0.13240335881710052	0.10262051224708557	0.6984822750091553	-0.22635848820209503	0.06373510509729385	0.21639394760131836	0.16349230706691742	0.16594122350215912	0.23704653978347778	0.11805567145347595	-0.33425042033195496	0.029819447547197342	-0.09680791199207306
0.10420652478933334	0.33395272493362427	-0.2283143252134323	0.15776297450065613	0.12872834503650665	0.07332959026098251	0.13525322079658508	0.1533711552619934	0.4863676428794861	-0.18686431646347046	0.05366143584251404	0.2353520542383194	0.15322552621364594	0.15619850158691406	0.20085325837135315	0.12125946581363678	-0.2643496096134186	-0.08876939117908478	-0.09066684544086456
0.0775521770119667	0.30818867683410645	-0.19559606909751892	0.17786546051502228	0.14788196980953217	0.06366389244794846	0.13397088646888733	0.17929157614707947	0.22187642753124237	-0.11307395994663239	0.006095723249018192	0.23403720557689667	0.14188969135284424	0.12928591668605804	0.12738455832004547	0.12097036093473434	-0.15200522541999817	-0.16320925951004028	-0.06809176504611969
0.03583912178874016	0.24742341041564941	-0.1269327700138092	0.16938534379005432	0.13610921800136566	0.04478132352232933	0.12722378969192505	0.16683611273765564	-0.04152046516537666	-0.024930672720074654	-0.06160531938076019	0.20717373490333557	0.1275443434715271	0.09353675693273544	0.02796536684036255	0.11096803843975067	-0.02705003321170807	-0.17455138266086578	-0.03507689759135246
-0.010390103794634342	0.15875370800495148	-0.030142290517687798	0.13891646265983582	0.09088924527168274	0.021113963797688484	0.11325198411941528	0.11591984331607819	-0.26231756806373596	0.06392675638198853	-0.13107939064502716	0.1547635793685913	0.10460352152585983	0.05845242738723755	-0.07331105321645737	0.09070897102355957	0.08039949089288712	-0.12396127730607986	0.0051069725304841995
-0.051125891506671906	0.05812661722302437	0.07923223823308945	0.09896454215049744	0.02052929438650608	-0.0008756001479923725	0.09030156582593918	0.03860652446746826	-0.41916143894195557	0.14247693121433258	-0.1860201358795166	0.08218006789684296	0.06703547388315201	0.031032726168632507	-0.14981171488761902	0.06243877857923508	0.15414369106292725	-0.031746506690979004	0.04848690703511238
-0.07901214808225632	-0.03619304671883583	0.1774643063545227	0.058624815195798874	-0.060832228511571884	-0.01666320115327835	0.05638778954744339	-0.04624934867024422	-0.5055674314498901	0.19717398285865784	-0.2132193148136139	-0.001893893233500421	0.009584649465978146	0.011817855760455132	-0.18452702462673187	0.026940016075968742	0.19335605204105377	0.07047528028488159	0.08410343527793884
-0.09082390367984772	-0.1098068580031395	0.24002256989479065	0.0196743905544281	-0.13724690675735474	-0.025257747620344162	0.011732973158359528	-0.12067098170518875	-0.5220167636871338	0.216075137257576	-0.20763704180717468	-0.08519329875707626	-0.0658172070980072	-0.0038877788465470076	-0.1751861721277237	-0.01762308180332184	0.20603936910629272	0.1527552306652069	0.0975681021809578
-0.08732929080724716	-0.15524093806743622	0.253018856048584	-0.019324561581015587	-0.19464215636253357	-0.028292173519730568	-0.03783813863992691	-0.17177826166152954	-0.4719863533973694	0.19348692893981934	-0.1735997349023819	-0.1533440351486206	-0.14681395888328552	-0.02106812410056591	-0.13222931325435638	-0.07132921367883682	0.19884008169174194	0.19721513986587524	0.07991056889295578
-0.07248670607805252	-0.1706799566745758	0.21630561351776123	-0.0565064363181591	-0.22213590145111084	-0.028315385803580284	-0.08140639215707779	-0.19146282970905304	-0.36751994490623474	0.13184623420238495	-0.12024331092834473	-0.19549185037612915	-0.2179323136806488	-0.04148009419441223	-0.0730278342962265	-0.12584248185157776	0.17121538519859314	0.19585900008678436	0.03332807123661041
-0.05210411548614502	-0.15609833598136902	0.13877566158771515	-0.0853767916560173	-0.21115893125534058	-0.026503056287765503	-0.10693705826997757	-0.17499855160713196	-0.23318372666835785	0.04349946230649948	-0.057863932102918625	-0.20662522315979004	-0.26749059557914734	-0.06329330056905746	-0.015545837581157684	-0.16508403420448303	0.12049826979637146	0.14217764139175415	-0.02927486039698124
-0.0334823839366436	-0.11148706823587418	0.03690464049577713	-0.10025320202112198	-0.15839719772338867	-0.022028347477316856	-0.10651444643735886	-0.12295042723417282	-0.09528616815805435	-0.051482364535331726	0.0035885507240891457	-0.18533700704574585	-0.28583043813705444	-0.08261379599571228	0.026264065876603127	-0.17621003091335297	0.0492212250828743	0.035459134727716446	-0.0903303474187851
-0.023812253028154373	-0.041321251541376114	-0.06689397990703583	-0.10043688863515854	-0.07271171361207962	-0.014205866493284702	-0.08085278421640396	-0.045189615339040756	0.030082713812589645	-0.13328276574611664	0.056544750928878784	-0.13470624387264252	-0.26489225029945374	-0.09437968581914902	0.04654862731695175	-0.15822358429431915	-0.03521103784441948	-0.10432031750679016	-0.1342320442199707
-0.025259001180529594	0.04065663740038872	-0.1531006097793579	-0.08800794184207916	0.025219015777111053	-0.0038449843414127827	-0.03895951807498932	0.04159087687730789	0.13538528978824615	-0.19023217260837555	0.0983530804514885	-0.06482666730880737	-0.20426945388317108	-0.09292498975992203	0.049817219376564026	-0.11879214644432068	-0.12475217133760452	-0.23632682859897614	-0.15143315494060516
