CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.022018076851963997	-0.05888507142663002	-0.06576897203922272	0.24611268937587738	0.046389710158109665	0.0005388997378759086	0.0744742602109909	-0.09860552102327347	-0.2350206822156906	-0.01508799847215414	-0.029457159340381622	0.050882335752248764	0.09276040643453598	0.16117654740810394	0.12077543884515762	0.09022610634565353	-0.24738214910030365	0.22919240593910217	-0.0919058695435524
-0.05021403357386589	-0.04006163030862808	-0.04091279208660126	0.2840515375137329	0.07258448749780655	0.02494737319648266	0.04074566438794136	-0.04367348551750183	-0.20041131973266602	-0.0015155593864619732	-0.052903398871421814	0.03841318562626839	0.11972406506538391	0.1788185089826584	0.14276088774204254	0.10184859484434128	-0.2299565076828003	0.1924387365579605	-0.06777188181877136
-0.07622092217206955	-0.01827150769531727	-0.03549986705183983	0.27310827374458313	0.08619887381792068	0.05360649153590202	0.005034659989178181	-0.016211558133363724	-0.1494191437959671	0.014375283382833004	-0.0762648656964302	0.02048075571656227	0.12092509120702744	0.1626114696264267	0.13639812171459198	0.11964002996683121	-0.1817817986011505	0.13215579092502594	-0.04559267684817314
-0.09209880232810974	0.002857657615095377	-0.05557768791913986	0.2147207409143448	0.09264468401670456	0.07716979831457138	-0.027396781370043755	-0.01744769886136055	-0.0982467532157898	0.03875605762004852	-0.09165783226490021	-0.001299600931815803	0.08714458346366882	0.1120222806930542	0.10097654908895493	0.13590885698795319	-0.11436628550291061	0.04780485853552818	-0.02874346263706684
-0.08851689845323563	0.02020132914185524	-0.09102267026901245	0.12721510231494904	0.10002309083938599	0.08658560365438461	-0.05360088124871254	-0.03934355080127716	-0.056556545197963715	0.07061339169740677	-0.0865924209356308	-0.02617437019944191	0.022568322718143463	0.04062074422836304	0.04755163565278053	0.1388576328754425	-0.04707475006580353	-0.04847339168190956	-0.021048545837402344
-0.06521054357290268	0.03350022807717323	-0.11912380158901215	0.03450360521674156	0.10756593197584152	0.07921352237462997	-0.07494792342185974	-0.07058890908956528	-0.01850825361907482	0.10025815665721893	-0.057023391127586365	-0.05048198252916336	-0.0547059066593647	-0.02907821536064148	-0.0037797840777784586	0.12025041878223419	0.003979131113737822	-0.12787169218063354	-0.02355751022696495
-0.03494790941476822	0.0431295670568943	-0.11914186179637909	-0.044403791427612305	0.10380377620458603	0.059027981013059616	-0.09102120250463486	-0.10039153695106506	0.028158213943243027	0.1163472980260849	-0.01714673452079296	-0.06741844862699509	-0.12210644781589508	-0.07835336029529572	-0.03537564352154732	0.08082695305347443	0.03216724097728729	-0.15791428089141846	-0.030272889882326126
-0.012036523781716824	0.04778755456209183	-0.08205112814903259	-0.0980173721909523	0.07707285135984421	0.032979488372802734	-0.09372538328170776	-0.12091138958930969	0.08738050609827042	0.11032267659902573	0.011740166693925858	-0.07164047658443451	-0.16359904408454895	-0.1024550050497055	-0.044343240559101105	0.02841256558895111	0.04236764833331108	-0.12502749264240265	-0.029676102101802826
-0.0018197677563875914	0.046687088906764984	-0.013379239477217197	-0.1209130808711052	0.025697140023112297	0.00712344516068697	-0.0719740241765976	-0.12777109444141388	0.14649902284145355	0.07882491499185562	0.017591949552297592	-0.06016775220632553	-0.17431998252868652	-0.10788935422897339	-0.04256807640194893	-0.027519812807440758	0.0489828884601593	-0.04504209756851196	-0.01335594616830349
-0.0021018912084400654	0.040096528828144073	0.06827384978532791	-0.11505702883005142	-0.04098089411854744	-0.015755996108055115	-0.022036001086235046	-0.11706029623746872	0.1831079125404358	0.02812080830335617	0.0011297937016934156	-0.03270134702324867	-0.1577627807855606	-0.10239187628030777	-0.044025029987096786	-0.0790528878569603	0.06604545563459396	0.04713940620422363	0.015970315784215927
-0.008642056956887245	0.02566036581993103	0.13828343152999878	-0.09428197145462036	-0.11135942488908768	-0.03548651188611984	0.04697723686695099	-0.08360302448272705	0.18192926049232483	-0.027009984478354454	-0.029626473784446716	0.0052237194031476974	-0.12145262211561203	-0.09245997667312622	-0.054128412157297134	-0.11988253146409988	0.0966251790523529	0.11742034554481506	0.04621434584259987
-0.01742953434586525	-0.001131220837123692	0.1764071136713028	-0.0810491070151329	-0.1803872287273407	-0.052255526185035706	0.11767329275608063	-0.02305406890809536	0.1438130885362625	-0.07179547846317291	-0.06519864499568939	0.043808791786432266	-0.07370422780513763	-0.08580590784549713	-0.07089230418205261	-0.14346235990524292	0.13308188319206238	0.14872150123119354	0.06695721298456192
-0.024668969213962555	-0.04052725434303284	0.174460306763649	-0.09350582212209702	-0.24703262746334076	-0.06616022437810898	0.17437326908111572	0.064556784927845	0.08157883584499359	-0.096112921833992	-0.09756597131490707	0.0757865309715271	-0.021046699956059456	-0.0878162607550621	-0.09003054350614548	-0.14239385724067688	0.16525143384933472	0.1460002362728119	0.07828415185213089
-0.027158990502357483	-0.08540976047515869	0.13665133714675903	-0.13666285574436188	-0.30506834387779236	-0.07862208038568497	0.20851483941078186	0.17077897489070892	0.012511801905930042	-0.0946328341960907	-0.1201336681842804	0.0988524854183197	0.03168532997369766	-0.09790746867656708	-0.10616496950387955	-0.11249927431344986	0.18722589313983917	0.12594571709632874	0.08730116486549377
-0.021873759105801582	-0.12435295432806015	0.07582245022058487	-0.2022799849510193	-0.3402794897556305	-0.09250245243310928	0.21746811270713806	0.2774091064929962	-0.04506219923496246	-0.0703730657696724	-0.12614507973194122	0.11215993016958237	0.08068494498729706	-0.11204327642917633	-0.1125902384519577	-0.05763563513755798	0.19995850324630737	0.10229980945587158	0.09754899889230728
-0.0056952424347400665	-0.1455378383398056	0.010289312340319157	-0.2695261240005493	-0.33687514066696167	-0.1092650517821312	0.20169703662395477	0.36166948080062866	-0.07572393864393234	-0.0367988646030426	-0.1102442517876625	0.11446942389011383	0.12464240938425064	-0.12281707674264908	-0.10232238471508026	0.010700116865336895	0.20712217688560486	0.08101411908864975	0.10431408882141113
